,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/19/2014,,,,
6,As Of : 5/19/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,32.62,31.96,31.57,32.32
9,Jun 2014,37.09,36.04,35.07,26.36
10,Jul 2014,41.29,41.93,41.52,42.53
11,Aug 2014,41.13,41.77,41.35,42.36
12,Sep 2014,34.8,33.3,33.23,33.15
13,Oct 2014,31.72,30.79,30.37,29.99
14,Nov 2014,32,31.07,30.64,30.27
15,Dec 2014,32.76,31.84,31.36,30.97
16,Jan 2015,34.62,34.63,33.55,33.08
17,Feb 2015,34.43,34.44,33.38,32.91
18,Mar 2015,33.99,31.96,31.82,29.76
19,Apr 2015,30.8,28.99,28.84,27
20,May 2015,31.81,30.02,29.57,28.76
21,Jun 2015,33.4,32.02,31.16,31.56
22,Jul 2015,38.85,38.59,38.24,38.85
23,Aug 2015,38.82,38.55,38.2,38.82
24,Sep 2015,31.84,30.65,30.19,30.19
25,Oct 2015,29.51,28.52,28.07,27.38
26,Nov 2015,29.84,28.85,28.4,27.7
27,Dec 2015,30.94,29.91,29.44,28.72
28,Jan 2016,33.15,33.16,32.12,31.67
29,Feb 2016,32.98,32.99,31.97,31.52
30,Mar 2016,32.78,30.82,30.69,28.7
31,Apr 2016,30.59,28.79,28.65,26.81
32,May 2016,31.88,30.09,29.64,28.82
33,Jun 2016,33.55,32.16,31.29,31.7
34,Jul 2016,39.06,38.79,38.44,39.06
35,Aug 2016,39.17,38.89,38.54,39.17
36,Sep 2016,32.2,31,30.54,30.54
37,Oct 2016,29.87,28.87,28.41,27.71
38,Nov 2016,30.35,29.34,28.88,28.18
39,Dec 2016,31.58,30.52,30.04,29.32
40,Jan 2017,33.97,33.98,32.93,32.46
41,Feb 2017,33.82,33.83,32.78,32.33
42,Mar 2017,33.65,31.63,31.5,29.45
43,Apr 2017,31.5,29.66,29.5,27.62
44,May 2017,32.83,30.99,30.52,29.68
45,Jun 2017,34.56,33.13,32.24,32.65
46,Jul 2017,40.29,40.02,39.65,40.29
47,Aug 2017,40.43,40.15,39.78,40.43
48,Sep 2017,33.24,32,31.52,31.52
49,Oct 2017,30.83,29.8,29.33,28.61
50,Nov 2017,31.43,30.38,29.91,29.18
51,Dec 2017,32.76,31.67,31.17,30.41
52,Jan 2018,35.11,35.12,34.03,33.55
53,Feb 2018,34.95,34.97,33.88,33.41
54,Mar 2018,34.79,32.71,32.56,30.45
55,Apr 2018,32.68,30.77,30.61,28.65
56,May 2018,34.06,32.15,31.67,30.8
57,Jun 2018,35.77,34.29,33.37,33.8
58,Jul 2018,41.62,41.34,40.96,41.62
59,Aug 2018,41.77,41.48,41.11,41.77
60,Sep 2018,34.43,33.15,32.65,32.65
61,Oct 2018,31.95,30.88,30.39,29.64
62,Nov 2018,32.64,31.55,31.06,30.3
63,Dec 2018,34,32.87,32.35,31.57
64,Jan 2019,36.34,36.35,35.22,34.72
65,Feb 2019,36.18,36.19,35.07,34.59
66,Mar 2019,36.03,33.87,33.72,31.54
67,Apr 2019,33.96,31.97,31.8,29.77
68,May 2019,35.4,33.41,32.91,32
69,Jun 2019,37.17,35.63,34.67,35.11
70,Jul 2019,43.23,42.94,42.55,43.23
71,Aug 2019,43.44,43.14,42.75,43.44
72,Sep 2019,35.81,34.47,33.95,33.95
73,Oct 2019,33.27,32.16,31.65,30.87
74,Nov 2019,33.99,32.86,32.35,31.56
75,Dec 2019,35.45,34.27,33.73,32.91
76,Jan 2020,37.74,37.75,36.58,36.06
77,Feb 2020,37.58,37.6,36.43,35.92
78,Mar 2020,37.44,35.2,35.05,32.77
79,Apr 2020,35.37,33.29,33.12,31
80,May 2020,36.95,34.88,34.36,33.41
81,Jun 2020,38.86,37.25,36.25,36.72
82,Jul 2020,45.32,45.01,44.61,45.32
83,Aug 2020,45.62,45.3,44.89,45.62
84,Sep 2020,37.6,36.21,35.66,35.66
85,Oct 2020,34.94,33.78,33.24,32.42
86,Nov 2020,35.57,34.38,33.84,33.02
87,Dec 2020,36.98,35.75,35.18,34.33
88,Jan 2021,39.19,39.21,37.99,37.45
89,Feb 2021,39.04,39.05,37.84,37.31
90,Mar 2021,38.91,36.58,36.42,34.06
91,Apr 2021,36.87,34.71,34.53,32.32
