,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/16/2018,,,,,,,,,,,
6,As Of : 1/16/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,26.7946,27.2883,26.7528,25.5736,28.2901,25.7324,27.4413,25.2576,24.1928,25.1498,22.8357
9,Feb 2018,23.9427,23.7454,23.6891,23.2599,23.8861,24.7492,23.8033,22.9442,20.9531,23.5677,21.4091
10,Mar 2018,20.5802,20.3922,20.3887,19.7785,20.4992,22.3692,20.4361,19.02,17.5578,20.6459,17.2649
11,Apr 2018,19.3869,19.1727,19.2228,18.4439,19.2675,22.9851,19.2518,19.8473,16.315,21.0608,17.877
12,May 2018,21.2709,21.0276,21.1336,20.1596,21.258,21.0141,21.1486,19.6335,18.1706,20.9927,17.8603
13,Jun 2018,23.6467,23.6155,23.6019,22.5264,24.033,23.8218,23.5701,22.3536,22.1303,23.696,21.6627
14,Jul 2018,25.8511,26.4941,26.4934,25.3893,26.6456,25.5999,25.8134,25.1885,25.0955,26.3415,24.662
15,Aug 2018,27.4138,27.2105,27.1948,26.0814,28.3968,26.8437,27.3821,26.482,25.8213,27.6314,25.9552
16,Sep 2018,23.5045,23.4196,23.398,22.2846,24.6746,23.579,23.4787,22.2492,22.022,23.5708,21.9328
17,Oct 2018,18.5192,18.3992,18.3788,17.2536,19.8148,20.4867,18.4845,19.3333,17.0582,20.3955,17.8866
18,Nov 2018,19.5685,19.3898,19.3614,18.234,21.0026,19.9461,19.5337,18.9617,18.1182,19.9934,17.4235
19,Dec 2018,20.9165,20.6772,20.6518,19.5635,22.416,19.241,20.8858,19.3999,19.4655,20.5538,18.081
20,Jan 2019,22.4004,21.9802,21.9822,20.8083,23.9915,22.719,22.3655,21.851,20.882,22.6194,20.1412
21,Feb 2019,23.2412,21.7109,22.995,22.5783,23.1862,22.8465,23.1058,22.139,20.6668,22.739,21.046
22,Mar 2019,20.5667,20.7805,20.3753,19.7655,20.4858,21.9852,20.4226,19.9156,19.8003,20.9548,18.8104
23,Apr 2019,18.6311,19.6154,18.4734,17.7248,18.5164,22.1027,18.5011,20.3181,18.8,20.9267,18.9668
24,May 2019,20.2558,19.5671,20.1249,19.1975,20.2435,20.9926,20.1392,18.8651,18.9092,19.7092,17.9325
25,Jun 2019,22.4301,21.0443,22.3876,21.3673,22.7966,23.7965,22.3573,21.7909,20.574,22.5224,21.807
26,Jul 2019,24.4191,24.4477,25.0257,23.9828,25.1696,25.0099,24.3834,24.3156,24.0273,24.3937,23.327
27,Aug 2019,25.8948,25.3191,25.6878,24.6361,26.8233,26.8384,25.8647,26.1416,24.885,26.186,25.5257
28,Sep 2019,22.2427,21.0859,22.1419,21.0882,23.3501,23.952,22.2182,21.565,20.64,22.4329,21.3259
29,Oct 2019,17.5633,18.6102,17.43,16.3629,18.792,20.3822,17.5302,18.379,18.1885,19.0857,17.0863
30,Nov 2019,18.5595,18.3976,18.363,17.2937,19.9197,20.1302,18.5264,18.2973,18.0936,18.8639,16.7729
31,Dec 2019,19.9371,19.5217,19.6846,18.6473,21.3664,19.8134,19.9077,19.0527,19.1522,19.6238,17.7497
32,Jan 2020,21.5549,22.419,21.1525,20.0229,23.0859,22.3733,21.5214,21.4389,22.0138,22.7283,19.6991
33,Feb 2020,22.4555,22.2141,22.2176,21.815,22.4024,22.5672,22.3246,21.787,21.808,22.9232,19.9267
34,Mar 2020,20.0156,21.3927,19.8293,19.2358,19.9368,21.6421,19.8754,19.5942,20.9685,21.086,17.618
35,Apr 2020,18.3038,19.5559,18.1489,17.4134,18.1911,21.6664,18.1761,19.819,19.1235,20.9221,17.7828
36,May 2020,20.0563,19.1647,19.9267,19.0083,20.044,21.1494,19.9408,18.9315,18.6904,20.2494,17.255
37,Jun 2020,22.2338,20.0932,22.1917,21.1804,22.5971,23.9666,22.1617,22.0491,19.6166,23.2287,20.9455
38,Jul 2020,24.2408,23.9551,24.843,23.8076,24.9858,23.145,24.2053,22.8523,23.4468,23.3872,21.2422
39,Aug 2020,25.8571,24.9573,25.6505,24.6002,26.7843,25.86,25.8271,25.505,24.4291,26.0918,23.9918
40,Sep 2020,22.3179,20.8718,22.2167,21.1595,23.429,24.0778,22.2933,21.715,20.3361,22.9245,20.5853
41,Oct 2020,17.6396,19.0486,17.5058,16.434,18.8737,20.849,17.6064,18.6739,18.4911,19.9204,16.6693
42,Nov 2020,18.7152,19.1381,18.517,17.4388,20.0868,20.5191,18.6818,18.5842,18.5306,19.6529,16.4496
43,Dec 2020,20.1349,20.3429,19.8799,18.8323,21.5783,19.9609,20.1051,19.21,19.7094,20.26,17.2129
44,Jan 2021,22.3035,22.472,21.8871,20.7183,23.8876,22.6344,22.2688,21.6391,21.7967,23.0046,19.3324
45,Feb 2021,23.1843,22.0618,22.9387,22.5231,23.1295,22.8932,23.0492,22.1161,21.3422,23.2524,19.602
46,Mar 2021,20.6717,21.5109,20.4793,19.8664,20.5904,23.0182,20.5269,20.9831,20.6838,22.4648,18.3723
47,Apr 2021,18.7616,19.6638,18.6028,17.849,18.6461,22.816,18.6307,20.966,18.6991,22.0639,18.388
48,May 2021,20.5361,19.2943,20.4034,19.4631,20.5236,22.1029,20.4179,19.8581,18.1433,21.1618,17.5824
49,Jun 2021,22.7218,20.1867,22.6787,21.6452,23.0931,23.2777,22.6481,21.3419,18.9044,22.5359,19.722
50,Jul 2021,24.7257,23.954,25.3399,24.2839,25.4856,23.5033,24.6895,23.1494,22.5914,23.7494,21.0002
51,Aug 2021,26.3737,25.0053,26.1629,25.0917,27.3194,25.8971,26.343,25.5571,23.6317,26.1139,23.4106
52,Sep 2021,22.7971,21.0336,22.6937,21.6138,23.9321,24.2716,22.772,21.891,19.6305,23.1119,20.2204
53,Oct 2021,18.0237,19.2371,17.887,16.7919,19.2847,21.7307,17.9898,19.5108,17.8122,20.7953,16.8973
54,Nov 2021,19.147,19.3869,18.9443,17.8412,20.5503,21.2687,19.1129,19.3614,17.8958,20.3997,16.507
55,Dec 2021,20.6195,20.5854,20.3584,19.2856,22.0978,20.7669,20.5891,20.0472,19.0909,21.0694,17.3566
56,Jan 2022,22.0903,22.9579,21.6779,20.5203,23.6594,22.7155,22.056,21.7319,21.429,23.0838,21.234
57,Feb 2022,22.9567,21.8453,22.7135,22.302,22.9025,22.9788,22.823,22.1944,21.1326,23.3403,21.5157
58,Mar 2022,20.4717,21.3029,20.2812,19.6742,20.3912,23.0913,20.3283,21.0369,20.4837,22.5326,20.1992
59,Apr 2022,18.5957,19.49,18.4383,17.6911,18.4812,22.9769,18.466,21.0126,18.5337,22.1599,20.072
60,May 2022,20.3558,19.125,20.2243,19.2922,20.3434,21.6994,20.2386,19.4913,17.9839,20.7942,18.799
61,Jun 2022,22.5371,20.0227,22.4943,21.4692,22.9053,22.6641,22.464,20.7109,18.7507,21.9147,20.7072
62,Jul 2022,24.5404,23.7746,25.1499,24.1018,25.2945,23.1372,24.5044,22.7582,22.422,23.3746,22.255
63,Aug 2022,26.2217,24.8614,26.0121,24.9471,27.1619,25.348,26.1912,25.0255,23.4955,25.5857,24.47
64,Sep 2022,22.6657,20.9125,22.563,21.4893,23.7942,23.8808,22.6407,21.4635,19.5174,22.7071,21.4518
65,Oct 2022,17.8985,19.1035,17.7627,16.6752,19.1507,21.8452,17.8648,19.5908,17.6884,20.9001,18.621
66,Nov 2022,19.0293,19.2678,18.8279,17.7315,20.424,21.3331,18.9954,19.3956,17.7857,20.4546,18.2463
67,Dec 2022,20.4881,20.4543,20.2287,19.1627,21.9569,20.9301,20.4578,20.1346,18.9692,21.2358,19.2628
68,Jan 2023,20.5564,21.3637,20.1726,19.0954,22.0165,21.2289,20.5244,20.2241,19.941,21.6012,19.7438
69,Feb 2023,21.3368,20.3039,21.1108,20.7282,21.2864,21.4126,21.2125,20.6141,19.6414,21.7768,19.9299
70,Mar 2023,19.0116,19.7835,18.8347,18.271,18.9368,21.6189,18.8784,19.5403,19.0227,21.0557,18.7182
71,Apr 2023,17.2535,18.0832,17.1074,16.4142,17.1473,21.846,17.1331,19.7855,17.196,20.9673,18.827
72,May 2023,18.8806,17.739,18.7586,17.8941,18.8691,20.1234,18.7719,17.9666,16.6806,19.2611,17.2638
73,Jun 2023,20.9024,18.5704,20.8628,19.912,21.244,21.3026,20.8346,19.3329,17.3906,20.5474,19.3549
74,Jul 2023,22.7588,22.0486,23.3241,22.3521,23.4582,21.2204,22.7255,20.8339,20.7942,21.459,20.3424
75,Aug 2023,24.3428,23.08,24.1483,23.1596,25.2157,23.3377,24.3145,23.0174,21.812,23.5776,22.4341
76,Sep 2023,21.0642,19.4349,20.9687,19.9709,22.1129,22.8696,21.041,20.341,18.1383,21.6427,20.3934
77,Oct 2023,16.6442,17.7647,16.5179,15.5066,17.8086,20.3366,16.6128,18.1245,16.4488,19.4236,17.1515
78,Nov 2023,17.7099,17.9319,17.5224,16.5021,19.0079,19.9576,17.6784,18.0064,16.5526,19.0685,16.8374
79,Dec 2023,19.064,19.0325,18.8226,17.8307,20.4307,19.5032,19.0358,18.6612,17.6506,19.811,17.8086
80,Jan 2024,20.641,21.4516,20.2557,19.174,22.1071,19.6305,20.6089,18.627,20.023,20.003,18.1241
81,Feb 2024,21.4199,20.3829,21.193,20.809,21.3693,21.4957,21.2951,20.8407,19.7179,21.8613,20.0072
82,Mar 2024,19.0896,19.8647,18.912,18.346,19.0145,21.7073,18.9559,19.7587,19.1008,21.1418,18.7946
83,Apr 2024,17.3258,18.159,17.1791,16.483,17.2192,21.9373,17.2049,20.0084,17.2681,21.0549,18.9056
84,May 2024,18.9613,17.8148,18.8388,17.9706,18.9498,20.2091,18.8521,18.1705,16.7519,19.3431,17.3373
85,Jun 2024,21.0047,18.6613,20.9649,20.0095,21.3479,21.4065,20.9366,19.5644,17.4757,20.6477,19.4493
86,Jul 2024,22.8838,22.1697,23.4522,22.4749,23.5871,21.3367,22.8503,21.096,20.9084,21.5766,20.4538
87,Aug 2024,24.4741,23.2044,24.2785,23.2844,25.3516,23.4632,24.4456,23.3046,21.9295,23.7044,22.5547
88,Sep 2024,21.1849,19.5463,21.0889,20.0853,22.2396,23.0003,21.1616,20.6017,18.2423,21.7664,20.5099
89,Oct 2024,16.7491,17.8767,16.622,15.6044,17.9209,20.4645,16.7176,18.3673,16.5525,19.5458,17.2594
90,Nov 2024,17.8159,18.0392,17.6273,16.6009,19.1216,20.0768,17.7842,18.2418,16.6516,19.1824,16.9378
91,Dec 2024,19.1723,19.1407,18.9295,17.932,20.5468,19.6137,19.144,18.8995,17.751,19.9233,17.9095
92,Jan 2025,20.922,21.7437,20.5315,19.4351,22.4081,19.8978,20.8895,18.8806,20.2957,20.2754,18.3709
93,Feb 2025,21.7074,20.6565,21.4775,21.0883,21.6561,21.7842,21.581,21.1204,19.9826,22.1547,20.2757
94,Mar 2025,19.3321,20.117,19.1521,18.579,19.256,21.9829,19.1966,20.0096,19.3433,21.4103,19.0333
95,Apr 2025,17.5566,18.4009,17.408,16.7026,17.4485,22.2295,17.4341,20.2749,17.4981,21.3353,19.1574
96,May 2025,19.2157,18.0538,19.0915,18.2117,19.204,20.4802,19.105,18.4143,16.9767,19.6026,17.5699
97,Jun 2025,21.2913,18.9159,21.2509,20.2825,21.6392,21.6986,21.2222,19.8314,17.7142,20.9294,19.7147
98,Jul 2025,23.2009,22.477,23.7773,22.7863,23.914,21.6324,23.167,21.3883,21.1982,21.8757,20.7373
99,Aug 2025,24.8536,23.5643,24.655,23.6455,25.7448,23.8271,24.8247,23.666,22.2697,24.072,22.9045
100,Sep 2025,21.513,19.849,21.4155,20.3964,22.5841,23.3566,21.4893,20.9207,18.5248,22.1035,20.8276
101,Oct 2025,17.0058,18.1507,16.8768,15.8435,18.1955,20.7782,16.9738,18.6488,16.8062,19.8454,17.5239
102,Nov 2025,18.0946,18.3214,17.903,16.8605,19.4207,20.3908,18.0623,18.5271,16.9121,19.4824,17.2028
103,Dec 2025,19.4702,19.4381,19.2237,18.2107,20.8661,19.9185,19.4415,19.1932,18.0268,20.2329,18.1878
104,Jan 2026,21.275,22.1105,20.8778,19.7629,22.7861,20.2335,21.2419,19.1991,20.6381,20.6174,18.6808
105,Feb 2026,22.0702,21.0018,21.8364,21.4408,22.0181,22.1483,21.9417,21.4734,20.3166,22.525,20.6146
106,Mar 2026,19.6491,20.4469,19.4662,18.8836,19.5718,22.3434,19.5115,20.3378,19.6606,21.7614,19.3454
107,Apr 2026,17.8435,18.7016,17.6924,16.9755,17.7336,22.5927,17.719,20.6062,17.784,21.684,19.4705
108,May 2026,19.532,18.351,19.4058,18.5114,19.5201,20.8173,19.4195,18.7173,17.2561,19.9252,17.859
109,Jun 2026,21.6382,19.2241,21.5972,20.613,21.9918,22.0522,21.5681,20.1545,18.0028,21.2705,20.036
