,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/16/2012,,,,
6,As Of : 2/16/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,21.85,21.95,22.18,17.86
9,Mar 2012,21.66,19.37,20.06,12.77
10,Apr 2012,25.15,22.38,23,14.69
11,May 2012,26.6,24.79,26.83,19.05
12,Jun 2012,29.21,26.66,30.14,21.76
13,Jul 2012,26.46,25.3,26.68,25.37
14,Aug 2012,27.27,27.31,26.91,27.29
15,Sep 2012,23.73,22.95,23.62,21.41
16,Oct 2012,21.18,20.14,21.2,18.29
17,Nov 2012,22.03,21.59,21.99,15.78
18,Dec 2012,24.62,24.8,24.48,23.29
19,Jan 2013,27.97,28.14,27.87,24.49
20,Feb 2013,28.1,28.23,28.53,22.95
21,Mar 2013,25.45,24.75,25.64,16.33
22,Apr 2013,29.34,27.99,28.78,18.35
23,May 2013,32.57,30.1,32.59,23.11
24,Jun 2013,36.85,33.48,37.86,27.34
25,Jul 2013,39.02,37.29,39.34,37.42
26,Aug 2013,49.03,48.33,49.37,47.95
27,Sep 2013,29.22,28.26,29.08,26.36
28,Oct 2013,23.65,22.5,23.68,20.43
29,Nov 2013,21.51,21.09,21.48,15.42
30,Dec 2013,22.9,23.08,22.77,21.67
31,Jan 2014,25.6,25.76,25.53,22.42
32,Feb 2014,26.15,26.28,26.56,21.38
33,Mar 2014,24.66,23.99,24.85,15.82
34,Apr 2014,25.02,23.86,24.53,15.66
35,May 2014,29.87,27.61,29.91,21.21
36,Jun 2014,35.09,31.89,36.02,26.03
37,Jul 2014,31.86,30.45,32.12,30.55
38,Aug 2014,40.24,39.77,40.4,39.52
39,Sep 2014,27.49,26.58,27.35,24.8
40,Oct 2014,22.85,21.72,22.87,19.75
41,Nov 2014,20.47,20.08,20.45,14.68
42,Dec 2014,21.92,22.09,21.8,20.74
43,Jan 2015,24.53,24.68,24.45,21.48
44,Feb 2015,25.15,25.28,25.54,20.56
45,Mar 2015,25.22,24.52,25.4,16.17
46,Apr 2015,25.66,24.48,25.17,16.06
47,May 2015,30.6,28.28,30.64,21.73
48,Jun 2015,36.42,33.1,37.4,27.02
49,Jul 2015,39.01,37.3,39.34,37.43
50,Aug 2015,49.57,48.93,49.84,48.6
51,Sep 2015,28.21,27.28,28.08,25.45
52,Oct 2015,24.84,23.63,24.87,21.47
53,Nov 2015,22.36,21.92,22.32,16.02
54,Dec 2015,24.02,24.21,23.89,22.74
55,Jan 2016,26.79,26.95,26.7,23.45
56,Feb 2016,27.23,27.37,27.66,22.26
57,Mar 2016,27.7,26.94,27.9,17.77
58,Apr 2016,28.02,26.75,27.48,17.54
59,May 2016,33.11,30.62,33.15,23.52
60,Jun 2016,39.29,35.71,40.36,29.15
61,Jul 2016,42.16,40.31,42.53,40.44
62,Aug 2016,53.26,52.62,53.46,52.28
63,Sep 2016,29.73,28.75,29.59,26.84
64,Oct 2016,26.12,24.84,26.15,22.57
65,Nov 2016,23.4,22.95,23.37,16.77
66,Dec 2016,25.03,25.22,24.89,23.68
67,Jan 2017,28.82,29,28.74,25.24
68,Feb 2017,29.3,29.43,29.75,23.95
69,Mar 2017,30.18,29.35,30.4,19.36
70,Apr 2017,30.57,29.17,29.98,19.13
71,May 2017,35.91,33.18,35.94,25.5
72,Jun 2017,42.8,38.9,43.96,31.75
73,Jul 2017,45.86,43.83,46.25,43.99
74,Aug 2017,57.99,57.31,58.21,56.94
75,Sep 2017,32.36,31.29,32.2,29.2
76,Oct 2017,28.23,26.84,28.26,24.39
77,Nov 2017,25.38,24.89,25.34,18.19
78,Dec 2017,27.1,27.3,26.94,25.65
79,Jan 2018,30.73,30.92,30.63,26.91
80,Feb 2018,31.23,31.38,31.72,25.53
81,Mar 2018,31.3,30.45,31.53,20.08
82,Apr 2018,31.66,30.22,31.06,19.82
83,May 2018,37.67,34.82,37.7,26.75
84,Jun 2018,44.98,40.88,46.2,33.37
85,Jul 2018,46.85,44.78,47.25,44.94
86,Aug 2018,59.24,58.53,59.47,58.15
87,Sep 2018,34.4,33.27,34.24,31.04
88,Oct 2018,29.77,28.31,29.81,25.72
89,Nov 2018,26.8,26.27,26.76,19.21
90,Dec 2018,28.59,28.81,28.42,27.06
91,Jan 2019,27.93,28.44,27.76,24.87
