,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/11/2013,,,,
6,As Of : 11/11/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,32.77,32.47,32.49,31.63
9,Dec 2013,29.84,29.82,29.83,29.76
10,Jan 2014,29.4,29.94,29.94,30
11,Feb 2014,28.72,29.28,29.28,29.3
12,Mar 2014,32.42,31.11,31.09,30.11
13,Apr 2014,35.14,32.91,33.86,30.96
14,May 2014,32.13,29.82,31.74,28.83
15,Jun 2014,39.15,37.9,37.9,36.94
16,Jul 2014,40.41,40.57,40.57,42.63
17,Aug 2014,50.63,52.16,52.16,54.17
18,Sep 2014,36.65,34.45,35.42,34.44
19,Oct 2014,33.62,31.45,33.32,30.55
20,Nov 2014,27.48,26.34,27.16,24.75
21,Dec 2014,25.82,26.31,26.32,31.92
22,Jan 2015,31.84,32.41,32.42,31.57
23,Feb 2015,30.84,31.36,31.36,31.33
24,Mar 2015,34.5,33.32,33.32,31.52
25,Apr 2015,40.5,36.36,38.3,33.48
26,May 2015,38.36,34.55,36.51,32.55
27,Jun 2015,44.88,42.38,43.43,41.37
28,Jul 2015,45.37,46.23,45.18,46.21
29,Aug 2015,51.41,51.35,51.34,52.32
30,Sep 2015,38.03,35.03,35.94,34.11
31,Oct 2015,32.07,29.49,31.16,27.81
32,Nov 2015,29.42,28.37,28.39,25.96
33,Dec 2015,25.09,26.75,26.74,31.13
34,Jan 2016,31.85,30.98,30.99,30.74
35,Feb 2016,32.58,31.67,31.68,31.58
36,Mar 2016,35.08,33.12,33.1,30.51
37,Apr 2016,37.8,33.81,35.64,31.01
38,May 2016,37.09,33.4,35.29,31.42
39,Jun 2016,45.17,42.69,43.7,41.58
40,Jul 2016,44.25,45.04,43.97,43.88
41,Aug 2016,53.88,53.84,53.81,53.75
42,Sep 2016,38.08,36.66,37.65,35.65
43,Oct 2016,30.93,28.96,30.63,27.29
44,Nov 2016,30.11,27.75,27.81,25.37
45,Dec 2016,26.32,26.14,26.13,31.18
46,Jan 2017,30.18,29.32,29.27,28.95
47,Feb 2017,30.69,29.82,29.76,29.57
48,Mar 2017,32.88,30.97,30.92,28.37
49,Apr 2017,36.65,32.71,34.51,29.88
50,May 2017,35.92,33.19,34.16,30.28
51,Jun 2017,40.72,39.23,39.17,37.11
52,Jul 2017,40.88,41.6,40.56,39.4
53,Aug 2017,51.67,52.63,51.58,50.5
54,Sep 2017,37.01,35.59,36.53,33.63
55,Oct 2017,30.62,28.7,29.65,26.29
56,Nov 2017,29.8,27.52,28.12,25.04
57,Dec 2017,26.61,26.5,26.45,31.08
58,Jan 2018,28.77,27.87,27.85,26.87
59,Feb 2018,29.26,28.34,28.32,28.07
60,Mar 2018,32.08,30.14,30.13,27.5
61,Apr 2018,35.73,31.8,33.6,28.97
62,May 2018,36.42,33.59,34.58,30.61
63,Jun 2018,38.48,36.91,36.88,33.71
64,Jul 2018,37.96,38.61,37.56,36.52
65,Aug 2018,48.99,48.86,48.86,46.85
66,Sep 2018,34.86,33.51,34.42,31.65
67,Oct 2018,30.63,28.69,30.38,26.2
68,Nov 2018,29.74,28.05,28.07,24.86
69,Dec 2018,26.07,26.24,26.23,30.89
70,Jan 2019,32.76,31.48,31.47,31.43
71,Feb 2019,32.61,32.25,31.31,31.24
72,Mar 2019,34.72,32.46,32.45,29.54
73,Apr 2019,37.14,33.91,34.89,29.88
74,May 2019,35.68,31.84,33.86,28.85
75,Jun 2019,35.57,33.95,33.92,30.82
76,Jul 2019,34.83,35.35,34.33,33.31
77,Aug 2019,46.78,47.57,46.55,45.53
78,Sep 2019,35.57,34.18,35.2,32.18
79,Oct 2019,33,30.9,32.82,28.94
80,Nov 2019,35.13,32.04,32.05,29.12
81,Dec 2019,29.83,30.93,30.03,29.82
82,Jan 2020,33.43,32.18,32.17,31.21
83,Feb 2020,31.51,31.1,30.18,30.12
84,Mar 2020,35.36,33.14,33.13,30.23
85,Apr 2020,37.7,33.48,35.48,30.52
86,May 2020,35.24,32.44,33.43,29.47
87,Jun 2020,36.12,34.52,34.51,31.46
88,Jul 2020,35.38,35.9,34.89,32.87
89,Aug 2020,47.15,47.94,46.93,44.89
90,Sep 2020,36.1,34.73,35.72,32.74
91,Oct 2020,32.86,32.2,31.98,31.1
