,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/30/2014,,,,
6,As Of : 1/30/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,41.24,35.05,35.31,35.13
9,Feb 2014,43.56,39.75,39.56,39.61
10,Mar 2014,40.23,37.19,37.56,35.85
11,Apr 2014,36.15,32.1,32.96,30.17
12,May 2014,33.83,28.82,30.53,27.74
13,Jun 2014,35.32,32.92,32.77,33.37
14,Jul 2014,41.03,40,39.8,41.96
15,Aug 2014,47.94,50.68,49.14,50.5
16,Sep 2014,38.75,33.14,34.02,33.02
17,Oct 2014,37.07,30.32,32.08,29.33
18,Nov 2014,33.18,25.89,26.69,24.17
19,Dec 2014,33.21,26.85,26.86,32.44
20,Jan 2015,37.19,38.13,38.18,36.82
21,Feb 2015,35.93,34.52,34.51,34.18
22,Mar 2015,35.59,33.81,34.4,31.9
23,Apr 2015,35.35,33.91,35.63,31.11
24,May 2015,33.27,30.63,32.67,28.93
25,Jun 2015,34.75,32.07,34.91,33.66
26,Jul 2015,39.54,40.57,39.66,40.56
27,Aug 2015,45.16,44.03,42.76,43.13
28,Sep 2015,33.98,27.32,28.07,26.54
29,Oct 2015,33.22,23.35,24.74,21.99
30,Nov 2015,30.58,21.56,21.67,19.62
31,Dec 2015,29.65,19.92,19.91,23.21
32,Jan 2016,33.73,25.51,25.51,25.03
33,Feb 2016,33.79,26.09,26.07,26.14
34,Mar 2016,34.02,25.62,25.96,23.52
35,Apr 2016,34.71,26.01,27.44,23.78
36,May 2016,33.01,25.87,27.26,24.07
37,Jun 2016,35.6,29.82,31.93,30.61
38,Jul 2016,39.67,38.6,36.83,36.82
39,Aug 2016,45.74,46.65,44.99,44.43
40,Sep 2016,34.61,29.88,30.63,28.83
41,Oct 2016,33.47,25.67,24.93,21.68
42,Nov 2016,31.16,20.49,20.6,18.52
43,Dec 2016,30.25,18.87,18.83,22.3
44,Jan 2017,33.48,23.74,23.6,23.07
45,Feb 2017,33.54,24.21,24.05,23.94
46,Mar 2017,33.72,23.65,23.82,21.45
47,Apr 2017,34.54,24.79,26.05,22.42
48,May 2017,33.34,25.29,26.01,22.79
49,Jun 2017,33.76,27.55,28.82,27.51
50,Jul 2017,40.1,35.51,33.87,33.03
51,Aug 2017,46.04,45.11,42.65,41.39
52,Sep 2017,34.41,28.71,29.3,26.91
53,Oct 2017,33.49,25.04,23.2,20.57
54,Nov 2017,31.26,19.88,20.18,17.82
55,Dec 2017,30.9,18.77,18.64,21.67
56,Jan 2018,32.53,22.28,22.25,21.29
57,Feb 2018,32.26,22.78,22.71,22.5
58,Mar 2018,32.74,22.61,22.84,20.43
59,Apr 2018,33.54,23.71,25.03,21.38
60,May 2018,32.22,24.94,25.66,22.42
61,Jun 2018,31.35,25.74,26.99,25
62,Jul 2018,38.01,32.8,31.17,30.39
63,Aug 2018,44.48,41.57,40.06,38.11
64,Sep 2018,33.37,26.78,27.39,25.12
65,Oct 2018,32.82,24.58,23.39,20.8
66,Nov 2018,30.58,19.7,19.74,17.3
67,Dec 2018,30.08,18.17,18.12,21.04
68,Jan 2019,31.78,24.42,24.28,23.74
69,Feb 2019,31.53,25.06,24.4,24.23
70,Mar 2019,32.03,23.72,23.95,21.33
71,Apr 2019,32.81,24.69,25.5,21.68
72,May 2019,31.56,23.85,25.11,21.29
73,Jun 2019,30.76,24.16,25.23,23.15
74,Jul 2019,37.25,30.13,28.66,27.83
75,Aug 2019,43.6,40.37,38.24,36.93
76,Sep 2019,32.8,27.08,27.72,25.23
77,Oct 2019,32.22,26.03,24.59,21.88
78,Nov 2019,30.02,21.56,21.55,19.16
79,Dec 2019,29.51,20.32,19.79,20.44
80,Jan 2020,32.04,24.66,24.61,23.59
81,Feb 2020,30.41,24.14,23.56,23.43
82,Mar 2020,32.3,24.03,24.26,21.67
83,Apr 2020,33.28,24.53,25.92,22.1
84,May 2020,31.9,24.15,24.85,21.6
85,Jun 2020,31.08,24.53,25.52,23.56
86,Jul 2020,37.61,30.35,28.9,27.42
87,Aug 2020,44.13,41.01,38.96,37.01
88,Sep 2020,33.13,27.57,28.21,25.83
89,Oct 2020,32.56,26.99,27.05,25.64
90,Nov 2020,30.33,25.56,25.5,23.99
91,Dec 2020,35.27,33.88,33.7,32.49
