,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/06/2016,,,,,,,,,,,
6,As Of : 10/6/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,22.502,22.347,22.09,21.921,23.055,21.713,22.382,20.546,19.832,20.697,19.999
9,Nov 2016,23.98,23.739,23.617,23.507,23.78,22.264,23.798,20.578,20.849,20.593,19.649
10,Dec 2016,27.099,26.851,26.733,26.593,26.893,22.419,26.917,22.082,23.953,22.049,21.264
11,Jan 2017,25.874,25.638,25.512,25.37,25.763,24.883,25.722,24.448,18.192,24.173,22.087
12,Feb 2017,26.17,25.976,25.849,25.706,26.086,24.713,26.043,24.276,18.53,23.996,21.962
13,Mar 2017,25.081,24.973,24.849,24.689,25.081,24.336,24.992,22.888,26.634,22.83,19.45
14,Apr 2017,23.313,23.221,23.114,22.908,23.189,24.611,23.227,22.839,17.005,22.776,19.683
15,May 2017,23.466,23.377,23.275,23.015,23.349,23.746,23.378,21.896,18.963,21.783,19.204
16,Jun 2017,24.022,23.935,23.844,23.539,23.924,23.925,23.916,22.045,21.042,21.936,20.039
17,Jul 2017,28.472,28.366,28.276,27.971,28.442,27.392,28.356,26.618,26.769,26.292,24.469
18,Aug 2017,29.031,28.915,28.84,28.496,29.022,26.443,28.908,25.721,26.025,25.453,23.576
19,Sep 2017,25.344,24.661,25.167,24.809,25.359,25.039,25.226,22.697,21.097,22.634,20.683
20,Oct 2017,25.228,22.294,24.765,24.576,25.848,22.946,25.094,20.973,18.755,20.858,18.239
21,Nov 2017,26.428,22.041,26.026,25.905,26.208,22.364,26.226,20.661,18.661,20.381,17.863
22,Dec 2017,28.9,23.221,28.509,28.36,28.682,21.703,28.706,21.302,20.436,20.969,18.615
23,Jan 2018,26.291,25.597,25.923,25.779,26.179,25.137,26.136,25.161,22.743,24.881,22.068
24,Feb 2018,26.211,25.118,25.89,25.746,26.127,24.42,26.084,24.444,22.255,24.166,22.216
25,Mar 2018,24.867,25.021,24.637,24.479,24.867,24.199,24.779,22.997,22.092,22.937,20.533
26,Apr 2018,21.445,21.453,21.263,21.073,21.331,21.74,21.366,20.39,18.586,20.336,18.273
27,May 2018,21.511,21.538,21.335,21.097,21.404,20.871,21.43,19.575,18.662,19.473,17.468
28,Jun 2018,21.968,22.38,21.806,21.527,21.879,21.365,21.872,19.922,20.891,19.816,18.957
29,Jul 2018,26.078,25.337,25.899,25.619,26.051,24.496,25.972,24.447,23.928,24.048,22.939
30,Aug 2018,26.593,25.929,26.418,26.103,26.585,24.496,26.481,24.203,24.537,24.186,22.968
31,Sep 2018,23.26,23.232,23.098,22.769,23.274,22.136,23.151,20.361,21.837,20.301,19.117
32,Oct 2018,23.251,19.872,22.824,22.65,23.822,20.415,23.127,19.035,18.534,18.938,16.656
33,Nov 2018,24.443,20.827,24.072,23.96,24.239,20.782,24.257,19.635,19.559,19.383,17.191
34,Dec 2018,26.929,22.294,26.564,26.425,26.725,20.115,26.747,20.14,21.081,19.836,17.806
35,Jan 2019,24.593,24.348,24.249,24.115,24.489,22.846,24.449,22.862,23.277,22.606,19.445
36,Feb 2019,24.549,23.941,24.248,24.113,24.47,22.306,24.43,22.312,22.92,22.06,19.707
37,Mar 2019,23.373,23.329,23.157,23.008,23.373,22.409,23.29,21.284,22.322,21.224,18.454
38,Apr 2019,20.588,20.924,20.413,20.23,20.479,21.171,20.512,20.003,20.138,19.961,17.504
39,May 2019,20.936,20.509,20.765,20.533,20.832,20.022,20.857,18.713,19.866,18.615,16.292
40,Jun 2019,21.497,21.574,21.338,21.065,21.409,21.15,21.403,19.858,21.108,19.75,18.491
41,Jul 2019,25.601,24.342,25.425,25.151,25.575,25.337,25.497,24.842,23.916,24.592,22.97
42,Aug 2019,26.202,25.256,26.03,25.719,26.195,25.627,26.092,25.091,24.825,24.84,23.597
43,Sep 2019,22.9,22.269,22.74,22.416,22.913,21.583,22.793,19.867,21.832,19.922,18.232
44,Oct 2019,22.889,20.24,22.469,22.297,23.452,19.564,22.767,18.226,20.247,18.131,15.535
45,Nov 2019,24.152,20.124,23.785,23.674,23.951,20.446,23.968,19.27,19.396,19.016,16.313
46,Dec 2019,26.63,21.384,26.27,26.132,26.429,19.588,26.451,19.564,21.02,19.268,16.762
47,Jan 2020,24.339,24.031,23.999,23.866,24.236,22.651,24.197,22.653,23.666,22.401,20.515
48,Feb 2020,24.291,23.617,23.993,23.86,24.213,21.739,24.174,21.741,23.249,21.494,19.617
49,Mar 2020,23.126,23.012,22.913,22.765,23.126,22.251,23.044,21.145,22.572,21.09,18.747
50,Apr 2020,20.748,20.812,20.571,20.388,20.638,21.133,20.671,19.904,20.411,19.857,17.779
51,May 2020,21.107,20.499,20.935,20.701,21.002,20.497,21.027,19.169,20.039,19.058,17.092
52,Jun 2020,21.688,21.426,21.527,21.252,21.599,19.783,21.593,18.595,20.949,18.502,17.279
53,Jul 2020,25.855,24.366,25.678,25.401,25.829,25.571,25.751,25.485,23.848,25.271,24.192
54,Aug 2020,26.605,25.522,26.431,26.115,26.597,26.604,26.493,26.523,24.99,26.286,25.264
55,Sep 2020,23.395,22.752,23.232,22.901,23.409,21.749,23.286,20.073,22.304,20.022,18.739
56,Oct 2020,23.413,20.704,22.984,22.808,23.989,20.361,23.289,18.956,20.711,18.854,16.629
57,Nov 2020,24.782,20.649,24.405,24.292,24.575,20.881,24.593,19.673,19.902,19.414,17.266
58,Dec 2020,27.361,21.972,26.991,26.85,27.154,20.307,27.177,20.309,21.597,20.006,18.096
59,Jan 2021,25.327,25.006,24.972,24.833,25.219,24.069,25.178,24.071,24.626,23.819,23.182
60,Feb 2021,25.284,24.582,24.974,24.835,25.203,22.504,25.162,22.506,24.199,22.249,21.625
61,Mar 2021,24.085,23.966,23.863,23.71,24.085,22.909,24,21.777,23.508,21.724,20.586
62,Apr 2021,21.699,21.766,21.514,21.322,21.584,22.077,21.619,20.804,21.346,20.757,19.746
63,May 2021,22.084,21.448,21.904,21.659,21.974,21.504,22.001,20.095,20.967,19.98,19.028
64,Jun 2021,22.684,22.409,22.516,22.228,22.591,20.683,22.584,19.454,21.911,19.358,19.252
65,Jul 2021,27.031,25.474,26.846,26.556,27.003,27.088,26.922,27.001,24.933,26.792,26.717
66,Aug 2021,27.845,26.712,27.662,27.332,27.837,27.254,27.727,27.168,26.155,26.91,26.954
67,Sep 2021,24.484,23.811,24.313,23.967,24.498,22.756,24.369,21.02,23.342,20.967,20.812
68,Oct 2021,24.502,21.667,24.053,23.869,25.105,21.6,24.372,20.149,21.674,20.035,18.846
69,Nov 2021,25.991,21.657,25.596,25.477,25.775,21.77,25.793,20.514,20.873,20.252,19.14
70,Dec 2021,28.803,23.13,28.413,28.265,28.586,21.244,28.609,21.246,22.735,20.931,20.15
71,Jan 2022,26.073,25.743,25.708,25.565,25.962,24.396,25.92,24.398,25.352,24.131,23.469
72,Feb 2022,26.041,25.318,25.722,25.579,25.957,23.013,25.915,23.015,24.924,22.747,22.097
73,Mar 2022,24.829,24.706,24.599,24.441,24.829,23.474,24.74,22.29,24.233,22.236,21.045
74,Apr 2022,22.528,22.597,22.336,22.136,22.408,23.214,22.445,21.813,22.162,21.759,20.675
75,May 2022,22.93,22.27,22.743,22.489,22.816,21.94,22.844,20.497,21.77,20.383,19.397
76,Jun 2022,23.539,23.255,23.365,23.066,23.443,21.363,23.436,20.069,22.738,19.967,19.856
77,Jul 2022,28.042,26.427,27.85,27.549,28.013,28.353,27.928,28.269,25.865,28.016,28.02
78,Aug 2022,28.909,27.732,28.719,28.376,28.901,27.86,28.787,27.764,27.154,27.517,27.505
79,Sep 2022,25.417,24.718,25.24,24.881,25.432,23.624,25.298,22.115,24.231,21.767,21.606
80,Oct 2022,25.446,22.501,24.979,24.788,26.072,22.433,25.31,21.206,22.509,20.807,19.573
81,Nov 2022,26.956,22.461,26.546,26.423,26.731,22.578,26.75,21.561,21.647,21.004,19.851
82,Dec 2022,29.751,23.891,29.348,29.195,29.526,21.943,29.55,22.24,23.483,21.62,20.814
83,Jan 2023,27.208,26.864,26.827,26.678,27.092,25.458,27.049,25.46,26.455,25.181,24.49
84,Feb 2023,27.179,26.424,26.846,26.696,27.092,24.019,27.047,24.02,26.013,23.741,23.062
85,Mar 2023,25.935,25.807,25.696,25.53,25.935,24.52,25.843,23.283,25.313,23.227,21.983
86,Apr 2023,23.634,23.707,23.433,23.224,23.509,24.354,23.547,22.885,23.25,22.828,21.69
87,May 2023,24.043,23.351,23.847,23.58,23.924,23.005,23.953,21.492,22.826,21.372,20.338
88,Jun 2023,24.669,24.371,24.487,24.174,24.569,22.389,24.561,21.033,23.829,20.926,20.81
89,Jul 2023,29.371,27.68,29.17,28.855,29.341,29.697,29.252,29.609,27.092,29.344,29.349
90,Aug 2023,30.263,29.031,30.065,29.705,30.254,29.165,30.135,29.065,28.426,28.806,28.794
91,Sep 2023,26.631,25.899,26.445,26.069,26.647,24.752,26.507,23.171,25.389,22.807,22.638
92,Oct 2023,26.679,23.592,26.19,25.99,27.335,23.52,26.537,22.234,23.6,21.816,20.522
93,Nov 2023,28.228,23.521,27.799,27.67,27.993,23.644,28.013,22.578,22.669,21.996,20.788
94,Dec 2023,31.042,24.928,30.622,30.462,30.807,22.896,30.833,23.205,24.503,22.558,21.717
95,Jan 2024,28.312,27.953,27.916,27.761,28.191,26.49,28.146,26.492,27.528,26.203,25.484
96,Feb 2024,28.293,27.507,27.946,27.791,28.202,25.003,28.156,25.005,27.079,24.714,24.007
97,Mar 2024,27.019,26.885,26.769,26.597,27.019,25.544,26.923,24.256,26.371,24.198,22.901
98,Apr 2024,24.757,24.833,24.546,24.327,24.626,25.511,24.665,23.972,24.354,23.911,22.72
99,May 2024,25.172,24.447,24.967,24.688,25.047,24.085,25.077,22.501,23.898,22.376,21.293
100,Jun 2024,25.816,25.504,25.624,25.297,25.71,23.43,25.703,22.01,24.937,21.898,21.776
101,Jul 2024,30.785,29.012,30.574,30.244,30.754,31.127,30.661,31.035,28.396,30.757,30.762
102,Aug 2024,31.703,30.413,31.495,31.119,31.694,30.553,31.569,30.448,29.779,30.177,30.164
103,Sep 2024,27.92,27.152,27.725,27.331,27.937,25.951,27.79,24.293,26.618,23.911,23.734
104,Oct 2024,28.004,24.763,27.49,27.28,28.692,24.688,27.855,23.338,24.771,22.899,21.54
105,Nov 2024,29.595,24.66,29.145,29.01,29.348,24.789,29.369,23.672,23.767,23.061,21.794
106,Dec 2024,32.503,26.102,32.064,31.896,32.258,23.974,32.285,24.298,25.656,23.62,22.739
107,Jan 2025,29.509,29.136,29.096,28.935,29.384,27.611,29.336,27.613,28.693,27.311,26.562
108,Feb 2025,29.502,28.683,29.14,28.978,29.407,26.071,29.359,26.073,28.236,25.77,25.033
109,Mar 2025,28.194,28.055,27.934,27.754,28.194,26.656,28.094,25.312,27.518,25.251,23.898
110,Apr 2025,25.971,26.051,25.75,25.52,25.833,26.762,25.875,25.148,25.549,25.084,23.835
111,May 2025,26.379,25.62,26.164,25.872,26.248,25.241,26.28,23.58,25.044,23.449,22.315
112,Jun 2025,27.05,26.723,26.849,26.506,26.939,24.55,26.931,23.062,26.129,22.945,22.817
113,Jul 2025,32.208,30.353,31.988,31.642,32.175,32.566,32.078,32.469,29.708,32.178,32.184
114,Aug 2025,33.172,31.822,32.955,32.561,33.163,31.969,33.032,31.858,31.158,31.575,31.562
115,Sep 2025,29.226,28.423,29.022,28.609,29.244,27.164,29.09,25.429,27.863,25.029,24.844
116,Oct 2025,29.336,25.942,28.798,28.578,30.058,25.862,29.18,24.448,25.95,23.989,22.565
117,Nov 2025,30.97,25.806,30.499,30.357,30.712,25.941,30.734,24.771,24.871,24.132,22.807
118,Dec 2025,33.947,27.261,33.488,33.312,33.691,25.039,33.719,25.377,26.796,24.669,23.749
119,Jan 2026,30.772,30.375,30.341,30.172,30.641,28.786,30.591,28.788,29.912,28.472,27.69
120,Feb 2026,30.823,29.961,30.445,30.276,30.724,27.233,30.674,27.235,29.493,26.918,26.147
121,Mar 2026,29.48,29.327,29.207,29.019,29.48,27.865,29.375,26.46,28.767,26.395,24.98
122,Apr 2026,27.103,27.18,26.872,26.632,26.959,27.922,27.003,26.238,26.655,26.171,24.866
123,May 2026,27.525,26.727,27.301,26.996,27.389,26.332,27.422,24.599,26.126,24.462,23.278
124,Jun 2026,28.23,27.882,28.02,27.662,28.115,25.615,28.106,24.063,27.262,23.94,23.806
125,Jul 2026,33.624,31.681,33.394,33.033,33.59,33.99,33.488,33.889,31.008,33.584,33.588
126,Aug 2026,34.633,33.217,34.406,33.995,34.624,33.369,34.487,33.254,32.524,32.958,32.942
127,Sep 2026,30.526,29.68,30.312,29.881,30.544,28.366,30.383,26.554,29.095,26.136,25.942
