,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/01/2018,,,,,,,,,,,
6,As Of : 10/1/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,36.3206,36.7465,35.3861,34.1138,48.2897,36.7683,36.6099,34.47,34.401,34.0769,28.1909
9,Nov 2018,32.0012,32.3448,30.902,29.5768,44.5006,30.9667,32.268,29.7234,29.9035,31.3701,25.5259
10,Dec 2018,33.0943,33.3436,31.9395,30.6195,45.9827,30.6591,33.4152,30.8004,30.9214,32.2503,26.2948
11,Jan 2019,38.1156,38.5467,37.0036,35.6641,51.4117,35.3515,38.5719,35.6032,36.1802,34.3025,32.0995
12,Feb 2019,37.8592,38.2396,36.7367,35.2454,51.4633,34.8461,38.184,35.1396,35.912,33.7667,31.3877
13,Mar 2019,30.6863,31.0826,29.5889,28.0536,44.5633,29.9883,30.9338,28.7401,28.8639,30.7372,25.8796
14,Apr 2019,32.277,32.7112,31.2382,29.636,46.5199,33.3665,32.583,30.2655,30.5922,33.2322,25.521
15,May 2019,35.4716,35.9689,34.61,32.6403,50.2523,37.3103,35.7904,33.2037,33.8857,35.6491,30.7376
16,Jun 2019,47.7815,48.5357,47.6165,44.8463,63.7971,48.966,48.2087,45.7367,46.723,46.3041,42.4557
17,Jul 2019,97.6115,98.2078,97.4052,94.4691,114.1829,99.42,98.0231,97.0369,96.4849,96.9956,93.1269
18,Aug 2019,163.3962,164.0653,163.39,160.3799,180.6181,169.1361,163.8725,163.6725,162.3468,164.1158,157.4975
19,Sep 2019,39.7636,40.4919,39.8079,36.7896,57.7119,41.2882,40.1953,37.7445,38.7087,39.0219,35.1074
20,Oct 2019,55.7705,31.7747,54.2924,52.3367,74.3596,30.7979,56.2192,28.8936,30.0557,30.5302,24.6321
21,Nov 2019,48.7629,26.6708,47.0506,45.0297,68.0018,27.3283,49.1733,24.8626,25.1975,27.0406,21.1537
22,Dec 2019,51.4178,27.1578,49.5842,47.5317,71.645,27.9519,51.9205,25.3837,25.6734,27.6745,20.9973
23,Jan 2020,33.9707,34.2971,32.9796,31.7857,45.8209,32.4386,34.3774,32.4445,32.791,32.968,30.9975
24,Feb 2020,34.0711,33.9579,33.061,31.7189,46.314,32.1906,34.3634,32.2068,32.4965,32.6683,30.7307
25,Mar 2020,27.9881,30.0128,26.9872,25.5869,40.645,28.5566,28.2139,28.0316,28.5219,28.7072,24.997
26,Apr 2020,29.7649,28.0251,28.8069,27.3294,42.8991,29.2945,30.047,26.0618,26.4793,28.7188,24.5261
27,May 2020,32.8003,32.4327,32.0036,30.1822,46.4679,33.435,33.0951,30.6025,30.7649,32.5212,28.9217
28,Jun 2020,44.2127,45.0703,44.0599,41.4966,59.032,46.6706,44.6079,43.6165,43.5896,45.6482,42.1573
29,Jul 2020,90.348,94.4679,90.157,87.4394,105.6862,98.8632,90.729,93.4159,92.9861,97.7654,97.0624
30,Aug 2020,151.5346,144.9729,151.5289,148.7372,167.5063,139.0083,151.9763,144.3071,143.4674,137.9838,136.1516
31,Sep 2020,36.9351,38.1973,36.9763,34.1727,53.6067,39.4691,37.3361,36.2138,36.6487,37.9802,35.1493
32,Oct 2020,51.802,26.7635,50.4291,48.6125,69.0683,26.545,52.2188,25.0521,25.1494,26.6042,22.8961
33,Nov 2020,45.5596,26.3752,43.9598,42.0717,63.5347,26.0153,45.9431,24.5623,24.6525,26.1055,22.4151
34,Dec 2020,48.2111,26.9461,46.4918,44.5674,67.1768,26.4275,48.6824,24.9327,25.0424,26.5073,22.7432
35,Jan 2021,31.9722,32.6168,31.0394,29.9158,43.1253,31.7318,32.3549,30.6914,30.5587,31.2262,27.6706
36,Feb 2021,32.1016,32.4371,31.1499,29.8854,43.6369,31.5484,32.3771,30.4971,30.3037,31.022,27.4433
37,Mar 2021,26.6981,28.9324,25.7434,24.4076,38.7716,29.0478,26.9135,26.8686,26.675,28.6136,23.1331
38,Apr 2021,28.5785,27.1423,27.6587,26.2401,41.1893,28.2587,28.8494,24.9701,24.6706,27.1061,20.9328
39,May 2021,31.5122,31.784,30.7468,28.997,44.6431,33.225,31.7955,29.5969,29.143,32.1334,26.0659
40,Jun 2021,42.5023,45.2207,42.3555,39.8914,56.7484,46.5951,42.8823,42.8924,42.3426,45.5941,39.7712
41,Jul 2021,86.9399,96.1972,86.7561,84.141,101.6996,94.7705,87.3065,94.8948,93.1722,92.1219,87.0369
42,Aug 2021,146.2875,133.6928,146.282,143.587,161.7061,134.2856,146.7139,132.9964,130.6257,130.7498,124.3443
43,Sep 2021,35.7534,37.9138,35.7932,33.0793,51.8916,38.8738,36.1415,35.202,34.782,37.627,32.2898
44,Oct 2021,50.2073,27.0473,48.8766,47.116,66.9421,26.5864,50.6112,24.2513,23.7951,26.0391,19.6881
45,Nov 2021,44.2163,26.651,42.6636,40.8311,61.6613,24.2654,44.5884,23.6855,23.2288,24.6115,19.0277
46,Dec 2021,46.8908,27.0247,45.2186,43.3468,65.337,23.6484,47.3492,24.0234,23.568,24.1075,19.9618
47,Jan 2022,29.5371,34.4704,28.6755,27.6374,39.8408,31.4183,29.8908,30.7169,30.3935,31.3833,28.5587
48,Feb 2022,29.7823,33.7355,28.8993,27.7262,40.4842,30.9761,30.0379,30.2748,29.9323,30.9207,28.0959
49,Mar 2022,24.8883,29.2928,23.9983,22.7531,36.1434,26.9519,25.0891,25.5317,25.4325,26.7439,22.0864
50,Apr 2022,26.5447,27.6713,25.6904,24.3728,38.2581,26.379,26.7964,23.7732,23.6747,25.6252,19.9949
51,May 2022,29.2939,31.4465,28.5824,26.9557,41.5004,31.2535,29.5572,28.3472,27.1107,30.5078,25.2285
52,Jun 2022,39.4457,43.6691,39.3094,37.0225,52.6673,43.6901,39.7983,40.9542,38.9458,43.155,38.4858
53,Jul 2022,80.5909,84.5192,80.4205,77.9964,94.2727,83.4008,80.9307,82.9879,79.8524,81.8689,78.7621
54,Aug 2022,135.7131,119.0876,135.708,133.2078,150.0172,118.0209,136.1087,118.4807,114.5274,116.4011,112.4865
55,Sep 2022,33.2614,35.2427,33.2985,30.7737,48.2747,34.549,33.6225,31.7754,30.632,33.6473,29.3783
56,Oct 2022,46.7989,25.2029,45.5587,43.9175,62.3977,26.7484,47.1755,23.916,22.1952,26.5507,20.6839
57,Nov 2022,41.2422,24.8502,39.794,38.0848,57.5139,24.5834,41.5893,23.503,21.6815,25.1694,20.1782
58,Dec 2022,43.822,25.2477,42.2592,40.51,61.061,23.9835,44.2504,23.8302,22.0408,24.7757,21.1856
59,Jan 2023,27.095,31.6191,26.3045,25.3523,36.5467,28.8217,27.4194,29.6035,27.8839,29.4723,25.9355
60,Feb 2023,27.3512,30.9804,26.5403,25.4629,37.1795,28.4486,27.5859,29.3873,27.4924,29.256,25.6981
61,Mar 2023,23.0128,27.0843,22.1899,21.0385,33.4198,24.9218,23.1985,25.4129,23.5189,26.065,20.8056
62,Apr 2023,24.6563,25.7017,23.8627,22.6388,35.5363,24.5032,24.89,23.6717,21.9931,25.1394,18.8223
63,May 2023,27.3024,29.3074,26.6392,25.1232,38.6791,29.1299,27.5478,27.9789,25.2707,29.5725,23.6446
64,Jun 2023,36.7698,40.705,36.6428,34.511,49.0944,40.7278,37.0985,39.4836,36.3083,41.2167,35.6887
65,Jul 2023,75.1332,78.7922,74.9743,72.7144,87.8884,77.7557,75.45,74.9065,74.454,70.1152,65.1983
66,Aug 2023,126.6039,111.0897,126.5991,124.2668,139.9479,110.1033,126.973,99.4644,106.8534,97.9183,91.3448
67,Sep 2023,31.0891,32.9396,31.1237,28.7638,45.1219,32.2937,31.4265,30.8379,28.635,32.257,27.2853
68,Oct 2023,43.8157,23.5953,42.6545,41.118,58.4201,25.0442,44.1682,23.5874,20.7829,25.5818,19.0693
69,Nov 2023,38.6033,23.2592,37.2478,35.6479,53.8338,23.0113,38.9282,23.1423,20.2967,24.2273,18.696
70,Dec 2023,41.0656,23.6586,39.6011,37.9619,57.2203,22.4758,41.467,23.5634,20.657,23.946,19.739
71,Jan 2024,22.9763,26.81,22.306,21.4985,30.9913,24.4427,23.2513,24.9224,23.6523,22.9612,20.2772
72,Feb 2024,23.201,26.2769,22.5132,21.5993,31.538,24.134,23.4001,24.7254,23.3277,23.1387,20.3924
73,Mar 2024,19.5341,22.9877,18.8355,17.8582,28.3678,21.1563,19.6917,22.8244,19.9695,23.275,18.6929
74,Apr 2024,20.9832,21.8706,20.3078,19.2663,30.2424,20.8548,21.1821,21.487,18.7223,20.1019,14.4913
75,May 2024,23.2399,24.9441,22.6755,21.3849,32.9238,24.7977,23.4488,23.5559,21.517,24.3517,19.1238
76,Jun 2024,31.2999,34.6462,31.1917,29.3771,41.7911,34.6721,31.5797,28.6594,30.9162,28.9444,24.3607
77,Jul 2024,63.9565,67.0644,63.8213,61.8975,74.8143,66.1947,64.2262,62.7126,63.3971,60.4809,57.6298
78,Aug 2024,107.789,94.5709,107.7849,105.7992,119.1498,93.7489,108.1031,87.493,91.0007,78.4149,74.874
79,Sep 2024,26.4474,28.0188,26.4768,24.4693,38.385,27.4746,26.7345,25.4775,24.3669,25.2981,21.1361
80,Oct 2024,37.2332,20.0485,36.2464,34.9407,49.6435,21.2836,37.5327,20.7475,17.6659,21.944,16.0969
81,Nov 2024,32.7693,19.7421,31.6186,30.2605,45.698,19.5354,33.0451,20.3932,17.2344,22.9429,18.0053
82,Dec 2024,34.7603,20.024,33.5206,32.1331,48.4345,19.0265,35.1001,20.7032,17.4905,21.4517,17.9307
83,Jan 2025,22.4735,26.2226,21.8179,21.0281,30.3131,23.9084,22.7426,27.2986,23.1367,22.4609,19.837
84,Feb 2025,22.6997,25.7084,22.0267,21.1326,30.8566,23.6132,22.8945,27.1013,22.8255,22.6408,19.9552
85,Mar 2025,19.1233,22.5037,18.4394,17.4826,27.7713,20.712,19.2776,25.0096,19.5512,22.7877,18.303
86,Apr 2025,20.7424,21.6191,20.0748,19.0452,29.8954,20.616,20.939,23.9716,18.509,19.8731,14.3276
87,May 2025,22.97,24.6537,22.412,21.1365,32.5414,24.5103,23.1764,25.8984,21.2687,24.0711,18.905
88,Jun 2025,30.9243,34.2295,30.8175,29.0246,41.2897,34.257,31.2008,30.9692,30.5478,28.5998,24.0726
89,Jul 2025,63.1627,66.2304,63.0292,61.1293,73.8858,65.3748,63.4291,51.8988,62.6155,59.736,56.9245
90,Aug 2025,106.4655,93.4071,106.4614,104.5001,117.6869,92.6001,106.7758,72.495,89.8906,77.4593,73.9675
91,Sep 2025,26.1216,27.6729,26.1507,24.1679,37.9122,27.1369,26.4052,27.8338,24.0688,24.9888,20.8795
92,Oct 2025,36.7615,19.794,35.7873,34.4981,49.0147,21.0146,37.0573,22.3041,17.4436,21.6681,15.8958
93,Nov 2025,32.3296,19.4767,31.1943,29.8545,45.0849,19.2738,32.6017,21.9492,17.0045,22.6371,17.7668
94,Dec 2025,34.2383,19.7228,33.0173,31.6506,47.7073,18.7413,34.5731,22.2285,17.2293,21.1316,17.6645
95,Jan 2026,22.4359,26.1782,21.7814,20.9929,30.2624,23.8689,22.7045,27.2929,23.0994,22.4249,19.8064
96,Feb 2026,22.6698,25.6739,21.9977,21.1047,30.8158,23.5824,22.8643,27.0953,22.7968,22.6126,19.9315
97,Mar 2026,19.125,22.5053,18.4411,17.4842,27.7738,20.7142,19.2793,25.032,19.5542,22.7914,18.3071
98,Apr 2026,20.7093,21.5842,20.0428,19.0148,29.8477,20.5835,20.9056,23.9822,18.4806,19.8428,14.3066
99,May 2026,22.9383,24.6192,22.3811,21.1074,32.4965,24.4769,23.1445,25.901,21.2407,24.0396,18.8814
100,Jun 2026,30.7826,34.0719,30.6762,28.8915,41.1004,34.1005,31.0577,30.8952,30.4096,28.4707,23.9654
101,Jul 2026,62.6732,65.7157,62.5407,60.6556,73.3132,64.8694,62.9375,51.102,62.134,59.2772,56.4908
102,Aug 2026,105.6587,92.6974,105.6547,103.7082,116.7951,91.9001,105.9667,71.2875,89.215,76.8778,73.4167
103,Sep 2026,25.923,27.4619,25.9518,23.9841,37.6239,26.931,26.2043,27.808,23.8872,24.8005,20.7234
104,Oct 2026,36.4723,19.6379,35.5057,34.2267,48.6291,20.8496,36.7658,22.3544,17.3074,21.4991,15.7728
105,Nov 2026,32.1011,19.3386,30.9739,29.6435,44.7662,19.1379,32.3713,22.0199,16.8854,22.4787,17.6435
106,Dec 2026,33.9865,19.5773,32.7744,31.4178,47.3563,18.6037,34.3187,22.2683,17.1036,20.9776,17.5369
107,Jan 2027,23.0798,26.9295,22.4065,21.5954,31.1309,24.5539,23.3561,28.0762,23.7623,23.0685,20.3748
108,Feb 2027,23.3274,26.4187,22.6358,21.7169,31.7098,24.2665,23.5276,27.8813,23.4581,23.2685,20.5097
