,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/04/2017,,,,,,,,,,,
6,As Of : 5/4/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,27.356,27.648,25.903,25.332,33.585,33.931,27.252,24.387,23.461,28.392,22.901
9,Jun 2017,32.647,32.74,31.546,30.973,34.481,36.823,32.367,30.859,30.274,33.577,29.909
10,Jul 2017,43.717,43.817,42.629,42.043,46.135,50.023,43.357,42.128,41.349,46.941,42.349
11,Aug 2017,62.697,62.772,61.6,60.935,65.218,63.766,62.108,62.25,60.299,62.796,62.483
12,Sep 2017,33.027,33.919,32.09,31.379,35.742,36.043,32.554,31.925,30.745,34.934,30.962
13,Oct 2017,28.999,29.396,28.134,27.398,32.031,33.854,28.57,27.544,26.247,29.788,25.09
14,Nov 2017,27.808,28.084,26.911,26.171,30.497,30.698,27.446,26.591,25.126,28.533,24.095
15,Dec 2017,27.209,27.454,26.148,25.527,30.623,28.821,26.884,26.323,24.76,27.491,23.596
16,Jan 2018,31.223,31.393,30.133,29.515,34.311,32.754,30.9,29.869,28.916,31.476,27.262
17,Feb 2018,31.096,31.289,30.04,29.358,34.158,32.469,30.814,29.61,28.809,31.202,27.025
18,Mar 2018,30.345,30.53,29.3,28.532,33.383,35.241,30.079,29.437,28.048,31.849,27.331
19,Apr 2018,28.098,28.248,27.036,26.171,31.362,32.715,27.903,26.2,25.765,29.026,23.67
20,May 2018,25.424,27.065,24.074,23.543,31.214,30.012,25.328,24.953,24.58,26.591,22.244
21,Jun 2018,30.205,31.181,29.186,28.656,31.902,34.447,29.946,29.382,29.27,33.11,27.813
22,Jul 2018,39.746,48.841,38.757,38.224,41.946,48.389,39.42,49.455,46.902,49.437,47.288
23,Aug 2018,56.552,68.494,55.562,54.962,58.827,71.355,56.021,65.888,66.48,72.617,68.335
24,Sep 2018,29.643,30.662,28.801,28.163,32.08,31.061,29.218,28.621,28.399,31.094,28.336
25,Oct 2018,26.031,26.721,25.254,24.594,28.754,27.11,25.647,24.927,24.435,26.946,23.727
26,Nov 2018,24.968,25.701,24.163,23.498,27.383,25.882,24.643,23.699,23.398,25.032,21.272
27,Dec 2018,24.658,26.301,23.696,23.133,27.752,23.938,24.363,23.376,24.009,24.54,20.683
28,Jan 2019,29.4,29.546,28.374,27.792,32.307,28.872,29.095,27.4,27.308,29.353,24.241
29,Feb 2019,29.352,29.455,28.356,27.712,32.243,28.692,29.086,27.228,27.251,29.168,24.09
30,Mar 2019,28.695,29.348,27.706,26.98,31.568,29.276,28.443,26.536,27.23,28.45,23.963
31,Apr 2019,27.528,27.502,26.488,25.64,30.726,28.418,27.337,25.107,25.459,28.092,23.029
32,May 2019,25.048,27.152,23.717,23.195,30.752,26.904,24.953,22.757,25.14,24.359,20.786
33,Jun 2019,29.787,30.572,28.783,28.259,31.46,32.298,29.532,27.976,28.823,31.61,26.588
34,Jul 2019,39.333,55.183,38.354,37.827,41.511,52.546,39.01,54.369,53.522,54.317,50.099
35,Aug 2019,56.135,72.255,55.153,54.557,58.394,75.199,55.608,70.125,70.6,76.013,72.135
36,Sep 2019,29.635,30.618,28.794,28.156,32.072,30.493,29.211,27.968,28.89,28.93,26.439
37,Oct 2019,26.135,25.672,25.355,24.692,28.869,24.857,25.749,23.915,24.006,26.157,23.085
38,Nov 2019,25.291,24.786,24.475,23.801,27.737,24.338,24.962,22.749,23.354,24.529,21.983
39,Dec 2019,25.091,25.857,24.112,23.54,28.24,24.063,24.791,22.384,24.415,24.129,21.458
40,Jan 2020,30.173,29.043,29.12,28.523,33.157,29.622,29.861,26.741,27.585,29.35,24.114
41,Feb 2020,30.023,28.697,29.004,28.346,32.98,29.275,29.751,26.484,27.281,28.662,22.919
42,Mar 2020,29.402,29.685,28.389,27.645,32.346,31.61,29.144,27.02,28.236,29.467,23.308
43,Apr 2020,28.718,27.297,27.633,26.749,32.055,30.526,28.519,26.017,25.791,29.208,22.401
44,May 2020,26.432,26.227,25.028,24.476,32.451,29.016,26.332,23.475,24.601,25.388,20.981
45,Jun 2020,31.489,31.588,30.426,29.873,33.257,33.669,31.218,29.409,30.147,32.441,25.451
46,Jul 2020,41.591,56.915,40.556,39.998,43.893,53.048,41.249,57.776,55.479,60.287,59.162
47,Aug 2020,59.567,79.726,58.525,57.892,61.964,75.02,59.008,80.526,78.279,81.063,81.812
48,Sep 2020,31.493,29.583,30.599,29.92,34.082,33.027,31.042,29.977,28.073,31.207,27.628
49,Oct 2020,27.779,26.943,26.95,26.246,30.685,28.864,27.369,24.43,25.367,26.961,23.62
50,Nov 2020,26.909,26.619,26.041,25.325,29.512,27.974,26.559,23.169,24.939,25.33,22.102
51,Dec 2020,26.687,27.421,25.646,25.037,30.036,26.775,26.368,22.595,25.568,25.323,21.968
52,Jan 2021,31.083,28.797,29.998,29.383,34.157,31.049,30.761,27.964,26.771,29.876,24.897
53,Feb 2021,30.884,28.652,29.835,29.158,33.925,30.71,30.604,27.656,26.554,29.547,24.622
54,Mar 2021,30.243,29.567,29.201,28.436,33.271,31.823,29.978,26.992,27.354,28.361,23.55
55,Apr 2021,29.694,28.224,28.572,27.657,33.143,30.738,29.487,25.982,26.665,28.592,22.708
56,May 2021,27.332,27.119,25.88,25.309,33.555,30.465,27.228,24.527,25.437,26.172,21.727
57,Jun 2021,32.471,32.573,31.376,30.806,34.295,34.701,32.193,30.285,31.087,32.722,27.747
58,Jul 2021,42.804,58.574,41.739,41.165,45.173,56.199,42.452,60.362,57.094,61.484,62.145
59,Aug 2021,61.297,82.039,60.224,59.574,63.763,76.417,60.722,82.919,80.548,82.005,84.342
60,Sep 2021,32.464,30.495,31.543,30.844,35.134,33.692,31.999,30.765,28.938,31.472,28.157
61,Oct 2021,28.632,27.769,27.778,27.051,31.627,28.346,28.209,25.167,26.144,27.072,24.034
62,Nov 2021,27.724,27.424,26.83,26.091,30.405,27.404,27.363,23.887,25.692,25.396,22.484
63,Dec 2021,27.476,28.23,26.404,25.777,30.923,26.119,27.147,23.149,26.322,25.356,22.336
64,Jan 2022,31.213,28.918,30.124,29.506,34.3,32.449,30.89,28.926,26.884,31.257,27.551
65,Feb 2022,31.019,28.778,29.966,29.285,34.074,32.1,30.738,28.612,26.671,30.918,27.252
66,Mar 2022,30.385,29.706,29.338,28.569,33.427,32.902,30.119,27.615,27.482,29.385,25.743
67,Apr 2022,29.78,28.305,28.654,27.737,33.239,32.361,29.573,26.523,26.743,29.509,24.575
68,May 2022,27.422,27.209,25.965,25.393,33.666,31.027,27.318,25.339,25.521,27.347,23.868
69,Jun 2022,32.597,32.7,31.498,30.925,34.428,36.027,32.318,31.204,31.207,34.019,30.153
70,Jul 2022,42.994,58.833,41.924,41.347,45.373,53.964,42.64,56.673,57.347,59.326,54.224
71,Aug 2022,61.624,82.477,60.546,59.892,64.104,73.954,61.046,79.573,80.978,79.632,78.121
72,Sep 2022,32.637,30.657,31.71,31.008,35.32,35.366,32.169,32.04,29.092,33.107,30.804
73,Oct 2022,28.759,27.892,27.901,27.172,31.767,30.067,28.335,26.485,26.261,28.772,26.762
74,Nov 2022,27.845,27.544,26.947,26.206,30.539,29.144,27.483,25.207,25.805,27.102,25.247
75,Dec 2022,27.576,28.334,26.5,25.871,31.036,26.212,27.246,23.495,26.418,25.446,22.415
76,Jan 2023,31.765,29.43,30.657,30.028,34.907,33.023,31.436,29.437,27.359,31.81,28.038
77,Feb 2023,31.554,29.274,30.482,29.791,34.662,32.654,31.268,29.106,27.131,31.451,27.722
78,Mar 2023,30.881,30.19,29.817,29.036,33.973,33.439,30.61,28.066,27.931,29.864,26.163
79,Apr 2023,30.48,28.971,29.329,28.39,34.021,33.123,30.268,27.147,27.372,30.203,25.153
80,May 2023,28.069,27.851,26.578,25.992,34.461,31.759,27.963,25.938,26.124,27.993,24.431
81,Jun 2023,33.359,33.464,32.234,31.648,35.233,36.87,33.073,31.934,31.937,34.814,30.858
82,Jul 2023,43.988,60.193,42.893,42.303,46.422,55.212,43.626,57.983,58.673,60.697,55.478
83,Aug 2023,63.035,84.365,61.932,61.263,65.571,75.647,62.443,81.394,82.832,81.455,79.91
84,Sep 2023,33.383,31.357,32.435,31.716,36.127,36.174,32.905,32.772,29.757,33.864,31.508
85,Oct 2023,29.459,28.572,28.58,27.833,32.541,30.799,29.025,27.13,26.9,29.473,27.414
86,Nov 2023,28.431,28.124,27.514,26.757,31.181,29.757,28.061,25.738,26.348,27.672,25.779
87,Dec 2023,28.12,28.893,27.023,26.382,31.649,26.729,27.784,23.959,26.94,25.948,22.857
88,Jan 2024,32.356,29.977,31.227,30.586,35.556,33.637,32.021,29.984,27.868,32.402,28.559
89,Feb 2024,32.069,29.752,30.98,30.277,35.228,33.188,31.779,29.581,27.574,31.965,28.175
90,Mar 2024,31.319,30.618,30.239,29.447,34.454,33.913,31.044,28.463,28.326,30.287,26.534
91,Apr 2024,30.852,29.324,29.686,28.736,34.436,33.527,30.637,27.478,27.705,30.571,25.46
92,May 2024,28.393,28.172,26.885,26.292,34.859,32.126,28.286,26.237,26.425,28.316,24.713
93,Jun 2024,33.798,33.905,32.658,32.065,35.697,37.355,33.508,32.354,32.357,35.272,31.264
94,Jul 2024,44.725,61.203,43.612,43.013,47.201,56.138,44.358,58.956,59.657,61.715,56.408
95,Aug 2024,64.296,86.053,63.171,62.489,66.883,77.16,63.692,83.023,84.489,83.085,81.508
96,Sep 2024,34.106,32.037,33.138,32.403,36.91,36.958,33.617,33.482,30.402,34.597,32.19
97,Oct 2024,30.209,29.299,29.308,28.541,33.369,31.582,29.763,27.82,27.584,30.223,28.112
98,Nov 2024,29.138,28.823,28.198,27.422,31.956,30.497,28.759,26.378,27.003,28.36,26.42
99,Dec 2024,28.788,29.579,27.665,27.008,32.4,27.364,28.444,24.527,27.579,26.564,23.4
100,Jan 2025,33.092,30.658,31.937,31.282,36.364,34.402,32.749,30.666,28.502,33.138,29.209
101,Feb 2025,32.799,30.429,31.685,30.966,36.029,33.943,32.502,30.254,28.201,32.692,28.815
102,Mar 2025,32.058,31.341,30.953,30.142,35.267,34.713,31.777,29.135,28.995,31.002,27.16
103,Apr 2025,31.552,29.99,30.36,29.389,35.218,34.288,31.333,28.102,28.335,31.265,26.038
104,May 2025,29.011,28.786,27.47,26.865,35.618,32.825,28.901,26.808,27,28.932,25.251
105,Jun 2025,34.526,34.634,33.361,32.755,36.465,38.159,34.23,33.05,33.054,36.031,31.937
106,Jul 2025,45.659,62.48,44.523,43.91,48.186,57.31,45.284,60.186,60.903,63.004,57.586
107,Aug 2025,65.622,87.827,64.473,63.777,68.262,78.751,65.005,84.734,86.23,84.798,83.189
108,Sep 2025,34.84,32.727,33.852,33.101,37.705,37.753,34.341,34.203,31.056,35.343,32.884
109,Oct 2025,30.919,29.987,29.997,29.212,34.153,32.325,30.463,28.474,28.233,30.933,28.772
110,Nov 2025,29.854,29.531,28.891,28.096,32.742,31.246,29.466,27.026,27.667,29.057,27.069
111,Dec 2025,29.508,30.319,28.357,27.683,33.211,28.048,29.155,25.141,28.269,27.228,23.985
112,Jan 2026,33.934,31.439,32.75,32.078,37.29,35.277,33.583,31.447,29.227,33.982,29.952
113,Feb 2026,33.655,31.223,32.512,31.774,36.969,34.828,33.35,31.044,28.937,33.546,29.567
114,Mar 2026,32.914,32.177,31.779,30.946,36.209,35.64,32.625,29.913,29.769,31.829,27.885
115,Apr 2026,32.115,30.525,30.902,29.913,35.846,34.9,31.892,28.603,28.84,31.823,26.502
116,May 2026,29.531,29.302,27.962,27.346,36.256,33.413,29.419,27.289,27.484,29.451,25.704
117,Jun 2026,35.161,35.271,33.975,33.357,37.136,38.861,34.859,33.658,33.662,36.694,32.525
118,Jul 2026,46.533,63.676,45.374,44.75,49.108,58.406,46.15,61.338,62.068,64.209,58.687
119,Aug 2026,66.904,89.543,65.733,65.023,69.596,80.29,66.276,86.39,87.916,86.455,84.814
120,Sep 2026,35.541,33.385,34.532,33.767,38.463,38.513,35.032,34.891,31.681,36.053,33.545
121,Oct 2026,31.56,30.609,30.619,29.818,34.861,32.995,31.094,29.065,28.818,31.575,29.369
122,Nov 2026,30.505,30.175,29.521,28.709,33.456,31.928,30.108,27.615,28.27,29.691,27.659
123,Dec 2026,30.211,31.041,29.032,28.342,34.001,28.716,29.85,25.739,28.942,27.877,24.556
124,Jan 2027,34.687,32.121,33.476,32.788,38.119,36.139,34.328,32.232,29.859,34.825,30.71
125,Feb 2027,34.412,31.91,33.242,32.487,37.803,35.689,34.1,31.828,29.571,34.388,30.324
126,Mar 2027,33.67,32.899,32.509,31.657,37.043,36.535,33.375,30.681,30.435,32.64,28.608
127,Apr 2027,32.891,31.247,31.648,30.634,36.714,35.817,32.663,29.373,29.519,32.673,27.223
