,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/20/2013,,,,
6,As Of : 8/20/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,66.33,66.31,66.31,65.04
9,Sep 2013,42.87,41.13,41.96,41.55
10,Oct 2013,31.36,30.28,29.71,27.34
11,Nov 2013,30.17,29.84,29.3,24.5
12,Dec 2013,29.81,30.52,29.86,27.14
13,Jan 2014,32.32,32.45,32.45,27.87
14,Feb 2014,32.88,33.48,29.43,28.09
15,Mar 2014,33.91,32.23,32.23,24.45
16,Apr 2014,36.24,33.72,33.72,28.96
17,May 2014,35.84,33.29,34.16,30.37
18,Jun 2014,46.83,46.03,46.04,40.55
19,Jul 2014,58.44,59.03,58.42,58.56
20,Aug 2014,84.46,84.37,83.68,81.29
21,Sep 2014,44.99,43.22,43.18,43.18
22,Oct 2014,38.88,36.97,38.09,33.13
23,Nov 2014,35.85,34.87,36.2,28.49
24,Dec 2014,35.04,36,36.09,31.34
25,Jan 2015,39.95,39.91,41.34,34.23
26,Feb 2015,40.37,40.39,41.28,33.86
27,Mar 2015,41.03,39.1,40.28,29.66
28,Apr 2015,42.78,39.82,40.94,34.3
29,May 2015,42.92,39.83,41.06,36.38
30,Jun 2015,51.73,50.08,51.1,44.04
31,Jul 2015,67.27,67.75,68.48,67.42
32,Aug 2015,95.22,95.55,96.8,92.57
33,Sep 2015,50.94,48.9,49.72,48.85
34,Oct 2015,41.63,38.62,40.4,34.67
35,Nov 2015,37.81,35.74,37.36,29.33
36,Dec 2015,37.92,37.08,38.3,32.56
37,Jan 2016,40.79,40.77,41.65,34.98
38,Feb 2016,42.94,42.96,38.72,36.05
39,Mar 2016,43.56,40.66,42.2,30.87
40,Apr 2016,44.13,40.24,42.75,34.63
41,May 2016,38.31,34.94,37.11,31.83
42,Jun 2016,52.18,50.45,52.09,44.39
43,Jul 2016,68.68,68.59,69.72,68.23
44,Aug 2016,94,93.61,95.53,90.63
45,Sep 2016,49.42,46.58,47.77,46.56
46,Oct 2016,39.01,36.29,38.18,32.49
47,Nov 2016,43.83,41.57,43.77,33.9
48,Dec 2016,36.29,36.37,37.02,34.94
49,Jan 2017,41.6,41.67,42.9,35.78
50,Feb 2017,43.98,44.11,39.67,36.91
51,Mar 2017,44.3,41.34,42.97,31.48
52,Apr 2017,44.89,40.97,43.56,35.28
53,May 2017,39.05,35.56,37.87,32.44
54,Jun 2017,51.62,49.94,51.57,43.94
55,Jul 2017,64.03,63.93,64.9,63.52
56,Aug 2017,87.91,87.59,89.21,84.72
57,Sep 2017,50.25,47.33,48.54,47.26
58,Oct 2017,39.82,37.03,39.04,33.17
59,Nov 2017,45.11,42.87,45.14,34.99
60,Dec 2017,37.46,37.41,38.22,32.83
61,Jan 2018,39.93,39.83,41.06,34.31
62,Feb 2018,42.3,42.16,37.84,35.41
63,Mar 2018,42.6,39.68,41.17,30.2
64,Apr 2018,43.69,39.88,42.57,34.25
65,May 2018,38.16,34.6,36.83,31.6
66,Jun 2018,50.28,48.57,50.25,42.77
67,Jul 2018,62.29,62.2,63.15,61.8
68,Aug 2018,85.63,85.29,86.88,82.54
69,Sep 2018,48.96,46.21,47.38,46.04
70,Oct 2018,38.86,36.18,38.13,32.44
71,Nov 2018,44.21,42,44.37,34.24
72,Dec 2018,36.81,36.88,37.56,32.2
73,Jan 2019,40.25,40.41,41.28,33.69
74,Feb 2019,42.53,42.75,44.51,34.89
75,Mar 2019,42.78,40.02,41.25,29.57
76,Apr 2019,43.96,40.26,42.74,33.73
77,May 2019,37.64,34.06,36.37,29.98
78,Jun 2019,48.75,46.08,48.59,37.61
79,Jul 2019,64.11,65.49,66.64,65.43
80,Aug 2019,86.92,80.9,86.75,79.08
81,Sep 2019,49.43,43.2,45.64,42.36
82,Oct 2019,43.16,44.13,47.71,40.06
83,Nov 2019,42.11,39.93,40.17,34.81
84,Dec 2019,29.37,30.63,32.23,28.29
85,Jan 2020,45.21,50.9,51.72,46.45
86,Feb 2020,45.85,53.03,88.71,47.43
87,Mar 2020,49.43,49.35,73.33,38.4
88,Apr 2020,60.62,72.68,130.34,65.13
89,May 2020,50.02,46.13,54.76,43.19
90,Jun 2020,86.08,79.63,84.27,72.94
91,Jul 2020,92.19,92.31,97.24,93.62
