,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/09/2018,,,,,,,,,,,
6,As Of : 8/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,33.9319,33.8119,33.6729,32.485,35.0036,34.2854,33.9189,32.6372,32.4119,32.9753,31.6999
9,Sep 2018,23.2766,23.1893,23.1683,22.0468,24.3162,27.562,23.2495,25.4093,21.7845,26.0255,24.0721
10,Oct 2018,21.7933,21.671,21.652,20.52,22.9809,22.5451,21.7582,20.9703,20.3254,21.2442,18.3253
11,Nov 2018,21.1631,20.9817,20.9547,19.8204,22.4992,20.3568,21.128,19.3497,19.7052,19.5453,16.7995
12,Dec 2018,23.021,22.78,22.754,21.661,24.4331,21.4011,22.99,20.9517,21.565,20.8834,18.62
13,Jan 2019,25.4749,25.0544,25.0553,23.8779,26.9782,24.1963,25.441,24.7789,23.9523,25.1846,20.7272
14,Feb 2019,25.0779,24.7284,24.7616,23.4239,26.7373,23.837,25.0769,24.4199,23.6776,24.9092,20.4927
15,Mar 2019,22.9288,22.748,22.8136,21.392,24.7041,22.7906,22.9238,22.6448,21.7658,23.3843,18.0231
16,Apr 2019,22.0079,21.8135,21.9304,20.3329,23.9558,22.3618,21.9968,21.4802,20.9967,22.9404,17.6887
17,May 2019,22.0288,21.8966,22.1319,20.1788,24.1854,22.3547,22.0309,21.1908,21.2374,22.649,17.9657
18,Jun 2019,23.5255,23.4053,23.7589,21.4384,26.0671,23.5392,23.5538,22.3162,22.9328,23.7889,20.1941
19,Jul 2019,27.3396,27.199,27.591,25.1663,29.9928,26.0454,27.3739,25.8373,26.7765,26.8482,24.746
20,Aug 2019,28.38,28.255,28.649,26.2099,31.1207,26.9373,28.4265,26.8579,27.8193,28.1468,25.3527
21,Sep 2019,20.6009,23.4868,20.5048,19.5137,21.4885,23.1576,20.5768,22.1555,23.038,23.7529,20.4665
22,Oct 2019,19.3985,20.6287,19.2724,18.266,20.4111,19.9788,19.3672,19.3734,20.2049,20.5246,16.7061
23,Nov 2019,18.9664,20.3615,18.7792,17.7638,20.111,19.4631,18.9349,19.2636,20.0569,20.4195,16.6636
24,Dec 2019,20.9766,21.3514,20.7326,19.7384,22.1783,20.2273,20.9483,20.4183,20.98,21.4357,17.8704
25,Jan 2020,23.0174,22.8508,22.637,21.5752,24.2796,22.4581,22.9866,22.2968,22.4433,22.0927,19.6911
26,Feb 2020,22.5764,22.4581,22.2909,21.0877,23.9895,22.326,22.5755,22.1305,22.0496,21.9704,19.3505
27,Mar 2020,20.5139,21.1453,20.4107,19.1391,22.0574,21.8352,20.5094,20.8067,20.724,20.9078,17.0712
28,Apr 2020,19.6616,19.0379,19.5923,18.1651,21.3812,20.6116,19.6517,18.365,18.605,19.2366,15.4533
29,May 2020,19.6251,18.5038,19.7171,17.9767,21.5243,20.1553,19.6269,17.5666,18.027,18.4449,15.1946
30,Jun 2020,20.9658,19.4426,21.1741,19.1052,23.196,20.8439,20.991,18.1645,18.9583,19.0472,16.9763
31,Jul 2020,24.3707,27.1476,24.5955,22.433,26.6782,27.4053,24.4014,25.4926,26.6332,25.8402,25.7633
32,Aug 2020,25.3562,28.217,25.5974,23.4169,27.7285,28.389,25.3979,26.5443,27.6805,27.1598,26.4444
33,Sep 2020,18.3726,19.9845,18.2868,17.4034,19.1385,20.8974,18.3511,18.485,19.4407,19.488,17.6916
34,Oct 2020,17.2996,18.2194,17.187,16.2899,18.1796,18.5217,17.2716,16.7241,17.6519,17.3402,14.6974
35,Nov 2020,17.0276,18.3993,16.8592,15.9481,18.0162,18.1376,16.9992,16.8685,17.7782,17.4779,14.9476
36,Dec 2020,18.9175,19.5782,18.6971,17.8012,19.9643,18.9554,18.8919,18.1881,18.9312,18.6319,16.4613
37,Jan 2021,21.5453,21.5832,21.1885,20.1957,22.667,21.302,21.5165,21.3893,20.9006,21.0994,17.0223
38,Feb 2021,21.1618,20.9786,20.8937,19.7666,22.4348,21.0952,21.161,21.1307,20.2501,20.9054,16.6275
39,Mar 2021,19.3519,20.22,19.2543,18.0551,20.748,21.1693,19.3476,20.3466,19.3851,20.3944,14.9979
40,Apr 2021,18.8562,18.6038,18.7898,17.4209,20.4786,20.5662,18.8467,18.4902,17.6292,19.3434,14.0414
41,May 2021,18.8605,18.1401,18.949,17.2762,20.6752,20.0362,18.8623,17.5973,16.9735,18.4562,13.7389
42,Jun 2021,20.1689,19.0044,20.3692,18.3791,22.3219,20.646,20.1932,18.138,17.7013,18.9904,15.3251
43,Jul 2021,23.4648,22.6935,23.681,21.5994,25.7093,23.0327,23.4943,21.4963,21.3106,21.804,19.6213
44,Aug 2021,24.429,23.6648,24.6608,22.5609,26.7659,23.9055,24.4691,22.4581,22.2709,23.0429,20.1163
45,Sep 2021,17.7999,19.8459,17.7168,16.8605,18.5685,20.9057,17.7791,18.6568,18.4207,19.638,16.1489
46,Oct 2021,16.8172,18.1946,16.7079,15.8353,17.7025,18.6062,16.79,16.9713,16.7475,17.5564,13.4594
47,Nov 2021,16.5617,18.3183,16.3983,15.5115,17.5738,18.1996,16.5342,17.1041,16.804,17.6914,13.6783
48,Dec 2021,18.4524,19.461,18.2379,17.3629,19.5301,18.9958,18.4275,18.4325,17.9454,18.8345,15.0341
49,Jan 2022,19.2314,20.3517,18.9137,18.0263,20.296,19.8765,19.2057,19.4206,18.8025,19.055,16.6146
50,Feb 2022,18.9013,19.822,18.6625,17.6548,20.1088,19.48,18.9005,19.0654,18.1224,18.8288,16.1696
51,Mar 2022,17.4119,19.1356,17.3243,16.2449,18.7326,19.9878,17.4081,18.5854,17.5847,18.6109,14.6917
52,Apr 2022,17.0047,17.8075,16.9449,15.7107,18.5429,19.4507,16.9962,16.7176,15.8161,17.5371,13.601
53,May 2022,17.0639,17.435,17.1434,15.6314,18.7838,19.0711,17.0655,15.9788,15.1389,16.8143,13.4004
54,Jun 2022,18.2279,18.2768,18.4081,16.6116,20.2529,19.6008,18.2497,16.4325,15.6133,17.2617,15.0321
55,Jul 2022,21.1782,21.5247,21.3723,19.4953,23.2958,21.7317,21.2047,19.4491,18.761,19.7264,19.3576
56,Aug 2022,22.0449,22.2875,22.253,20.3596,24.2522,22.3962,22.0808,20.1921,19.5119,20.7454,19.6579
57,Sep 2022,16.1059,17.9515,16.0308,15.255,16.8515,19.7408,16.0871,16.8472,16.6634,17.8246,15.8128
58,Oct 2022,15.2304,16.4746,15.1316,14.3407,16.0765,17.5099,15.2059,15.3169,15.1655,15.89,13.0494
59,Nov 2022,14.9978,16.5843,14.8501,14.0464,15.9555,17.0526,14.9729,15.4342,15.2146,16.0195,13.2693
60,Dec 2022,16.7146,17.6261,16.5208,15.7271,17.7483,17.8025,16.6921,16.7603,16.2542,17.1408,14.7498
61,Jan 2023,19.2079,20.3263,18.8915,18.0037,20.3421,19.9216,19.1823,19.18,18.7773,18.8685,16.3387
62,Feb 2023,18.8939,19.8144,18.6558,17.6476,20.1714,19.5407,18.8931,19.0467,18.1143,18.7892,16.0665
63,Mar 2023,17.4134,19.1337,17.3259,16.246,18.8105,20.0709,17.4096,18.4652,17.5813,18.5014,14.4804
64,Apr 2023,17.1925,18.0044,17.1321,15.8845,18.8215,19.7429,17.1839,16.8332,15.9918,17.6701,13.6181
65,May 2023,17.303,17.6811,17.3832,15.8513,19.1157,19.4081,17.3046,16.174,15.3544,17.0268,13.5082
66,Jun 2023,18.4753,18.528,18.657,16.8383,20.6053,19.9419,18.4973,16.6735,15.8308,17.5098,15.1939
67,Jul 2023,21.4485,21.8024,21.644,19.7449,23.6945,22.1036,21.4752,19.9707,19.0055,20.2569,19.7979
68,Aug 2023,22.3461,22.596,22.556,20.6385,24.6925,22.8027,22.3824,20.7899,19.7841,21.3609,20.1652
69,Sep 2023,16.3516,18.2219,16.2755,15.4868,17.1638,20.1066,16.3326,17.2804,16.9125,18.2644,16.1672
70,Oct 2023,15.4679,16.7301,15.3678,14.5638,16.376,17.836,15.4431,15.6579,15.3995,16.239,13.3143
71,Nov 2023,15.213,16.8199,15.0635,14.2477,16.2298,17.3458,15.1878,15.7973,15.4298,16.3905,13.5648
72,Dec 2023,16.9666,17.8917,16.7702,15.9638,18.0551,18.1102,16.9438,17.0895,16.4982,17.4691,15.0092
73,Jan 2024,19.646,20.7897,19.3229,18.4141,20.8408,20.41,19.6199,19.3554,19.2044,19.0973,16.4941
74,Feb 2024,19.3571,20.3003,19.1134,18.0802,20.6863,20.0394,19.3563,19.3211,18.5582,19.0425,16.2844
75,Mar 2024,17.8775,19.6434,17.7877,16.679,19.3172,20.6116,17.8736,18.6558,18.0496,18.7029,14.6122
76,Apr 2024,17.6872,18.5224,17.625,16.3415,19.3466,20.2938,17.6783,17.099,16.4517,17.9572,13.8299
77,May 2024,17.805,18.1936,17.8876,16.3109,19.6532,19.9538,17.8066,16.3663,15.799,17.2401,13.6604
78,Jun 2024,19.0064,19.0599,19.1937,17.3221,21.1785,20.4966,19.0291,16.9968,16.2845,17.8438,15.499
79,Jul 2024,22.0777,22.4412,22.2792,20.3239,24.3644,22.7285,22.1052,20.5302,19.5617,20.8264,20.3837
80,Aug 2024,23.0067,23.263,23.223,21.2484,25.3953,23.4518,23.0441,21.6331,20.3675,22.2243,21.0295
81,Sep 2024,16.8297,18.7556,16.7514,15.9399,17.6519,20.6785,16.8102,17.944,17.4083,18.9388,16.8219
82,Oct 2024,15.9142,17.2131,15.8111,14.984,16.8363,18.3374,15.8886,16.3289,15.8444,16.9204,13.9518
83,Nov 2024,15.6404,17.293,15.4866,14.648,16.6745,17.8211,15.6145,16.5597,15.864,17.1634,14.3016
84,Dec 2024,17.4174,18.3671,17.2157,16.388,18.5223,18.5788,17.394,17.8747,16.9369,18.2545,15.7575
85,Jan 2025,20.2008,21.3768,19.8686,18.9342,21.4281,20.9852,20.1739,19.9009,19.7468,19.6355,16.9599
86,Feb 2025,19.9094,20.8795,19.6588,18.5961,21.2753,20.61,19.9086,19.8713,19.0877,19.5847,16.7489
87,Mar 2025,18.3993,20.2168,18.307,17.1659,19.8799,21.2121,18.3953,19.1993,18.5765,19.2477,15.0386
88,Apr 2025,18.2473,19.1089,18.1831,16.859,19.9578,20.9349,18.2381,17.6392,16.9727,18.5245,14.2677
89,May 2025,18.3727,18.7735,18.4581,16.831,20.2709,20.5809,18.3744,16.8807,16.3024,17.7819,14.0953
90,Jun 2025,19.6073,19.662,19.8005,17.8696,21.8378,21.1347,19.6307,17.5259,16.7986,18.3993,15.9886
91,Jul 2025,22.7714,23.1457,22.9795,20.9623,25.1055,23.4198,22.7998,21.1546,20.1752,21.4599,21.0256
92,Aug 2025,23.754,24.0173,23.9778,21.9384,26.1818,24.1781,23.7927,22.3031,21.0272,22.9126,21.7143
93,Sep 2025,17.3691,19.358,17.2882,16.4511,18.1982,21.3184,17.3489,18.4993,17.968,19.5249,17.3639
94,Oct 2025,16.4178,17.7583,16.3114,15.4584,17.3519,18.899,16.3914,16.829,16.3467,17.4386,14.3935
95,Nov 2025,16.1293,17.8345,15.9706,15.106,17.1798,18.3611,16.1026,17.0616,16.3611,17.6835,14.7495
96,Dec 2025,17.9418,18.9203,17.7339,16.8817,19.0622,19.1204,17.9177,18.3958,17.4474,18.7866,16.2327
97,Jan 2026,20.8088,22.0204,20.4663,19.5042,22.0509,21.5951,20.7811,20.4793,20.3418,20.2062,17.4698
98,Feb 2026,20.4812,21.4791,20.2232,19.1303,21.8643,21.1806,20.4804,20.4214,19.6362,20.1269,17.2295
99,Mar 2026,18.9324,20.8035,18.8373,17.6633,20.4359,21.8053,18.9282,19.7363,19.1159,19.786,15.4734
100,Apr 2026,18.8208,19.7094,18.7546,17.3887,20.5617,21.5684,18.8113,18.1729,17.5058,19.085,14.7145
101,May 2026,18.9406,19.3533,19.0287,17.351,20.881,21.2004,18.9423,17.3888,16.8055,18.3172,14.5296
102,Jun 2026,20.1941,20.2498,20.3934,18.4041,22.473,21.7495,20.2183,18.0357,17.3001,18.9345,16.4663
103,Jul 2026,23.4134,23.7978,23.6275,21.5532,25.8008,24.0685,23.4427,21.7405,20.7434,22.0543,21.6191
104,Aug 2026,24.4342,24.7049,24.6643,22.5665,26.9304,24.8694,24.474,22.9408,21.6291,23.5677,22.3361
105,Sep 2026,17.8659,19.9116,17.7827,16.9216,18.7181,21.9275,17.8451,19.0279,18.482,20.0828,17.8605
106,Oct 2026,16.8826,18.2611,16.7732,15.8961,17.8427,19.4336,16.8555,17.305,16.8095,17.9319,14.801
107,Nov 2026,16.5871,18.3407,16.4239,15.5348,17.6671,18.8818,16.5597,17.5454,16.8255,18.185,15.1682
108,Dec 2026,18.4265,19.4314,18.213,17.3378,19.5767,19.6365,18.4017,18.8923,17.9187,19.2937,16.6712
109,Jan 2027,21.357,22.6004,21.0053,20.018,22.6311,22.1634,21.3285,21.0182,20.8777,20.7379,17.9299
