,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/26/2019,,,,,,,,,,,
6,As Of : 3/26/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,35.5169,38.6209,37.7627,31.9627,39.8036,35.0357,35.6545,33.971,32.0757,32.7784,29.5504
9,Apr 2019,30.9097,34.1838,32.4093,25.7646,39.7554,31.9567,31.2396,29.438,25.7556,30.8405,25.5203
10,May 2019,34.825,35.3044,33.9927,32.09,49.1033,34.9855,35.132,32.5933,33.293,34.9589,30.4304
11,Jun 2019,47.1489,47.879,46.9891,44.3128,62.6313,47.2003,47.5628,45.1256,46.1276,45.8775,43.439
12,Jul 2019,95.4103,95.9913,95.2091,92.3712,111.4356,101.6383,95.8074,95.6022,94.3278,96.6673,98.0203
13,Aug 2019,168.9057,169.5638,168.8968,165.9869,185.5826,164.2893,169.3669,160.5148,167.9102,164.0881,159.8031
14,Sep 2019,40.7558,41.4647,40.7971,37.8755,58.138,42.334,41.1728,39.0909,39.7396,41.1086,38.4383
15,Oct 2019,33.5541,33.5965,33.6582,30.6039,51.2647,32.3195,33.949,30.9023,31.9338,32.4899,29.1335
16,Nov 2019,27.5721,28.1418,27.7669,24.6066,44.3491,27.706,27.9192,26.2887,26.714,28.4047,24.7593
17,Dec 2019,28.4908,29.0477,28.7374,25.4346,45.2509,28.2856,28.8238,26.8187,27.6097,29.0437,24.6016
18,Jan 2020,39.857,34.9382,38.8191,37.5448,52.5056,34.6678,40.2911,32.1031,33.4792,31.9188,30.5962
19,Feb 2020,33.2571,33.8997,33.6289,30.247,50.1995,34.6382,33.6279,32.0499,32.4796,31.8053,30.4709
20,Mar 2020,31.802,32.54,32.2676,28.8747,48.8086,31.9462,32.1775,29.8231,31.0849,30.0183,26.308
21,Apr 2020,26.0546,28.8687,27.3186,21.7177,33.5121,29.7746,26.3327,27.6413,27.3484,29.7794,25.6186
22,May 2020,28.6961,32.3268,28.0102,26.4424,40.4628,33.2018,28.9491,30.976,30.6849,32.3306,28.7195
23,Jun 2020,38.482,44.2622,38.3513,36.1671,51.1209,44.9616,38.8199,42.4925,42.8063,43.9295,40.0415
24,Jul 2020,77.0455,82.483,76.8819,74.5911,89.9948,84.4867,77.3664,81.4497,81.0359,85.7038,82.828
25,Aug 2020,135.3413,132.2826,135.3304,133.0015,148.7319,133.8375,135.7117,130.1404,130.8299,123.8371,119.1479
26,Sep 2020,32.4964,36.428,32.5277,30.1993,46.3711,37.726,32.8292,35.4061,34.9148,36.5966,33.5494
27,Oct 2020,26.8202,27.4223,26.9013,24.4615,40.9979,27.9738,27.1363,25.4512,25.8434,26.4381,22.7898
28,Nov 2020,22.046,26.1997,22.1993,19.6743,35.4886,27.2597,22.3241,24.7389,24.5205,25.7239,22.0726
29,Dec 2020,23.0115,27.069,23.2068,20.5422,36.5893,27.5793,23.2814,25.0752,25.2197,26.0778,22.3725
30,Jan 2021,34.0751,28.6514,33.1787,32.0959,44.973,31.6954,34.4483,29.8787,25.0357,31.21,26.7983
31,Feb 2021,28.4827,28.3299,28.7908,25.9021,43.0981,31.3618,28.8025,29.5951,24.9539,30.9187,26.4935
32,Mar 2021,27.1414,25.0838,27.5265,24.6401,41.7832,29.0794,27.4646,26.2457,17.4545,28.7649,22.3399
33,Apr 2021,22.5021,23.5838,23.5804,18.7535,29.0539,28.0887,22.745,24.181,15.1434,27.0849,19.9771
34,May 2021,24.8917,25.6292,24.28,22.9323,35.2634,31.7063,25.1149,27.3734,18.7852,30.6711,23.6567
35,Jun 2021,33.4824,38.5077,33.3408,31.4609,44.7327,42.8953,33.7825,39.0598,32.1926,42.5563,36.2521
36,Jul 2021,67.282,88.3825,67.0725,65.1204,79.1228,69.636,67.5768,69.1946,84.7807,66.1554,62.5879
37,Aug 2021,118.415,130.4975,118.2666,116.3293,131.1721,108.1389,118.7693,105.9563,126.084,103.3021,99.26
38,Sep 2021,28.5203,31.5057,28.8892,26.4941,41.0777,38.261,28.821,33.9934,27.0696,37.1872,30.9376
39,Oct 2021,23.8802,24.1567,23.9524,21.7801,36.3923,26.3519,24.1617,23.4221,17.0191,25.9764,19.2371
40,Nov 2021,19.7563,21.986,19.8936,17.6309,31.689,24.0141,20.0055,22.8488,15.9338,24.5457,18.4806
41,Dec 2021,20.9129,22.4219,21.0904,18.6687,33.1156,23.7737,21.1581,23.5446,17.6435,24.4236,19.774
42,Jan 2022,31.094,29.0573,30.276,29.2879,40.8261,32.5759,31.4345,29.6534,25.2859,30.315,27.5062
43,Feb 2022,25.9904,27.6391,26.2715,23.6356,39.0959,32.1295,26.2822,29.2073,24.1518,29.8518,27.0287
44,Mar 2022,24.7563,24.3155,25.1076,22.4748,37.8622,27.3715,25.0511,24.4467,20.8107,25.6601,21.0353
45,Apr 2022,20.5951,21.7675,21.582,17.1642,26.397,25.5382,20.8175,22.6134,18.1329,24.4423,18.8636
46,May 2022,22.9018,24.2201,22.3389,21.099,32.1809,29.5211,23.1071,26.5967,19.9609,28.7363,23.4703
47,Jun 2022,30.7784,36.2656,30.6482,28.9201,40.7506,41.1922,31.0542,38.2694,31.6572,40.4481,35.6946
48,Jul 2022,61.7464,82.4614,61.5541,59.7627,71.8963,61.8434,62.017,60.2598,78.1069,58.8926,55.5016
49,Aug 2022,108.6705,121.2181,108.5343,106.7565,119.0743,90.412,108.9956,89.4958,117.0877,87.114,82.6761
50,Sep 2022,26.1736,29.7628,26.5121,24.3141,37.6977,34.2325,26.4495,31.3047,25.3164,33.1604,28.7384
51,Oct 2022,21.8974,19.5174,21.9636,19.9717,33.3706,24.9967,22.1555,22.0866,15.0173,24.6836,18.7555
52,Nov 2022,18.1621,19.8261,18.2883,16.2081,29.1318,24.7049,18.3912,21.7761,15.2857,23.4233,18.3261
53,Dec 2022,19.2173,20.4675,19.3804,17.1551,30.4305,25.3252,19.4426,22.4014,16.0721,23.3415,19.5678
54,Jan 2023,28.1211,27.7517,27.3813,26.4877,36.9227,29.4613,28.4291,28.2124,23.7488,28.0944,24.5549
55,Feb 2023,23.548,23.2493,23.8027,21.4145,35.422,29.1103,23.8124,27.9482,18.9237,27.8324,24.2597
56,Mar 2023,22.6386,21.5303,22.9598,20.5522,34.6233,25.03,22.9081,23.6695,17.1692,24.3325,19.1004
57,Apr 2023,19.0846,20.1707,19.9991,15.9053,24.461,23.6651,19.2907,22.0255,16.8045,23.4865,17.2192
58,May 2023,21.3587,22.5884,20.8338,19.6774,30.0127,27.5321,21.5503,26.2428,18.617,27.8247,21.8982
59,Jun 2023,28.7681,33.8972,28.6465,27.0312,38.089,38.5017,29.0259,36.1351,29.5911,37.8626,32.2257
60,Jul 2023,57.8574,77.2683,57.6773,55.9986,67.3681,57.9483,58.111,56.3535,73.1927,51.3808,46.1606
61,Aug 2023,102.0754,113.8621,101.9474,100.2775,111.8478,84.925,102.3808,74.2325,109.9889,72.415,65.3399
62,Sep 2023,24.6329,28.011,24.9515,22.8828,35.4787,32.2174,24.8926,29.7342,23.8274,31.1531,26.0177
63,Oct 2023,20.6454,18.4015,20.7078,18.8298,31.4626,23.5675,20.8887,21.7394,14.1592,23.7077,17.1362
64,Nov 2023,17.1221,18.6908,17.2411,15.2801,27.4638,23.2903,17.3381,21.4897,14.4111,22.5672,16.9269
65,Dec 2023,18.0384,19.2119,18.1915,16.1027,28.5637,23.7715,18.2499,22.1465,15.0869,22.536,18.1386
66,Jan 2024,26.2245,25.88,25.5347,24.7013,34.4326,27.4744,26.5117,26.2051,22.1471,24.3126,21.8614
67,Feb 2024,22.0099,21.7307,22.248,20.0158,33.1084,27.2089,22.257,25.8999,17.6876,24.3734,21.8913
68,Mar 2024,21.3379,20.2933,21.6406,19.3714,32.634,23.5919,21.5919,23.7591,16.1827,24.2223,20.0256
69,Apr 2024,17.9357,18.9564,18.7952,14.9478,22.9884,22.2405,18.1294,22.2973,15.7929,20.971,15.166
70,May 2024,19.9936,21.1447,19.5022,18.4197,28.0944,25.7724,20.1729,24.6001,17.4271,25.3956,20.5629
71,Jun 2024,26.8138,31.5944,26.7004,25.1949,35.5015,35.8861,27.0541,34.6901,27.5809,35.0021,31.0542
72,Jul 2024,53.6797,71.6889,53.5125,51.9551,62.5036,53.764,53.9149,47.8488,67.9076,45.366,42.6535
73,Aug 2024,94.5473,105.4648,94.4288,92.8821,103.5991,78.6618,94.8302,66.35,101.8773,57.1442,53.1991
74,Sep 2024,22.8162,25.9451,23.1113,21.1952,32.8621,29.8414,23.0568,26.5241,22.0701,26.3851,22.5403
75,Oct 2024,19.0612,16.9895,19.1189,17.3849,29.0484,21.7591,19.2859,21.6188,13.0728,22.7888,16.7336
76,Nov 2024,15.7682,17.2129,15.8778,14.0719,25.2921,21.4487,15.9671,21.1869,13.2716,23.6673,18.831
77,Dec 2024,16.4521,17.5225,16.5918,14.6867,26.0519,21.6812,16.6451,21.5718,13.7602,22.3028,18.669
78,Jan 2025,23.5505,23.2411,22.9309,22.1825,30.9216,24.6729,23.8084,25.352,19.8889,19.9271,19.1174
79,Feb 2025,19.7833,19.5323,19.9972,17.9909,29.7589,24.4563,20.0054,25.1478,15.8982,20.1195,19.3007
80,Mar 2025,19.3167,18.371,19.5907,17.5364,29.5428,21.3572,19.5467,23.1968,14.6498,22.4969,20.1743
81,Apr 2025,16.4488,17.3849,17.237,13.7086,21.0826,20.3967,16.6264,22.1377,14.4836,17.1163,12.2063
82,May 2025,18.3401,19.396,17.8894,16.8964,25.7709,23.641,18.5045,24.005,15.9858,21.5674,18.4207
83,Jun 2025,24.5859,28.9693,24.4819,23.1015,32.5517,32.9044,24.8062,28.959,25.2892,30.5603,29.2779
84,Jul 2025,49.2149,65.7262,49.0616,47.6337,57.3048,49.2922,49.4305,40.3195,62.2594,44.7628,47.3586
85,Aug 2025,86.8166,96.8413,86.7078,85.2875,95.1282,72.2299,87.0763,56.1086,93.5472,52.5478,48.8492
86,Sep 2025,20.965,23.8401,21.2362,19.4755,30.1958,27.4202,21.1861,25.8178,20.2795,24.2795,20.7122
87,Oct 2025,17.5329,15.6273,17.5859,15.991,26.7193,20.0144,17.7395,20.4329,12.0246,20.992,15.3931
88,Nov 2025,14.49,15.8175,14.5907,12.9311,23.2418,19.71,14.6728,20.1126,12.1958,21.7802,17.3071
89,Dec 2025,15.0621,16.0419,15.1899,13.4457,23.8507,19.8493,15.2387,20.285,12.5975,20.448,17.0951
90,Jan 2026,22.8897,22.5891,22.2876,21.5602,30.054,23.9807,23.1404,25.1435,19.3308,19.382,18.5811
91,Feb 2026,19.2425,18.9984,19.4506,17.4991,28.9455,23.7878,19.4586,24.8985,15.4637,19.5836,18.7732
92,Mar 2026,18.8032,17.8827,19.07,17.0703,28.7576,20.7895,19.0271,22.5,14.2605,21.9147,19.6381
93,Apr 2026,15.9743,16.8833,16.7397,13.3131,20.4744,19.8083,16.1467,21.4919,14.0658,16.6344,11.8542
94,May 2026,17.7961,18.8206,17.3587,16.3952,25.0065,22.9397,17.9556,23.7862,15.5116,20.9427,17.8742
95,Jun 2026,23.8161,28.0623,23.7154,22.3782,31.5326,31.8742,24.0296,28.7513,24.4975,29.6249,28.3612
96,Jul 2026,47.5772,63.539,47.429,46.0486,55.3979,47.6519,47.7856,37.0536,60.1876,43.3045,45.7827
97,Aug 2026,83.9398,93.6323,83.8345,82.4613,91.9759,69.8365,84.1909,51.6171,90.4473,50.8432,47.2305
98,Sep 2026,20.2834,23.065,20.5457,18.8423,29.2141,26.5287,20.4972,25.8331,19.6201,23.507,20.0387
99,Oct 2026,16.9693,15.1249,17.0206,15.4769,25.8604,19.3711,17.1693,20.3764,11.6381,20.3319,14.8983
100,Nov 2026,14.0191,15.3036,14.1166,12.5109,22.4866,19.0695,14.196,20.0054,11.7995,21.0877,16.7448
101,Dec 2026,14.5507,15.4973,14.6742,12.9892,23.041,19.1753,14.7213,20.2697,12.1698,19.768,16.5147
102,Jan 2027,22.1281,21.8374,21.5459,20.8427,29.054,23.1827,22.3704,24.4178,18.6876,18.7511,17.9628
103,Feb 2027,18.6139,18.3778,18.8153,16.9275,28,23.0107,18.8229,24.2133,14.9585,18.9582,18.1599
104,Mar 2027,18.2,17.309,18.4583,16.5227,27.8351,20.1226,18.4167,21.9159,13.803,21.2276,19.0081
105,Apr 2027,15.4975,16.3794,16.2401,12.9158,19.8633,19.2171,15.6648,20.9884,13.6459,16.1501,11.5003
106,May 2027,17.2683,18.2625,16.844,15.909,24.265,22.2595,17.4232,23.202,15.0516,20.337,17.3442
107,Jun 2027,23.1186,27.2405,23.0209,21.7228,30.6091,30.9408,23.3258,28.0263,23.78,28.7789,27.5306
108,Jul 2027,46.1999,61.6997,46.0561,44.7157,53.7943,46.2725,46.4024,35.7453,58.4454,42.0825,44.4574
109,Aug 2027,81.4665,90.8735,81.3644,80.0316,89.2659,67.7788,81.7102,49.0913,87.7823,49.3822,45.8389
