,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/04/2018,,,,,,,,,,,
6,As Of : 1/4/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,37.4309,41.5689,36.4548,35.8875,42.566,36.8293,37.5326,36.6999,37.0887,37.7004,35.0004
9,Feb 2018,29.6951,31.3421,28.6766,28.0188,32.7465,29.656,29.4231,28.113,28.8302,29.5,26.3542
10,Mar 2018,29.4065,31.0296,28.395,27.6544,32.4363,33.1685,29.1481,27.9442,28.5118,30.2886,24.3405
11,Apr 2018,28.9681,30.5382,27.9314,27.0864,32.251,34.461,28.7774,27.9289,27.9912,30.8553,25.9765
12,May 2018,29.4272,30.9837,28.3707,27.4395,33.4668,32.8119,29.301,27.8322,28.4286,30.0987,24.3024
13,Jun 2018,37.3675,39.4178,36.3601,35.2905,43.2012,40.0685,37.3587,36.2146,37.4473,37.8667,34.017
14,Jul 2018,66.69,70.2939,65.7798,64.6548,75.4748,68.8,66.5455,71.5082,68.2909,66.3732,67.4982
15,Aug 2018,95.2595,100.3519,94.3686,93.2011,105.2572,95.4031,95.411,91.5199,98.2682,92.2595,91.8503
16,Sep 2018,34.4022,36.6559,33.5436,32.3939,44.9597,35.2343,34.3162,33.4414,34.3213,35.7731,32.4106
17,Oct 2018,27.0973,29.026,26.1991,25.0107,38.5081,27.3242,27.37,25.7494,26.6666,28.2118,23.9021
18,Nov 2018,25.3028,27.028,24.2823,23.078,36.8775,25.9738,25.5474,24.3194,24.6465,26.2696,21.4029
19,Dec 2018,26.2946,27.9847,25.2191,24.0153,38.2715,24.5631,26.5894,24.1632,25.6119,26.1127,23.0718
20,Jan 2019,40.3328,32.9283,39.281,38.6697,45.8702,31.1884,40.4424,29.5932,30.5841,31.735,25.4696
21,Feb 2019,30.1997,32.8056,29.1639,28.495,33.3061,30.9629,29.9231,29.3796,30.4984,31.5059,25.1332
22,Mar 2019,29.9625,32.3481,28.9319,28.1773,33.0496,30.2336,29.6992,27.0944,30.151,29.3384,23.5517
23,Apr 2019,27.6399,31.2946,26.6508,25.8445,30.7723,33.7352,27.458,29.6001,29.1679,32.9444,26.9809
24,May 2019,27.823,30.3892,26.8241,25.9436,31.6424,30.6111,27.7036,27.4198,28.2941,29.2379,24.4822
25,Jun 2019,35.2234,38.479,34.2739,33.2656,40.7224,39.5208,35.2152,35.221,36.6349,38.4842,31.8538
26,Jul 2019,62.7694,72.5635,61.9128,60.8539,71.0377,65.025,62.6334,67.1715,70.7897,63.3203,61.3882
27,Aug 2019,89.5633,92.4927,88.7256,87.6279,98.9631,91.4322,89.7056,86.4256,90.7168,87.8435,86.7349
28,Sep 2019,32.3267,35.5393,31.5199,30.4395,42.2472,34.9959,32.2459,32.6952,33.7388,33.3177,28.9964
29,Oct 2019,25.4789,27.6229,24.6344,23.517,36.2083,26.845,25.7353,25.2259,25.8943,27.8529,24.0746
30,Nov 2019,23.7541,25.757,22.7961,21.6654,34.6203,25.6441,23.9837,23.4595,24.2861,25.7939,22.2778
31,Dec 2019,24.8408,27.2147,23.8248,22.6875,36.1555,26.2086,25.1193,23.8236,25.7299,26.1811,22.483
32,Jan 2020,38.3154,31.8203,37.3162,36.7355,43.5759,31.6397,38.4195,28.7845,30.3003,31.2424,23.7236
33,Feb 2020,28.7241,31.711,27.7389,27.1026,31.6787,31.3857,28.461,28.6112,30.2333,31.0542,23.5832
34,Mar 2020,28.6645,30.6187,27.6786,26.9567,31.6179,31.602,28.4127,27.8532,29.1205,29.1265,21.9264
35,Apr 2020,26.7732,28.4698,25.8151,25.0341,29.8074,33.1843,26.597,28.4731,26.9096,31.343,23.2642
36,May 2020,27.0843,30.0165,26.1119,25.2548,30.8023,32.5289,26.9681,27.1856,28.3255,29.003,23.1908
37,Jun 2020,34.2985,36.6222,33.3739,32.3921,39.6531,38.0709,34.2905,33.8423,35.0976,36.2363,27.5853
38,Jul 2020,61.1616,67.4675,60.3268,59.2951,69.2181,61.9465,61.029,64.71,65.9195,67.0838,63.7898
39,Aug 2020,87.7203,93.6614,86.8999,85.8248,96.9267,82.6707,87.8598,86.0061,92.0744,86.0933,84.9318
40,Sep 2020,31.8634,33.9367,31.0682,30.0033,41.6419,33.7383,31.7838,31.157,32.3594,31.7784,26.8512
41,Oct 2020,25.1551,27.0638,24.3214,23.2181,35.7481,28.893,25.4083,24.1578,25.4224,26.9483,22.0712
42,Nov 2020,23.5608,26.809,22.6106,21.4891,34.3386,27.3726,23.7885,22.4013,25.0564,24.8305,19.9664
43,Dec 2020,24.6747,27.6991,23.6654,22.5358,35.9137,27.2057,24.9513,22.7635,25.7542,25.7591,20.7095
44,Jan 2021,37.4871,32.5703,36.5096,35.9414,42.6339,32.0516,37.589,29.2576,30.4776,31.3817,24.0366
45,Feb 2021,28.0708,32.5551,27.1079,26.4862,30.9582,31.8213,27.8136,29.0477,30.3831,31.1567,23.8662
46,Mar 2021,27.9491,30.5612,26.9878,26.2838,30.8287,29.5802,27.7035,25.6636,28.276,26.7503,20.0303
47,Apr 2021,25.8766,28.3476,24.9505,24.1957,28.8091,33.9565,25.7063,28.5613,25.8295,30.9495,23.5428
48,May 2021,26.1403,30.1762,25.2018,24.3745,29.7287,32.7764,26.0281,27.9444,27.4781,29.7493,22.9593
49,Jun 2021,33.025,38.0701,32.1347,31.1894,38.1808,38.084,33.0173,33.8886,35.0881,35.8787,28.9286
50,Jul 2021,58.7541,64.7949,57.9522,56.9611,66.4935,55.5391,58.6268,58.7443,61.6413,59.0223,59.3085
51,Aug 2021,84.2637,90.3726,83.4756,82.4429,93.1073,74.8403,84.3976,80.1513,87.1684,78.0724,80.3241
52,Sep 2021,30.6191,35.6632,29.8549,28.8316,40.0157,32.6921,30.5426,30.6328,32.4329,31.0369,26.2577
53,Oct 2021,24.1531,27.9539,23.3526,22.2933,34.3242,27.1805,24.3962,24.1474,24.601,26.8751,21.4996
54,Nov 2021,22.6743,27.8179,21.7599,20.6806,33.0467,24.5796,22.8935,21.381,24.2781,23.7933,18.3409
55,Dec 2021,23.7186,28.1884,22.7485,21.6626,34.5222,24.3288,23.9845,21.5969,24.614,24.7437,19.0883
56,Jan 2022,37.5788,32.65,36.5989,36.0293,42.7382,33.089,37.681,29.2282,30.5521,30.6313,26.6209
57,Feb 2022,28.1415,32.637,27.1762,26.5529,31.0361,32.8542,27.8836,29.021,30.4596,30.4141,26.4344
58,Mar 2022,28.0244,30.6436,27.0605,26.3547,30.9119,31.9636,27.7782,27.1855,28.3523,27.5128,23.5331
59,Apr 2022,26.1844,28.6847,25.2473,24.4835,29.1518,35.0152,26.012,28.5707,26.1367,30.3607,25.7337
60,May 2022,26.4547,30.5392,25.5049,24.6677,30.0863,33.0522,26.3412,27.5691,27.8087,28.7743,24.4902
61,Jun 2022,33.4288,38.5355,32.5276,31.5707,38.6476,38.7406,33.4209,33.7752,35.5171,35.1559,31.0728
62,Jul 2022,59.4829,65.5986,58.6711,57.6677,67.3183,54.8602,59.354,56.781,62.4059,57.5821,52.5705
63,Aug 2022,85.4524,91.6475,84.6531,83.6059,94.4208,74.0594,85.5882,78.6755,88.3981,76.568,75.3926
64,Sep 2022,31.0511,36.1663,30.2761,29.2384,40.5802,34.9697,30.9735,31.8226,32.8905,31.5459,28.8897
65,Oct 2022,24.4713,28.3222,23.6602,22.587,34.7764,30.6964,24.7176,26.1779,24.9251,28.2295,25.8872
66,Nov 2022,22.9775,28.1898,22.0508,20.9571,33.4885,28.0942,23.1996,23.3732,24.6027,25.0889,22.744
67,Dec 2022,24.0115,28.5365,23.0294,21.9301,34.9485,27.9988,24.2807,23.6737,24.9179,26.0674,23.7111
68,Jan 2023,35.6584,30.9814,34.7285,34.188,40.554,32.5305,35.7552,28.329,28.9908,30.0747,26.4479
69,Feb 2023,26.6814,30.9437,25.7662,25.1752,29.4258,32.2753,26.4369,28.107,28.8792,29.8377,26.2422
70,Mar 2023,26.562,29.0444,25.6483,24.9793,29.2987,32.0467,26.3286,26.8962,26.8727,27.4845,23.902
71,Apr 2023,24.7736,27.1392,23.887,23.1643,27.5811,35.1831,24.6105,28.3314,24.7285,30.3764,26.1319
72,May 2023,25.0232,28.8866,24.1248,23.3329,28.4582,30.4229,24.9158,24.7524,26.3038,26.2095,22.2185
73,Jun 2023,31.6152,36.4449,30.763,29.858,36.551,36.0954,31.6078,30.9769,33.5903,32.6057,28.8006
74,Jul 2023,56.2473,62.0304,55.4797,54.5309,63.6566,51.8624,56.1254,53.6958,59.0113,54.7644,57.3627
75,Aug 2023,80.8805,86.7441,80.124,79.1328,89.369,71.4386,81.009,75.9944,83.6686,74.0878,78.7332
76,Sep 2023,29.4207,34.2673,28.6864,27.7032,38.4495,32.7226,29.3472,29.4629,31.1635,29.3427,27.0326
77,Oct 2023,23.1988,26.8494,22.4299,21.4124,32.968,28.7012,23.4323,24.0723,23.629,26.3237,24.3044
78,Nov 2023,21.7729,26.7119,20.8948,19.8584,31.7329,26.5142,21.9833,21.4472,23.3129,23.5248,21.5307
79,Dec 2023,22.7332,27.0173,21.8034,20.7626,33.0879,26.247,22.9881,21.836,23.5914,24.4272,22.4155
80,Jan 2024,36.6479,31.8411,35.6922,35.1367,41.6794,35.6369,36.7474,31.1284,29.7952,32.9522,29.3485
81,Feb 2024,27.4082,31.7867,26.4681,25.861,30.2275,33.1493,27.1571,30.8675,29.666,30.6512,26.9552
82,Mar 2024,27.2764,29.8256,26.3382,25.6512,30.0867,32.904,27.0367,27.3294,27.5954,28.2243,24.5433
83,Apr 2024,25.4366,27.8655,24.5263,23.7843,28.3193,36.119,25.2691,28.7835,25.3903,31.1899,26.8293
84,May 2024,25.6958,29.6631,24.7732,23.9601,29.2232,31.2362,25.5856,25.1507,27.0109,26.9145,22.8142
85,Jun 2024,32.4833,37.4456,31.6076,30.6777,37.5545,37.0813,32.4756,31.4931,34.5126,33.5015,29.5896
86,Jul 2024,57.8228,63.7678,57.0336,56.0582,65.4395,53.3087,57.6975,54.6209,60.6642,56.2992,58.9658
87,Aug 2024,83.1344,89.1614,82.3568,81.338,91.8595,73.4208,83.2665,77.2921,86.0002,76.1537,80.9224
88,Sep 2024,30.2505,35.2338,29.4955,28.4845,39.5339,33.6407,30.1749,29.9757,32.0425,30.1707,27.7934
89,Oct 2024,23.8654,27.6209,23.0744,22.0277,33.9153,29.5211,24.1056,24.5036,24.3079,27.0806,25.001
90,Nov 2024,22.4037,27.4859,21.5002,20.4338,32.6522,27.2782,22.6203,21.8368,23.9883,24.2068,22.1529
91,Dec 2024,23.3718,27.7762,22.4158,21.3458,34.0174,26.9799,23.6338,22.2135,24.2541,25.1138,23.0436
92,Jan 2025,37.2978,32.4058,36.3252,35.7599,42.4186,36.2689,37.3992,31.6804,30.3237,33.5366,29.869
93,Feb 2025,27.8726,32.3253,26.9166,26.2992,30.7396,33.7109,27.6173,31.3905,30.1686,31.1705,27.4119
94,Mar 2025,27.7385,30.3309,26.7845,26.0858,30.5965,33.4616,27.4948,27.7924,28.063,28.7025,24.9592
95,Apr 2025,25.8668,28.3368,24.9411,24.1865,28.7982,36.7299,25.6965,29.2703,25.8197,31.7175,27.2831
96,May 2025,26.1335,30.1683,25.1952,24.3682,29.7209,31.7682,26.0214,25.5791,27.471,27.373,23.2029
97,Jun 2025,33.0427,38.0905,32.152,31.2061,38.2013,37.7199,33.035,32.0356,35.107,34.0785,30.0992
98,Jul 2025,58.8287,64.8772,58.0259,57.0335,66.578,54.2362,58.7012,55.5711,61.7196,57.2787,59.9917
99,Aug 2025,84.7414,90.885,83.9488,82.9103,93.6352,74.84,84.8761,78.7862,87.6626,77.6257,82.4867
100,Sep 2025,30.8344,35.9139,30.0649,29.0344,40.297,34.2901,30.7574,30.5543,32.661,30.7531,28.3299
101,Oct 2025,24.3458,28.1769,23.5388,22.4711,34.598,30.1154,24.5908,24.9969,24.7973,27.6257,25.5043
102,Nov 2025,22.8436,28.0255,21.9223,20.835,33.2933,27.8137,23.0644,22.2656,24.4593,24.6821,22.5879
103,Dec 2025,23.8091,28.296,22.8353,21.7453,34.6539,27.4848,24.0761,22.6291,24.7079,25.5837,23.4748
104,Jan 2026,37.9706,32.9903,36.9804,36.4049,43.1837,36.9231,38.0737,32.2519,30.8706,34.1415,30.4078
105,Feb 2026,28.3628,32.8938,27.39,26.7617,31.2803,34.3038,28.103,31.9426,30.6992,31.7187,27.894
106,Mar 2026,28.2094,30.8458,27.2392,26.5287,31.1159,34.0296,27.9616,28.2642,28.5394,29.1897,25.3829
107,Apr 2026,26.3508,28.8671,25.4078,24.6391,29.3371,37.4172,26.1773,29.818,26.3028,32.3109,27.7936
108,May 2026,26.6259,30.7368,25.6699,24.8273,30.2809,32.3668,26.5117,26.0611,27.9886,27.8887,23.64
