,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 07/08/2013,,,,
6,As Of : 7/8/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,36,36,36,32.53
9,Aug 2013,49.06,50,49.06,44.22
10,Sep 2013,37.94,35,35.41,33.77
11,Oct 2013,30.21,28.99,26.98,24.09
12,Nov 2013,28.43,29.17,27.29,17.97
13,Dec 2013,26.4,29.69,27.67,24.07
14,Jan 2014,27.64,28.25,30.15,22.98
15,Feb 2014,28.68,29.1,27.15,21.79
16,Mar 2014,30.01,28.26,28.96,16.67
17,Apr 2014,30.47,28.79,29.47,17.91
18,May 2014,29.21,28.94,30.28,21.61
19,Jun 2014,24.2,24.22,24.46,18.6
20,Jul 2014,32.28,33.15,33.97,30.37
21,Aug 2014,47.54,48.76,48.76,43.09
22,Sep 2014,30.71,30.44,30.06,28.58
23,Oct 2014,29.2,28.1,28.6,23.16
24,Nov 2014,26.58,26.67,26.83,16.12
25,Dec 2014,27.43,27.96,27.79,22.32
26,Jan 2015,29.31,29.71,32.66,24.3
27,Feb 2015,29.47,29.2,30.53,21.95
28,Mar 2015,31.84,29.49,30.58,17.48
29,Apr 2015,31.47,29.23,30.06,18.26
30,May 2015,29.73,28.88,29.7,21.69
31,Jun 2015,27.29,26.68,26.84,20.65
32,Jul 2015,38.76,38.81,39.81,35.96
33,Aug 2015,52.46,52.97,52.94,47.37
34,Sep 2015,36.09,35.45,34.8,33.55
35,Oct 2015,29.56,28.33,28.78,23.64
36,Nov 2015,27.34,27.2,26.82,16.61
37,Dec 2015,29.66,28.99,28.86,24.28
38,Jan 2016,32.04,32.12,29.5,25.43
39,Feb 2016,33.95,33.51,30.91,25.22
40,Mar 2016,35.67,32.5,33.11,19.26
41,Apr 2016,35.18,31.96,32.91,20.02
42,May 2016,30.25,28.64,29.28,21.53
43,Jun 2016,26.14,25.22,24.6,19.47
44,Jul 2016,38.57,37.86,37.71,35.05
45,Aug 2016,49.89,49.12,47.85,44.03
46,Sep 2016,34.45,32.73,31.07,31.04
47,Oct 2016,31.3,29.29,28.69,24.49
48,Nov 2016,29.31,28.57,27.16,17.42
49,Dec 2016,30.68,30.01,28.28,28.92
50,Jan 2017,29.51,32.6,26.21,24.94
51,Feb 2017,34.27,34.06,30.77,25.6
52,Mar 2017,36.33,32.91,33.74,19.51
53,Apr 2017,35.78,32.59,33.31,20.32
54,May 2017,30.6,29.23,29.72,21.83
55,Jun 2017,25.9,25.13,24.44,19.3
56,Jul 2017,35.84,35.25,35.03,32.55
57,Aug 2017,46.69,46.09,44.93,41.41
58,Sep 2017,34.98,33.36,31.54,31.47
59,Oct 2017,31.81,29.96,29.21,24.94
60,Nov 2017,30.01,29.37,27.71,17.88
61,Dec 2017,31.48,30.99,28.88,27.41
62,Jan 2018,31.22,31.27,30.48,24.23
63,Feb 2018,33.47,33.05,29.91,24.81
64,Mar 2018,35.37,32.07,32.58,19.06
65,Apr 2018,35.37,32.18,32.88,20.16
66,May 2018,30.35,28.78,29.32,21.58
67,Jun 2018,25.73,24.79,24.31,19.08
68,Jul 2018,35.42,34.77,34.58,32.16
69,Aug 2018,46.27,45.53,44.32,40.77
70,Sep 2018,34.68,32.94,31.36,31.06
71,Oct 2018,31.62,29.52,29,24.62
72,Nov 2018,29.72,28.96,27.61,17.63
73,Dec 2018,31.59,31.08,29.08,27.02
74,Jan 2019,31.17,30.81,29.75,23.94
75,Feb 2019,33.73,33.64,33.31,24.31
76,Mar 2019,35.68,32.62,33.14,18.47
77,Apr 2019,36.01,32.87,33.54,19.58
78,May 2019,30.74,29.33,29.96,21.66
79,Jun 2019,26.5,25.63,25.18,19.58
80,Jul 2019,39.49,40.03,39.91,40.02
81,Aug 2019,51.7,47.26,48.18,45.7
82,Sep 2019,35.5,31.26,30.59,29.89
83,Oct 2019,30.34,31.63,31.26,28.24
84,Nov 2019,29.45,28.64,26.29,19.82
85,Dec 2019,26.89,27.58,26.12,24.29
86,Jan 2020,31.16,35.55,35.85,31.11
87,Feb 2020,34.4,39.31,54.96,33.04
88,Mar 2020,40.36,41.3,56.75,27.05
89,Apr 2020,45.43,52.1,75.62,36.51
90,May 2020,34.45,34.01,37.86,26.85
91,Jun 2020,37.41,37.67,42.13,30.53
