,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/24/2017,,,,,,,,,,,
6,As Of : 5/24/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,22.497,23.562,21.761,20.291,28.576,22.149,22.557,19.675,19.647,21.405,18.529
9,Jun 2017,23.478,23.431,23.302,23.001,23.375,25.536,23.374,22.533,20.554,23.435,21.462
10,Jul 2017,29.382,29.326,29.189,28.886,29.345,27.518,29.268,25.671,27.735,25.726,25.472
11,Aug 2017,30.345,30.279,30.157,29.814,30.33,29.986,30.223,27.144,27.403,27.245,27.079
12,Sep 2017,26.348,25.712,26.173,25.818,26.356,26.118,26.23,23.211,22.167,23.952,22.341
13,Oct 2017,23.213,23.221,23.033,22.674,23.242,24.184,23.095,21.195,19.708,22.067,19.208
14,Nov 2017,22.963,22.968,22.754,22.38,22.918,23.968,22.851,21.268,19.609,21.977,19.287
15,Dec 2017,24.121,24.083,23.839,23.512,24.077,23.046,23.993,21.662,21.318,22.38,19.903
16,Jan 2018,25.324,25.156,25.028,24.67,25.265,24.744,25.176,23.321,22.291,23.486,20.31
17,Feb 2018,25.015,24.858,24.754,24.312,24.954,24.297,24.87,23.133,21.987,23.074,20.797
18,Mar 2018,24.729,24.586,24.534,23.915,24.645,24.494,24.582,21.388,21.704,22.567,18.749
19,Apr 2018,20.564,20.385,20.397,19.612,20.442,22.998,20.427,20.385,17.499,21.025,17.813
20,May 2018,20.601,20.394,20.463,19.482,20.588,20.926,20.478,18.746,17.513,19.552,16.427
21,Jun 2018,21.209,21.202,21.049,20.778,21.12,23.074,21.115,20.785,19.706,21.545,19.604
22,Jul 2018,26.041,24.056,25.869,25.601,26.013,24.543,25.94,23.318,22.647,23.882,22.377
23,Aug 2018,26.629,24.635,26.463,26.163,26.621,25.735,26.522,24.575,23.245,25.247,23.606
24,Sep 2018,23.078,21.989,22.924,22.613,23.09,23.53,22.975,21.403,20.597,22.03,20.633
25,Oct 2018,20.302,18.693,20.145,19.831,20.332,20.707,20.2,18.754,17.358,19.286,16.776
26,Nov 2018,20.077,19.635,19.894,19.567,20.042,20.623,19.979,18.855,18.369,19.263,16.796
27,Dec 2018,21.288,20.967,21.039,20.75,21.254,19.987,21.175,19.375,19.756,19.787,17.5
28,Jan 2019,22.481,22.864,22.218,21.9,22.428,21.359,22.349,20.501,21.755,21.393,17.992
29,Feb 2019,22.233,22.582,22.002,21.609,22.179,21.069,22.105,20.36,21.528,21.093,18.509
30,Mar 2019,22.011,21.913,21.838,21.287,21.937,21.213,21.881,19.164,20.93,20.258,17.253
31,Apr 2019,18.86,19.213,18.708,17.988,18.749,20.744,18.735,19.042,18.405,19.66,17.026
32,May 2019,19.01,18.558,18.883,17.977,18.998,19.482,18.897,17.408,17.909,18.275,15.822
33,Jun 2019,19.578,19.442,19.431,19.18,19.496,20.91,19.491,18.964,18.968,19.715,18.329
34,Jul 2019,24.1,21.991,23.941,23.692,24.074,22.351,24.006,21.762,21.565,21.838,20.067
35,Aug 2019,24.703,22.836,24.549,24.271,24.696,24.068,24.604,23.47,22.405,23.525,22.147
36,Sep 2019,21.515,20.143,21.372,21.082,21.526,22.531,21.419,20.175,19.707,21.072,19.259
37,Oct 2019,19.01,18.373,18.862,18.568,19.038,19.167,18.914,17.216,17.962,17.94,15.215
38,Nov 2019,18.986,18.392,18.813,18.504,18.953,19.253,18.893,17.45,18.099,18.045,15.188
39,Dec 2019,20.258,19.572,20.022,19.746,20.226,18.712,20.151,18.038,19.207,18.632,15.964
40,Jan 2020,22.17,22.656,21.911,21.597,22.118,21.439,22.04,20.4,22.255,21.827,18.656
41,Feb 2020,21.849,22.37,21.621,21.235,21.796,21.199,21.723,20.305,21.968,21.586,18.425
42,Mar 2020,21.689,21.759,21.518,20.975,21.616,21.251,21.561,19.135,21.345,20.69,17.09
43,Apr 2020,19.049,19.512,18.895,18.167,18.936,20.921,18.922,19.055,19.091,20.179,16.986
44,May 2020,19.415,19.108,19.285,18.36,19.403,20.208,19.3,17.95,18.643,19.291,16.221
45,Jun 2020,20.048,20.066,19.897,19.64,19.964,20.973,19.959,19.017,19.58,20.225,17.897
46,Jul 2020,24.714,22.681,24.551,24.296,24.688,22.239,24.618,21.951,22.164,22.505,20.277
47,Aug 2020,25.434,23.699,25.276,24.989,25.426,24.702,25.332,24.366,23.167,24.969,22.785
48,Sep 2020,22.217,21.004,22.069,21.769,22.228,23.151,22.118,20.722,20.471,21.972,19.544
49,Oct 2020,19.656,19.221,19.504,19.2,19.685,20.189,19.557,17.955,18.668,19.241,15.86
50,Nov 2020,19.675,19.377,19.495,19.175,19.64,20.102,19.578,18.105,18.772,19.211,15.87
51,Dec 2020,21.035,20.682,20.79,20.504,21.002,19.35,20.924,18.577,20.045,19.665,16.5
52,Jan 2021,22.659,23.792,22.394,22.073,22.606,22.066,22.526,20.953,23.116,22.47,19.265
53,Feb 2021,22.313,23.345,22.081,21.686,22.259,21.636,22.184,20.761,22.622,22.027,18.864
54,Mar 2021,22.143,22.683,21.969,21.414,22.068,21.916,22.012,19.817,21.857,21.359,17.735
55,Apr 2021,19.507,20.539,19.349,18.604,19.392,21.631,19.377,19.734,19.576,20.875,17.659
56,May 2021,19.883,19.568,19.751,18.803,19.871,20.892,19.765,18.577,19.092,19.923,16.776
57,Jun 2021,20.489,20.506,20.335,20.073,20.403,21.549,20.398,19.552,20.011,20.789,18.44
58,Jul 2021,25.226,23.149,25.059,24.799,25.198,22.708,25.127,22.368,22.622,22.982,20.684
59,Aug 2021,25.956,24.184,25.795,25.502,25.949,24.892,25.852,24.576,23.643,25.147,22.893
60,Sep 2021,22.713,21.472,22.562,22.256,22.725,23.311,22.612,20.831,20.929,22.111,19.666
61,Oct 2021,20.092,19.646,19.936,19.625,20.121,20.693,19.991,18.392,19.082,19.728,16.238
62,Nov 2021,20.101,19.796,19.918,19.59,20.066,20.344,20.003,18.349,19.178,19.44,15.963
63,Dec 2021,21.445,21.083,21.195,20.903,21.411,19.549,21.332,18.793,20.435,19.868,16.614
64,Jan 2022,22.002,23.102,21.744,21.433,21.95,21.178,21.873,20.074,22.446,21.584,19.64
65,Feb 2022,21.67,22.672,21.444,21.061,21.618,20.829,21.545,19.931,21.971,21.226,19.296
66,Mar 2022,21.513,22.038,21.343,20.805,21.44,21.138,21.385,19.004,21.235,20.57,18.148
67,Apr 2022,18.99,19.995,18.836,18.111,18.878,21.099,18.864,19.067,19.057,20.265,18.088
68,May 2022,19.358,19.051,19.228,18.306,19.345,20.199,19.242,17.904,18.587,19.259,17.186
69,Jun 2022,19.944,19.96,19.794,19.538,19.86,20.914,19.855,18.879,19.478,20.137,18.89
70,Jul 2022,24.548,22.528,24.386,24.133,24.522,22.2,24.453,21.815,22.014,22.466,21.294
71,Aug 2022,25.282,23.556,25.125,24.839,25.274,24.086,25.18,23.781,23.028,24.364,23.161
72,Sep 2022,22.122,20.913,21.975,21.677,22.134,22.694,22.024,20.152,20.384,21.467,20.135
73,Oct 2022,19.552,19.118,19.4,19.098,19.58,20.043,19.453,17.688,18.569,19.058,16.678
74,Nov 2022,19.537,19.241,19.359,19.041,19.503,19.576,19.442,18.688,18.64,18.655,16.322
75,Dec 2022,20.825,20.474,20.582,20.299,20.792,18.985,20.715,19.125,19.844,19.296,16.125
76,Jan 2023,22.429,23.55,22.166,21.849,22.376,21.589,22.298,20.464,22.881,22.003,20.021
77,Feb 2023,22.088,23.11,21.858,21.468,22.035,21.231,21.961,20.316,22.395,21.635,19.668
78,Mar 2023,21.923,22.458,21.75,21.201,21.849,21.541,21.793,19.366,21.639,20.962,18.494
79,Apr 2023,19.53,20.564,19.372,18.627,19.415,21.699,19.401,19.61,19.599,20.842,18.603
80,May 2023,19.911,19.595,19.778,18.829,19.898,20.776,19.792,18.415,19.118,19.809,17.677
81,Jun 2023,20.508,20.524,20.354,20.091,20.422,21.506,20.417,19.413,20.029,20.707,19.425
82,Jul 2023,25.235,23.158,25.068,24.808,25.208,22.821,25.137,22.425,22.63,23.095,21.89
83,Aug 2023,25.982,24.208,25.82,25.527,25.974,24.753,25.878,24.439,23.666,25.039,23.802
84,Sep 2023,22.734,21.491,22.583,22.276,22.746,23.321,22.633,20.709,20.948,22.061,20.692
85,Oct 2023,20.114,19.668,19.958,19.647,20.143,20.619,20.012,18.197,19.103,19.606,17.158
86,Nov 2023,20.084,19.78,19.901,19.574,20.049,20.124,19.986,19.212,19.162,19.177,16.779
87,Dec 2023,21.381,21.02,21.131,20.84,21.347,19.491,21.268,19.634,20.373,19.81,16.555
88,Jan 2024,23.014,24.165,22.745,22.42,22.96,22.153,22.88,20.998,23.478,22.578,20.544
89,Feb 2024,22.664,23.712,22.428,22.028,22.61,21.784,22.534,20.846,22.979,22.2,20.181
90,Mar 2024,22.5,23.049,22.323,21.759,22.424,22.107,22.366,19.876,22.209,21.514,18.981
91,Apr 2024,20.098,21.162,19.936,19.168,19.98,22.33,19.965,20.18,20.169,21.448,19.144
92,May 2024,20.464,20.139,20.327,19.352,20.451,21.353,20.342,18.927,19.649,20.359,18.168
93,Jun 2024,21.093,21.11,20.935,20.664,21.005,22.12,20.999,19.967,20.601,21.298,19.979
94,Jul 2024,26.026,23.883,25.853,25.585,25.998,23.536,25.924,23.128,23.339,23.818,22.576
95,Aug 2024,26.859,25.025,26.692,26.389,26.851,25.589,26.751,25.264,24.465,25.885,24.606
96,Sep 2024,23.524,22.238,23.367,23.05,23.536,24.131,23.419,21.428,21.675,22.827,21.411
97,Oct 2024,20.859,20.396,20.697,20.375,20.89,21.383,20.754,18.871,19.81,20.333,17.793
98,Nov 2024,20.823,20.507,20.633,20.293,20.786,20.864,20.721,19.918,19.867,19.882,17.396
99,Dec 2024,22.13,21.756,21.871,21.57,22.094,20.174,22.013,20.322,21.087,20.504,17.135
100,Jan 2025,23.786,24.974,23.507,23.171,23.73,22.895,23.646,21.702,24.265,23.334,21.232
101,Feb 2025,23.398,24.48,23.154,22.741,23.342,22.49,23.263,21.521,23.723,22.918,20.835
102,Mar 2025,23.216,23.782,23.033,22.451,23.137,22.811,23.078,20.509,22.915,22.199,19.585
103,Apr 2025,20.769,21.868,20.601,19.808,20.646,23.075,20.631,20.854,20.842,22.164,19.783
104,May 2025,21.143,20.807,21.002,19.994,21.129,22.062,21.017,19.555,20.301,21.035,18.771
105,Jun 2025,21.8,21.818,21.636,21.357,21.709,22.861,21.703,20.637,21.291,22.012,20.649
106,Jul 2025,26.895,24.681,26.717,26.439,26.866,24.322,26.79,23.9,24.118,24.614,23.33
107,Aug 2025,27.763,25.867,27.59,27.277,27.755,26.45,27.652,26.115,25.288,26.756,25.434
108,Sep 2025,24.352,23.021,24.19,23.861,24.364,24.981,24.243,22.183,22.438,23.631,22.164
109,Oct 2025,21.665,21.185,21.497,21.162,21.697,22.21,21.556,19.6,20.576,21.119,18.481
110,Nov 2025,21.574,21.247,21.377,21.026,21.536,21.617,21.468,20.637,20.584,20.6,18.023
111,Dec 2025,22.892,22.506,22.625,22.313,22.856,20.869,22.771,21.022,21.814,21.21,17.725
112,Jan 2026,24.571,25.799,24.283,23.936,24.513,23.651,24.427,22.418,25.066,24.104,21.933
113,Feb 2026,24.159,25.276,23.908,23.481,24.101,23.221,24.02,22.221,24.494,23.664,21.512
114,Mar 2026,23.966,24.551,23.778,23.177,23.885,23.548,23.824,21.172,23.656,22.916,20.218
115,Apr 2026,21.337,22.466,21.164,20.35,21.211,23.706,21.195,21.424,21.412,22.77,20.324
116,May 2026,21.724,21.379,21.579,20.544,21.71,22.668,21.595,20.092,20.859,21.613,19.286
117,Jun 2026,22.393,22.411,22.224,21.937,22.299,23.482,22.293,21.198,21.87,22.61,21.21
118,Jul 2026,27.642,25.367,27.459,27.174,27.612,24.997,27.534,24.564,24.789,25.298,23.978
119,Aug 2026,28.543,26.594,28.365,28.043,28.534,27.193,28.428,26.848,25.999,27.507,26.149
120,Sep 2026,25.048,23.679,24.882,24.544,25.061,25.695,24.937,22.818,23.08,24.307,22.798
121,Oct 2026,22.296,21.801,22.122,21.778,22.328,22.856,22.183,20.17,21.174,21.733,19.019
122,Nov 2026,22.22,21.883,22.017,21.655,22.181,22.264,22.111,21.255,21.2,21.217,18.563
123,Dec 2026,23.614,23.216,23.339,23.018,23.577,21.527,23.49,21.686,22.502,21.88,18.284
124,Jan 2027,25.323,26.579,25.027,24.67,25.264,24.38,25.175,23.112,25.826,24.845,22.61
125,Feb 2027,24.909,26.051,24.649,24.21,24.849,23.947,24.765,22.917,25.246,24.4,22.184
126,Mar 2027,24.726,25.32,24.531,23.913,24.642,24.3,24.579,21.85,24.398,23.644,20.864
127,Apr 2027,21.913,23.064,21.735,20.9,21.783,24.351,21.767,22.009,21.983,23.387,20.877
