,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 01/13/2015,,,,
6,As Of : 1/13/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2015,25.44,25.42,25.28,24.78
9,Feb 2015,22.32,22.69,22.94,22.59
10,Mar 2015,23.7,23.27,23.12,20.62
11,Apr 2015,26.28,23.57,25.6,23.01
12,May 2015,22.03,20.51,21.37,19.41
13,Jun 2015,21.98,21.14,21.56,20.75
14,Jul 2015,27.65,24.99,26.87,26.98
15,Aug 2015,26.89,28,26.12,26.23
16,Sep 2015,24.24,23.23,23.48,22.88
17,Oct 2015,23.6,22.31,22.79,21.69
18,Nov 2015,24.06,22.59,23.25,22.15
19,Dec 2015,24.3,24,23.56,22.47
20,Jan 2016,27.43,27.2,27.21,26.16
21,Feb 2016,27.53,27.09,27.34,26.27
22,Mar 2016,27.41,25.79,25.64,22.75
23,Apr 2016,28.18,25.5,27.5,23.42
24,May 2016,26.69,24.83,25.67,22.5
25,Jun 2016,27.4,26.11,26.52,24.77
26,Jul 2016,29.96,28.3,30.15,29.18
27,Aug 2016,29.7,30.07,28.21,28.84
28,Sep 2016,27.11,25.47,25.72,24.28
29,Oct 2016,26.53,24.79,25.26,22.78
30,Nov 2016,26.7,24.89,25.55,22.94
31,Dec 2016,26.85,26.19,25.75,23.18
32,Jan 2017,30.82,30.05,30.57,28
33,Feb 2017,30.89,30.15,30.68,28.08
34,Mar 2017,30.67,28.2,28.69,24.48
35,Apr 2017,30.74,28.15,29.98,24.4
36,May 2017,29.06,26.54,27.95,23.5
37,Jun 2017,29.8,24.21,28.85,26.52
38,Jul 2017,32.53,28.88,32.73,30.17
39,Aug 2017,32.25,35.37,30.63,30.17
40,Sep 2017,29.46,29.1,27.94,25.9
41,Oct 2017,28.82,28.46,27.44,24.46
42,Nov 2017,28.92,28.51,27.67,24.53
43,Dec 2017,28.9,28.63,27.72,24.64
44,Jan 2018,31.57,30.8,31.32,28.73
45,Feb 2018,31.56,30.79,31.34,28.72
46,Mar 2018,31.28,28.78,29.27,25.03
47,Apr 2018,31.02,28.42,30.26,24.66
48,May 2018,29.31,26.76,28.18,23.75
49,Jun 2018,30,24.38,29.04,26.73
50,Jul 2018,32.71,32.35,32.92,27.42
51,Aug 2018,32.46,32.29,30.83,33.42
52,Sep 2018,29.69,29.33,28.17,26.14
53,Oct 2018,29.05,28.67,27.65,24.69
54,Nov 2018,29.14,28.73,27.88,24.75
55,Dec 2018,29.1,28.82,27.91,24.85
56,Jan 2019,32.03,31.25,31.77,29.01
57,Feb 2019,31.96,31.19,31.75,28.95
58,Mar 2019,31.64,29.11,29.6,25.2
59,Apr 2019,31.49,28.84,30.72,24.91
60,May 2019,29.75,27.16,28.61,23.99
61,Jun 2019,30.43,24.73,29.45,26.99
62,Jul 2019,33.13,32.75,33.34,30.64
63,Aug 2019,32.9,32.72,31.25,30.68
64,Sep 2019,30.08,29.72,28.54,26.36
65,Oct 2019,29.41,29.03,28,24.88
66,Nov 2019,29.49,29.07,28.21,24.92
67,Dec 2019,29.44,29.16,28.24,25.03
68,Jan 2020,30.8,30.05,30.56,27.04
69,Feb 2020,30.75,30,30.54,26.99
70,Mar 2020,30.44,28,28.48,23.49
71,Apr 2020,30.15,27.62,29.41,23.13
72,May 2020,28.49,26.01,27.4,22.27
73,Jun 2020,29.12,23.66,28.18,25.02
74,Jul 2020,31.69,31.33,31.89,28.4
75,Aug 2020,31.47,31.31,29.9,28.45
76,Sep 2020,28.78,28.43,27.3,24.44
77,Oct 2020,28.14,27.78,26.79,23.07
78,Nov 2020,28.19,27.79,26.97,23.09
79,Dec 2020,28.16,27.89,27.01,23.2
80,Jan 2021,30.16,29.43,29.92,27.01
81,Feb 2021,30.11,29.37,29.9,26.97
82,Mar 2021,29.81,27.42,27.89,23.48
83,Apr 2021,29.53,27.05,28.81,23.11
84,May 2021,27.91,25.48,26.84,22.25
85,Jun 2021,28.56,23.2,27.64,25.03
86,Jul 2021,31.14,30.79,31.34,28.48
87,Aug 2021,31.03,30.86,29.48,28.61
88,Sep 2021,28.41,28.06,26.95,24.62
89,Oct 2021,27.85,27.5,26.52,23.3
90,Nov 2021,27.93,27.53,26.72,23.35
91,Dec 2021,27.9,27.63,26.75,23.44
