,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/19/2016,,,,
6,As Of : 3/18/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2016,21.21,19.69,21.06,19.26
9,Apr 2016,25.68,23.54,24.66,23.44
10,May 2016,26.5,24.15,24.94,23.95
11,Jun 2016,29.51,27.15,28.27,27.05
12,Jul 2016,40.93,39.27,40.37,40.41
13,Aug 2016,60.7,58.82,60.05,60.01
14,Sep 2016,29.79,27.19,28.14,27.33
15,Oct 2016,26.39,23.91,25.17,23.72
16,Nov 2016,26.02,24.39,25.33,24.02
17,Dec 2016,25.73,25.35,26,25.07
18,Jan 2017,28.07,27.95,28.84,27.27
19,Feb 2017,27.99,27.88,28.76,27.19
20,Mar 2017,29.99,27.35,28.1,25.81
21,Apr 2017,31.74,28.63,29.96,27.17
22,May 2017,30.24,26.92,28.32,26.03
23,Jun 2017,35.04,31.85,33.59,31.61
24,Jul 2017,48.46,45.9,47.01,46.01
25,Aug 2017,66.41,64.58,65.82,64.68
26,Sep 2017,32.78,30.01,31.09,29.74
27,Oct 2017,30.14,26.98,28.34,25.71
28,Nov 2017,28.33,26.42,27.4,25.12
29,Dec 2017,26.87,26.21,26.94,24.84
30,Jan 2018,29.1,29.49,30.25,28.95
31,Feb 2018,29.02,29.41,30.15,28.87
32,Mar 2018,31.46,29.2,30.26,27.97
33,Apr 2018,31.45,28.77,29.9,27.71
34,May 2018,30.12,27.17,28.01,26.25
35,Jun 2018,35.57,32.77,34.19,32.51
36,Jul 2018,50.48,48.38,49.54,48.87
37,Aug 2018,68.59,67.21,68.51,67.7
38,Sep 2018,33.51,30.46,32.21,30.19
39,Oct 2018,29.72,27.03,28.58,25.54
40,Nov 2018,27.49,26.01,27.27,24.48
41,Dec 2018,26.53,26.26,26.85,24.48
42,Jan 2019,29.63,30.24,29.93,29.63
43,Feb 2019,29.44,30.05,29.74,29.44
44,Mar 2019,31.63,29.45,29.45,28.12
45,Apr 2019,31.76,29.09,29.09,28.02
46,May 2019,31.12,28.54,28.54,27.61
47,Jun 2019,36.45,33.36,33.77,33.09
48,Jul 2019,53.64,50.66,51.07,51.2
49,Aug 2019,73.03,71.77,72.18,72.32
50,Sep 2019,34.19,30.99,31.4,30.72
51,Oct 2019,30.59,27.71,28.4,26.18
52,Nov 2019,28.14,26.48,26.48,24.91
53,Dec 2019,26.9,26.57,26.12,24.77
54,Jan 2020,30.29,30.59,30.29,29.91
55,Feb 2020,30.09,30.4,30.09,29.72
56,Mar 2020,32.05,29.67,29.67,28.25
57,Apr 2020,32.19,29.62,29.62,28.46
58,May 2020,31.62,29.06,29.06,28.04
59,Jun 2020,36.84,34.17,34.59,33.84
60,Jul 2020,53.51,52.21,52.64,52.72
61,Aug 2020,75.37,73.86,74.29,74.37
62,Sep 2020,34.21,31.54,31.97,31.2
63,Oct 2020,30.65,28.1,28.82,26.47
64,Nov 2020,28.64,26.7,26.7,25.02
65,Dec 2020,26.7,26.66,26.19,24.74
66,Jan 2021,31,31.32,31,31.32
67,Feb 2021,30.91,31.23,30.91,31.23
68,Mar 2021,32.71,30.24,30.24,29.46
69,Apr 2021,32.89,30.23,30.23,29.66
70,May 2021,32.31,29.66,29.66,29.23
71,Jun 2021,37.84,35.08,35.51,35.37
72,Jul 2021,55.29,53.95,54.39,55.12
73,Aug 2021,78.03,76.47,76.91,77.65
74,Sep 2021,35.06,32.29,32.73,32.59
75,Oct 2021,31.3,28.65,29.4,27.6
76,Nov 2021,29.26,27.24,27.24,26.16
77,Dec 2021,27.08,27.03,26.55,25.74
78,Jan 2022,32.32,32.65,32.27,32.61
79,Feb 2022,32.22,32.56,32.22,32.56
80,Mar 2022,34.13,31.56,31.56,30.75
81,Apr 2022,34.13,31.37,31.37,30.78
82,May 2022,33.53,30.78,30.78,30.34
83,Jun 2022,39.26,36.39,36.84,36.69
84,Jul 2022,57.35,55.96,56.41,57.17
85,Aug 2022,81.01,79.39,79.85,80.62
86,Sep 2022,36.46,33.58,34.04,33.89
87,Oct 2022,32.57,29.82,30.6,28.73
88,Nov 2022,30.43,28.32,28.32,27.2
89,Dec 2022,28.1,28.05,27.55,26.71
90,Jan 2023,33.53,33.87,33.48,33.83
91,Feb 2023,33.43,33.78,33.43,33.78
