,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/25/2019,,,,,,,,,,,
6,As Of : 3/25/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,23.3025,23.7009,24.8158,21.0164,23.3205,22.416,23.2673,22.8207,21.1368,22.0155,20.4528
9,Apr 2019,20.7705,22.9679,22.4336,16.3818,24.2554,20.7413,20.6892,20.9894,16.3888,21.8458,15.7466
10,May 2019,22.9499,22.8191,23.0525,21.1007,25.272,23.5467,22.9519,21.47,22.2275,23.6558,17.6551
11,Jun 2019,26.465,26.3474,26.6981,24.3817,29.1875,29.1483,26.4931,27.3654,25.9404,29.6876,25.843
12,Jul 2019,36.2891,36.1504,36.5392,34.1191,39.1491,33.6413,36.3242,33.0814,35.7948,34.8559,32.1479
13,Aug 2019,37.1396,37.0171,37.4059,34.9748,40.1102,34.5846,37.1849,34.4172,36.6474,35.9797,33.0224
14,Sep 2019,25.7995,25.7281,26.1183,23.6454,28.8908,24.144,25.8498,23.2804,25.3459,25.1679,21.9402
15,Oct 2019,21.9074,21.7687,22.1981,19.69,25.0219,20.7699,21.9587,20.3638,21.4147,21.9692,18.098
16,Nov 2019,21.7998,21.5947,22.1054,19.5702,24.9714,19.7777,21.8471,19.3611,21.3555,21.0156,17.1166
17,Dec 2019,21.0765,21.0986,21.6414,18.9224,24.3353,20.9264,21.1439,20.4754,20.7921,21.9985,18.2168
18,Jan 2020,28.2161,24.5712,28.792,27.6056,29.8238,24.5667,28.1819,23.3213,24.2093,23.0916,20.2053
19,Feb 2020,24.131,24.0487,24.5989,22.3265,27.4683,23.9384,24.2275,22.885,23.6881,22.582,19.6687
20,Mar 2020,20.7944,20.7612,21.2536,18.5223,24.1637,22.41,20.8988,20.2047,20.3863,21.2814,16.6656
21,Apr 2020,18.2806,18.1614,19.7446,14.4176,21.3469,20.2383,18.209,17.9858,17.7792,19.9101,15.1454
22,May 2020,19.6671,19.9292,19.7553,18.0819,21.6563,20.6926,19.6688,19.0203,19.4966,20.4062,15.8408
23,Jun 2020,22.4675,21.5294,22.6657,20.6983,24.7779,22.9985,22.4913,20.9168,21.0973,22.7179,18.9655
24,Jul 2020,30.4764,31.1431,30.6868,28.6532,32.8773,30.9938,30.5058,26.9515,30.6787,30.1012,27.4103
25,Aug 2020,30.9673,31.8469,31.1896,29.1614,33.4431,31.401,31.0049,32.4989,31.3571,30.7629,27.3965
26,Sep 2020,21.4258,21.7245,21.6908,19.6364,23.9923,22.7007,21.4675,20.2117,21.2295,22.5547,18.8308
27,Oct 2020,18.2446,17.7148,18.4869,16.3975,20.8376,18.7452,18.2873,17.7121,17.1969,18.241,13.8665
28,Nov 2020,18.1767,18.3118,18.4317,16.3172,20.8204,18.7236,18.216,16.822,17.7416,18.1,13.9225
29,Dec 2020,17.7664,19.0361,18.2429,15.9502,20.5128,20.0078,17.8232,17.6524,18.44,19.1979,15.3673
30,Jan 2021,24.7803,24.3212,25.2861,24.2442,26.1923,23.999,24.7503,20.9699,19.6895,21.5266,17.7325
31,Feb 2021,21.2698,23.4999,21.6823,19.6793,24.2114,23.4591,21.3549,20.3422,19.8488,20.9085,17.1168
32,Mar 2021,18.3109,22.0974,18.7152,16.3101,21.2778,22.058,18.4028,17.3692,17.0596,19.4143,14.5556
33,Apr 2021,16.3834,21.4556,17.6955,12.9213,19.1315,19.6512,16.3192,16.0553,14.7717,18.6425,13.6571
34,May 2021,17.737,19.5121,17.8165,16.3074,19.5309,19.3623,17.7385,17.3774,14.0727,19.5701,14.7434
35,Jun 2021,20.3594,20.353,20.539,18.7562,22.453,20.444,20.381,19.2447,14.8093,20.6694,16.5522
36,Jul 2021,27.7684,24.2726,27.9601,26.1072,29.9559,27.7516,27.7952,24.6755,21.0981,24.0639,21.1573
37,Aug 2021,28.3047,25.1229,28.5079,26.654,30.5676,28.2834,28.3391,27.7027,21.6561,24.9993,21.4414
38,Sep 2021,19.6644,20.5145,19.9076,18.0221,22.0199,20.3886,19.7027,19.0247,17.666,21.0037,16.9996
39,Oct 2021,16.7807,18.6352,17.0035,15.0818,19.1656,18.7213,16.8199,16.7471,15.0315,18.9301,14.2662
40,Nov 2021,16.8203,19.0695,17.0563,15.0995,19.2667,18.7356,16.8567,15.7629,14.8209,18.9364,14.4326
41,Dec 2021,16.662,20.0947,17.1088,14.9587,19.2376,20.091,16.7152,16.685,15.9666,20.1716,16.003
42,Jan 2022,23.2925,21.5789,23.7679,22.7885,24.6196,22.3128,23.2642,19.9228,20.0459,18.551,16.1066
43,Feb 2022,19.9991,21.1399,20.3868,18.5035,22.7649,21.8466,20.079,19.4603,19.4566,18.0809,15.6545
44,Mar 2022,17.2158,19.8599,17.5959,15.3347,20.0052,20.0921,17.3022,16.517,18.3241,17.3902,13.777
45,Apr 2022,15.4565,18.4095,16.6943,12.1902,18.0491,17.8986,15.3959,15.4948,16.4253,16.4375,12.6501
46,May 2022,16.8213,18.0398,16.8967,15.4655,18.5227,17.7217,16.8228,16.3637,15.7474,16.4779,12.8606
47,Jun 2022,19.2912,19.2488,19.4614,17.7722,21.2751,18.739,19.3117,18.2217,16.5897,17.1904,14.4191
48,Jul 2022,26.2681,22.5844,26.4495,24.6967,28.3375,25.5344,26.2935,22.7477,19.8249,19.8782,18.6613
49,Aug 2022,26.7749,23.3544,26.9672,25.2135,28.9156,26.0838,26.8075,25.5029,20.5859,20.5753,18.627
50,Sep 2022,18.6018,19.9571,18.8319,17.0483,20.83,18.7363,18.6381,18.1524,17.0094,17.4891,14.7953
51,Oct 2022,15.861,18.1056,16.0716,14.2552,18.1152,17.1696,15.8981,15.965,14.6712,15.6252,12.2219
52,Nov 2022,15.9389,18.283,16.1625,14.3083,18.2571,17.2155,15.9734,14.8596,14.9321,15.731,12.4593
53,Dec 2022,15.7823,19.5473,16.2056,14.1689,18.222,18.6233,15.8327,16.0337,15.7119,16.9593,14.166
54,Jan 2023,21.8732,21.8519,22.3196,21.3999,23.1195,20.9532,21.8466,19.434,20.3199,18.6385,14.3967
55,Feb 2023,18.8145,20.4943,19.1793,17.4075,21.4165,20.5526,18.8897,18.9612,17.4403,18.291,14.1151
56,Mar 2023,16.3468,18.8362,16.7078,14.5607,18.9955,19.0779,16.4289,15.9058,15.7808,17.7363,12.548
57,Apr 2023,14.8723,17.713,16.0633,11.7295,17.3669,17.2221,14.814,14.8323,15.8049,17.1648,11.7559
58,May 2023,16.2899,17.4693,16.3629,14.9769,17.9375,17.1618,16.2913,15.6307,15.2502,16.4777,12.0231
59,Jun 2023,18.7231,18.6814,18.8883,17.2488,20.6485,18.1871,18.743,18.0024,16.1014,18.2573,13.7013
60,Jul 2023,25.5581,21.9734,25.7346,24.0292,27.5715,24.8443,25.5828,21.5425,19.2893,21.498,18.0434
61,Aug 2023,26.1151,22.7782,26.3026,24.5921,28.2029,25.441,26.1468,23.8544,20.0788,22.3662,18.0424
62,Sep 2023,18.1787,19.5025,18.4035,16.6604,20.3562,18.31,18.2141,18.1442,16.6227,18.8409,14.3143
63,Oct 2023,15.528,17.7249,15.7342,13.9559,17.7349,16.8091,15.5643,15.3723,13.8759,16.7571,11.8674
64,Nov 2023,15.6028,17.8969,15.8218,14.0066,17.8722,16.8525,15.6366,14.428,14.1214,16.8427,12.1235
65,Dec 2023,15.3826,19.0514,15.795,13.81,17.7604,18.1515,15.4317,15.7232,14.7943,17.9675,13.6106
66,Jan 2024,21.0104,20.9899,21.4392,20.5558,22.2075,20.1266,20.9849,18.49,19.5184,18.0556,12.7044
67,Feb 2024,18.1135,19.7308,18.4648,16.759,20.6186,19.7869,18.186,18.0472,16.7905,17.7189,12.5092
68,Mar 2024,15.8703,18.2871,16.2208,14.1362,18.4417,18.5218,15.95,15.3639,15.3208,17.3291,10.9622
69,Apr 2024,14.3967,17.1466,15.5497,11.3544,16.8116,16.6714,14.3403,14.3307,15.2995,16.6531,10.0495
70,May 2024,15.7066,16.8437,15.777,14.4406,17.2952,16.5473,15.7079,15.0993,14.7041,16.5536,10.3091
71,Jun 2024,17.9751,17.9351,18.1337,16.5597,19.8236,17.4605,17.9942,17.2504,15.4581,17.6699,11.7779
72,Jul 2024,24.4245,20.9987,24.5931,22.9634,26.3486,23.7423,24.4481,20.4491,18.4337,20.9513,16.4397
73,Aug 2024,24.9152,21.7317,25.0941,23.4622,26.9071,24.2721,24.9455,22.6304,19.1563,22.1443,16.2089
74,Sep 2024,17.3434,18.6065,17.558,15.895,19.4209,17.4688,17.3772,17.1302,15.859,18.4974,12.7664
75,Oct 2024,14.7668,16.856,14.9629,13.2718,16.8655,15.9851,14.8013,14.8717,12.8315,16.3854,10.5343
76,Nov 2024,14.8004,16.9764,15.008,13.2862,16.953,15.9858,14.8324,13.9374,13.0254,16.5355,10.9035
77,Dec 2024,14.4508,17.3632,14.8384,12.9736,16.6846,17.0521,14.497,15.2133,13.5146,17.5225,12.3718
78,Jan 2025,18.5749,18.5568,18.954,18.173,19.6332,17.7936,18.5523,17.6829,17.2558,16.6562,11.985
79,Feb 2025,16.0281,17.4592,16.3389,14.8295,18.2448,17.5088,16.0922,17.2096,14.8574,16.2928,11.6696
80,Mar 2025,14.1439,16.2978,14.4562,12.5984,16.4356,16.5069,14.2149,13.5169,13.6542,15.9087,9.195
81,Apr 2025,12.9983,15.4811,14.0393,10.2515,15.1786,15.052,12.9474,12.5028,13.8134,15.2035,8.5224
82,May 2025,14.184,15.2109,14.2476,13.0408,15.6187,14.9432,14.1852,13.5542,13.2787,15.7272,9.3975
83,Jun 2025,16.2258,16.1896,16.369,14.9481,17.8944,15.7613,16.243,15.3846,13.9538,16.1745,10.7502
84,Jul 2025,22.0454,18.9534,22.1976,20.7266,23.7821,21.4297,22.0667,18.514,16.6382,19.4385,12.8875
85,Aug 2025,22.5229,19.6451,22.6847,21.2095,24.3236,21.9416,22.5503,20.6552,17.317,20.0241,14.6495
86,Sep 2025,15.689,16.8315,15.883,14.3786,17.5682,15.8023,15.7195,15.2932,14.3461,16.7417,11.5444
87,Oct 2025,13.372,15.2638,13.5495,12.0182,15.2725,14.4752,13.4033,12.9332,11.8464,14.8456,9.5358
88,Nov 2025,13.3895,15.3581,13.5773,12.0197,15.337,14.4619,13.4185,12.0089,12.0139,14.9676,9.8602
89,Dec 2025,13.0245,16.1309,13.3737,11.693,15.0378,15.369,13.0661,13.2348,12.4186,15.8018,11.146
90,Jan 2026,18.2496,18.2318,18.6221,17.8547,19.2894,17.482,18.2275,17.4828,16.9536,16.3645,11.7752
91,Feb 2026,15.7592,17.1663,16.0648,14.5807,17.9387,17.2151,15.8222,17.0295,14.6082,16.0195,11.4738
92,Mar 2026,13.9173,16.0367,14.2247,12.3966,16.1723,16.2425,13.9872,13.4071,13.4355,15.6539,9.0477
93,Apr 2026,12.7603,15.1976,13.7822,10.0638,14.9007,14.7764,12.7103,12.3829,13.5604,14.9251,8.3663
94,May 2026,13.9127,14.9199,13.975,12.7913,15.3198,14.6573,13.9138,13.4143,13.0247,15.4263,9.2177
95,Jun 2026,15.8883,15.8529,16.0285,14.6372,17.5222,15.4335,15.9052,14.8525,13.6636,15.8381,10.5266
96,Jul 2026,21.543,18.5214,21.6918,20.2543,23.2401,20.9413,21.5639,17.9219,16.259,18.9955,12.5938
97,Aug 2026,22.0128,19.2001,22.1709,20.7291,23.7727,21.4446,22.0396,20.0128,16.9248,19.5706,14.3178
98,Sep 2026,15.3435,16.4609,15.5333,14.0621,17.1814,15.4544,15.3734,14.9723,14.0303,16.3731,11.2902
99,Oct 2026,13.0826,14.9335,13.2563,11.7581,14.9419,14.1619,13.1132,12.6423,11.4893,14.5243,9.3294
100,Nov 2026,13.0949,15.0203,13.2787,11.7553,14.9996,14.1438,13.1233,11.7482,11.6474,14.6384,9.6433
101,Dec 2026,12.7187,15.7523,13.0598,11.4185,14.6848,15.0082,12.7594,12.944,12.0216,15.4309,10.8844
102,Jan 2027,18.0182,18.0007,18.386,17.6284,19.0449,17.2604,17.9963,16.9897,16.7387,16.157,11.6259
103,Feb 2027,15.5692,16.9593,15.8711,14.4049,17.7224,17.0075,15.6315,16.5465,14.4321,15.8263,11.3355
104,Mar 2027,13.7579,15.853,14.0617,12.2546,15.9871,16.0565,13.827,13.4985,13.2816,15.4746,8.9441
105,Apr 2027,12.6433,15.0582,13.6558,9.9715,14.764,14.6409,12.5937,12.4742,13.4361,14.7882,8.2896
106,May 2027,13.7878,14.786,13.8496,12.6765,15.1823,14.5258,13.789,13.2941,12.9078,15.2879,9.135
107,Jun 2027,15.7517,15.7166,15.8907,14.5113,17.3715,15.3008,15.7684,14.7625,13.5461,15.7019,10.4361
108,Jul 2027,21.3652,18.3686,21.5128,20.0871,23.0483,20.7685,21.3859,17.822,16.1248,18.8388,12.4898
