,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/18/2012,,,,
6,As Of : 5/18/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,34.05,34.5,38.31,31.02
9,Jun 2012,47.29,42.36,46.83,38.39
10,Jul 2012,62.98,62.98,64.02,64.06
11,Aug 2012,78.37,78.37,79.06,78.04
12,Sep 2012,45.66,43.87,44.9,43.06
13,Oct 2012,32.78,33.11,34.21,30.42
14,Nov 2012,33.62,30.26,30.2,26.69
15,Dec 2012,35.65,33.5,33.44,31.69
16,Jan 2013,34.37,34.91,35.04,32.13
17,Feb 2013,40.54,41.34,42.07,37.2
18,Mar 2013,35.04,35.2,36.36,27.53
19,Apr 2013,40.77,38.87,40.53,34.19
20,May 2013,39.73,35.97,39.94,32.98
21,Jun 2013,45.12,42.63,47.14,38.64
22,Jul 2013,84.48,83.5,84.89,84.95
23,Aug 2013,86.09,87.21,88.01,86.85
24,Sep 2013,42.7,41.32,42.31,40.6
25,Oct 2013,37.26,36.04,37.21,33.1
26,Nov 2013,36.47,36.95,36.87,32.58
27,Dec 2013,37.15,37.91,37.85,35.88
28,Jan 2014,37.36,37.92,38.06,34.89
29,Feb 2014,43.71,44.58,45.37,40.12
30,Mar 2014,37.42,37.52,38.81,29.37
31,Apr 2014,42,40.02,41.76,35.21
32,May 2014,40.77,36.92,40.99,33.87
33,Jun 2014,46.12,43.56,48.19,39.49
34,Jul 2014,86.12,85.14,86.55,86.62
35,Aug 2014,87.83,88.92,89.77,88.59
36,Sep 2014,50.78,49.14,50.33,48.28
37,Oct 2014,37.91,36.65,37.87,33.69
38,Nov 2014,36.81,37.31,37.25,32.92
39,Dec 2014,37.3,38.08,38.03,36.03
40,Jan 2015,39.25,39.84,39.98,36.65
41,Feb 2015,45.86,46.74,47.6,42.09
42,Mar 2015,39.12,39.25,40.59,30.72
43,Apr 2015,43.79,41.73,43.54,36.72
44,May 2015,42.5,38.47,42.72,35.28
45,Jun 2015,47.95,45.29,50.09,41.06
46,Jul 2015,89.39,88.38,89.84,89.9
47,Aug 2015,91.12,92.3,93.15,91.93
48,Sep 2015,52.7,51.05,52.25,50.14
49,Oct 2015,39.37,38.06,39.33,34.97
50,Nov 2015,38.22,38.74,38.64,34.18
51,Dec 2015,38.63,39.44,39.4,37.33
52,Jan 2016,41.03,41.67,41.8,38.33
53,Feb 2016,47.96,48.91,49.79,44.03
54,Mar 2016,41,41.13,42.52,32.17
55,Apr 2016,45.96,43.8,45.68,38.53
56,May 2016,44.58,40.37,44.83,37.02
57,Jun 2016,50.29,47.52,52.54,43.08
58,Jul 2016,93.72,92.64,94.2,94.24
59,Aug 2016,95.52,96.74,97.64,96.37
60,Sep 2016,55.26,53.52,54.76,52.56
61,Oct 2016,41.25,39.9,41.21,36.65
62,Nov 2016,40.02,40.54,40.45,35.77
63,Dec 2016,40.36,41.22,41.17,39.02
64,Jan 2017,42.77,43.45,43.58,39.98
65,Feb 2017,50.02,51,51.92,45.92
66,Mar 2017,42.79,42.92,44.39,33.57
67,Apr 2017,48.02,45.77,47.75,40.26
68,May 2017,46.55,42.15,46.81,38.67
69,Jun 2017,52.52,49.6,54.85,44.98
70,Jul 2017,97.81,96.67,98.29,98.35
71,Aug 2017,99.72,101.02,101.94,100.62
72,Sep 2017,57.7,55.88,57.18,54.87
73,Oct 2017,43.06,41.64,43.02,38.24
74,Nov 2017,41.71,42.27,42.17,37.29
75,Dec 2017,42.01,42.9,42.84,40.59
76,Jan 2018,44.31,44.99,45.13,41.38
77,Feb 2018,51.81,52.83,53.79,47.56
78,Mar 2018,44.37,44.51,46.02,34.83
79,Apr 2018,49.74,47.4,49.45,41.7
80,May 2018,48.17,43.62,48.44,40.01
81,Jun 2018,54.33,51.3,56.75,46.54
82,Jul 2018,101.15,99.99,101.66,101.72
83,Aug 2018,103.21,104.52,105.5,104.1
84,Sep 2018,59.73,57.86,59.22,56.81
85,Oct 2018,44.6,43.12,44.54,39.62
86,Nov 2018,43.21,43.78,43.68,38.63
87,Dec 2018,43.5,44.41,44.36,42.04
88,Jan 2019,47.01,47.68,47.87,44.1
89,Feb 2019,55.01,56.02,57.06,50.74
90,Mar 2019,46.82,46.93,48.54,36.85
91,Apr 2019,52.04,49.59,51.75,43.69
