,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/15/2017,,,,,,,,,,,
6,As Of : 11/15/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,21.2402,21.4655,20.2302,20.0475,22.7841,20.5887,21.2309,17.3882,18.5805,18.3066,15.9529
9,Dec 2017,21.0725,20.9886,20.7979,20.4589,21.0298,22.9366,20.9432,20.1818,18.2237,21.6886,18.5955
10,Jan 2018,23.6926,23.4781,23.3979,23.0423,23.6349,25.2879,23.5452,22.4168,20.6408,23.2223,19.691
11,Feb 2018,23.4812,23.2787,23.2224,22.7833,23.4225,25.0618,23.3378,22.4029,20.4353,23.0078,20.2797
12,Mar 2018,21.8652,21.6755,21.672,21.0568,21.7835,23.7926,21.7198,19.4065,18.8232,21.1149,16.9862
13,Apr 2018,20.5954,20.3797,20.4303,19.6465,20.4753,24.5725,20.4593,20.4732,17.5093,21.7379,17.8622
14,May 2018,22.2522,22.0076,22.1151,21.1365,22.2402,22.5636,22.1301,20.3531,19.1434,21.7704,17.9605
15,Jun 2018,24.9251,24.8927,24.8801,23.7979,25.3125,25.6893,24.848,23.3854,23.4066,24.779,22.1459
16,Jul 2018,26.6004,27.247,27.2453,26.1358,27.3985,28.1353,26.5624,26.9476,25.8469,28.1342,25.8799
17,Aug 2018,28.1587,27.954,27.9383,26.8188,29.147,29.5083,28.1266,28.372,26.5651,29.5566,27.3033
18,Sep 2018,24.7426,24.657,24.6354,23.5159,25.9192,25.3841,24.7165,23.2214,23.2586,24.5933,22.3772
19,Oct 2018,19.6147,19.493,19.4735,18.3429,20.9166,22.0865,19.5797,20.1041,18.1518,21.2001,18.0502
20,Nov 2018,20.6329,20.4531,20.4246,19.2909,22.075,21.5352,20.5978,19.719,19.1801,20.7827,17.5582
21,Dec 2018,24.3408,21.8401,24.0135,23.6315,24.2977,20.8354,24.1917,20.2029,20.6277,21.3963,18.2531
22,Jan 2019,24.2842,23.5586,23.982,23.6176,24.225,23.3502,24.1331,22.4838,22.4592,23.3825,20.7397
23,Feb 2019,23.8309,23.2343,23.5682,23.1226,23.7713,22.9708,23.6854,22.2709,22.1878,22.9918,21.1842
24,Mar 2019,21.944,22.2688,21.7502,21.1328,21.8621,21.9778,21.7982,19.9041,21.2939,21.0112,18.7331
25,Apr 2019,19.5459,20.6884,19.3891,18.6453,19.4319,21.7621,19.4167,20.0146,19.8799,20.6491,18.6051
26,May 2019,20.9045,20.6034,20.7758,19.8564,20.8933,21.0911,20.7899,18.9641,19.9525,19.8442,18
27,Jun 2019,23.3703,22.0746,23.328,22.3134,23.7335,23.9423,23.298,21.9505,21.6038,22.7099,21.9722
28,Jul 2019,24.9132,25.6826,25.5172,24.478,25.6607,25.8651,24.8775,25.2437,25.2617,25.3172,24.2045
29,Aug 2019,26.346,26.6088,26.1399,25.0924,27.2708,27.755,26.3161,27.1285,26.1748,27.1675,26.4805
30,Sep 2019,23.1412,22.1359,23.041,21.9939,24.2417,24.1461,23.1169,21.7516,21.6908,22.6551,21.4988
31,Oct 2019,18.3362,19.5075,18.2042,17.1473,19.5532,20.2891,18.3035,18.301,19.0862,19.0371,16.9559
32,Nov 2019,19.3523,19.3257,19.157,18.0937,20.7049,20.1272,19.3194,18.3118,19.0237,18.9025,16.7182
33,Dec 2019,23.0553,20.6394,22.7453,22.3835,23.0145,19.8805,22.9141,19.1853,20.2705,19.7822,17.8154
34,Jan 2020,22.3338,22.6481,22.0559,21.7207,22.2793,22.0527,22.1948,21.0111,22.2487,22.4394,17.8441
35,Feb 2020,21.9425,22.3808,21.7006,21.2903,21.8876,21.8128,21.8085,20.9332,21.9803,22.1987,17.6517
36,Mar 2020,20.337,21.8328,20.1574,19.5852,20.2611,21.2494,20.2019,19.1259,21.4202,20.6824,15.6715
37,Apr 2020,18.4477,19.743,18.2998,17.5977,18.3401,21.1385,18.3258,19.2444,19.3176,20.3824,15.8876
38,May 2020,19.8846,19.2582,19.7621,18.8876,19.8739,21.1038,19.7756,18.8085,18.7866,20.1643,15.8427
39,Jun 2020,22.2728,20.1766,22.2326,21.2656,22.619,22.632,22.2039,20.6538,19.6939,21.8655,18.266
40,Jul 2020,23.7714,24.054,24.3477,23.3562,24.4846,22.4205,23.7374,22.1207,23.5408,22.6646,19.1963
41,Aug 2020,25.2752,25.0409,25.0774,24.0725,26.1623,25.137,25.2464,24.7713,24.5064,25.3668,21.9405
42,Sep 2020,22.3207,20.96,22.2241,21.2141,23.3822,22.766,22.2972,20.3234,20.4178,21.5663,17.8848
43,Oct 2020,17.7112,19.1498,17.5837,16.5628,18.8867,20.6324,17.6796,18.3848,18.5858,19.6679,15.0352
44,Nov 2020,18.7504,19.2641,18.5611,17.5309,20.0609,20.3609,18.7185,18.355,18.6477,19.4574,14.835
45,Dec 2020,22.3166,20.5366,22.0165,21.6663,22.2771,19.8069,22.1799,19.0218,19.8937,20.1044,15.5657
46,Jan 2021,23.242,23.0289,22.9528,22.604,23.1853,22.5045,23.0974,21.4142,22.3553,22.9012,18.325
47,Feb 2021,22.8285,22.5963,22.5768,22.15,22.7714,22.2513,22.6891,21.3861,21.8774,22.6367,18.0852
48,Mar 2021,21.1393,22.0562,20.9525,20.3578,21.0603,22.2005,20.9987,20.1208,21.234,21.6454,16.6622
49,Apr 2021,19.1005,20.0032,18.9473,18.2204,18.9891,21.9835,18.9742,20.1057,19.0407,21.2276,16.781
50,May 2021,20.5884,19.6242,20.4615,19.556,20.5772,21.7735,20.4754,19.4696,18.4696,20.8004,16.4661
51,Jun 2021,23.061,20.4634,23.0193,22.0181,23.4194,22.8671,22.9897,20.8824,19.1673,22.1002,18.539
52,Jul 2021,24.6036,24.3761,25.2001,24.1738,25.3418,23.7458,24.5684,23.3845,22.9972,23.9917,20.4867
53,Aug 2021,26.16,25.4045,25.9553,24.9152,27.0782,26.1971,26.1302,25.8494,24.0155,26.4114,22.9522
54,Sep 2021,23.1104,21.3587,23.0104,21.9646,24.2095,23.9413,23.0861,21.4942,19.9384,22.7406,19.0827
55,Oct 2021,18.3378,19.5616,18.2058,17.1488,19.5549,21.2839,18.305,19.0029,18.1189,20.3171,15.6224
56,Nov 2021,19.4271,19.7134,19.2309,18.1635,20.7849,20.84,19.3941,18.8781,18.203,19.9395,15.2272
57,Dec 2021,23.1207,21.278,22.8099,22.447,23.0798,20.3191,22.9791,19.5719,20.6141,20.6166,16.0434
58,Jan 2022,22.8786,22.6688,22.594,22.2506,22.8228,22.4575,22.7363,21.3849,22.0058,22.8517,20.9587
59,Feb 2022,22.4721,22.2436,22.2244,21.8042,22.4159,22.2137,22.3349,21.3451,21.5358,22.5998,20.7263
60,Mar 2022,20.8102,21.7129,20.6264,20.0409,20.7325,22.1441,20.6719,20.0547,20.9035,21.5859,19.2037
61,Apr 2022,18.8225,19.7121,18.6715,17.9552,18.7127,22.0597,18.6981,20.0733,18.7636,21.2395,19.1228
62,May 2022,20.3267,19.3748,20.2015,19.3075,20.3157,21.2679,20.2152,19.0111,18.2349,20.3358,18.3126
63,Jun 2022,22.7667,20.2024,22.7256,21.7372,23.1206,22.1354,22.6963,20.1402,18.9227,21.3643,20.1377
64,Jul 2022,24.2884,24.0639,24.8772,23.8641,25.0171,23.2297,24.2536,22.8441,22.7026,23.4652,22.3239
65,Aug 2022,25.8703,25.1233,25.6679,24.6393,26.7784,25.5383,25.8409,25.21,23.7497,25.7738,24.6346
66,Sep 2022,22.8546,21.1222,22.7556,21.7215,23.9414,23.4149,22.8305,20.9421,19.7177,22.206,20.9262
67,Oct 2022,18.1335,19.3438,18.003,16.9578,19.3371,21.3155,18.1011,19.0078,17.9171,20.3425,18.0211
68,Nov 2022,19.2207,19.504,19.0266,17.9706,20.5641,20.8154,19.188,18.8292,18.0097,19.9075,17.6575
69,Dec 2022,22.8663,21.0439,22.5589,22.2,22.8258,20.4231,22.7263,19.6001,20.3873,20.723,18.7092
70,Jan 2023,22.4863,22.2802,22.2066,21.8691,22.4315,22.0975,22.3464,21.0073,21.6285,22.495,20.5945
71,Feb 2023,22.0818,21.8572,21.8384,21.4255,22.0266,21.8172,21.947,20.9378,21.1618,22.2065,20.3073
72,Mar 2023,20.4461,21.333,20.2655,19.6902,20.3698,21.8363,20.3102,19.717,20.5378,21.272,18.8801
73,Apr 2023,18.5347,19.4107,18.3861,17.6807,18.4266,22.0972,18.4122,20.0019,18.4767,21.2109,19.0274
74,May 2023,20.0323,19.0942,19.9089,19.0278,20.0215,20.8195,19.9224,18.6007,17.9708,19.9252,17.8879
75,Jun 2023,22.4342,19.9073,22.3937,21.4197,22.7829,21.9368,22.3649,19.913,18.6464,21.1555,19.9364
76,Jul 2023,23.9305,23.7094,24.5107,23.5125,24.6486,22.4792,23.8963,22.0848,22.3681,22.7187,21.574
77,Aug 2023,25.5138,24.777,25.3142,24.2998,26.4094,24.7071,25.4848,24.3801,23.4223,24.9467,23.7738
78,Sep 2023,22.5634,20.8532,22.4657,21.4448,23.6365,23.6089,22.5397,21.0049,19.4665,22.3368,21.0565
79,Oct 2023,17.925,19.1213,17.796,16.7628,19.1147,20.9843,17.893,18.7065,17.7111,20.0389,17.7089
80,Nov 2023,19.0113,19.2916,18.8194,17.7748,20.3401,20.65,18.979,18.6383,17.8135,19.7269,17.4365
81,Dec 2023,22.6125,20.8103,22.3085,21.9536,22.5725,20.1964,22.4741,19.94,20.161,20.4931,18.502
82,Jan 2024,22.8695,22.6598,22.585,22.2418,22.8137,22.4741,22.7272,21.3653,21.997,22.8783,20.9454
83,Feb 2024,22.4614,22.233,22.2138,21.7938,22.4053,22.1923,22.3243,21.2978,21.5256,22.5883,20.6565
84,Mar 2024,20.7975,21.6996,20.6138,20.0286,20.7199,22.2116,20.6593,20.0558,20.8908,21.6376,19.2046
85,Apr 2024,18.8882,19.7809,18.7367,18.0179,18.778,22.5186,18.7633,20.3834,18.8291,21.6154,19.3903
86,May 2024,20.4168,19.4607,20.291,19.3931,20.4058,21.2192,20.3048,18.9577,18.3158,20.3077,18.2312
87,Jun 2024,22.8691,20.2932,22.8278,21.8349,23.2245,22.362,22.7984,20.299,19.0078,21.5655,20.3229
88,Jul 2024,24.3984,24.1729,24.99,23.9722,25.1305,22.9187,24.3635,22.5166,22.8055,23.1629,21.9958
89,Aug 2024,26.0086,25.2575,25.8051,24.771,26.9215,25.1862,25.979,24.8529,23.8766,25.4305,24.2348
90,Sep 2024,23.0085,21.2645,22.9089,21.8678,24.1027,24.0746,22.9843,21.4192,19.8505,22.7774,21.4718
91,Oct 2024,18.2874,19.5079,18.1558,17.1017,19.5012,21.4086,18.2547,19.0847,18.0691,20.444,18.0669
92,Nov 2024,19.3859,19.6716,19.1901,18.125,20.7408,21.0568,19.3529,19.0054,18.1644,20.1155,17.78
93,Dec 2024,23.0358,21.1998,22.726,22.3645,22.995,20.5744,22.8947,20.3132,20.5384,20.8767,18.8483
94,Jan 2025,23.2882,23.0746,22.9984,22.6489,23.2314,22.8855,23.1433,21.7564,22.3997,23.2971,21.3289
95,Feb 2025,22.8762,22.6436,22.624,22.1963,22.819,22.6021,22.7366,21.6911,21.9231,23.0054,21.0379
96,Mar 2025,21.1887,22.1077,21.0015,20.4053,21.1095,22.6293,21.0478,20.433,21.2837,22.0445,19.5658
97,Apr 2025,19.2817,20.193,19.1271,18.3932,19.1692,22.9878,19.1542,20.808,19.2214,22.0657,19.7942
98,May 2025,20.8449,19.8688,20.7165,19.7997,20.8336,21.6641,20.7305,19.3552,18.6998,20.7335,18.6135
99,Jun 2025,23.3603,20.7291,23.3181,22.3039,23.7234,22.8423,23.288,20.735,19.4161,22.0287,20.7594
100,Jul 2025,24.9344,24.7039,25.5389,24.4988,25.6825,23.4222,24.8987,23.0112,23.3065,23.6718,22.479
101,Aug 2025,26.6294,25.8604,26.421,25.3622,27.5641,25.7873,26.5991,25.4461,24.4465,26.0375,24.8132
102,Sep 2025,23.5569,21.7713,23.4549,22.389,24.6772,24.6484,23.5321,21.9297,20.3236,23.3203,21.9836
103,Oct 2025,18.7373,19.9878,18.6024,17.5224,19.9809,21.9352,18.7038,19.5541,18.5136,20.9469,18.5114
104,Nov 2025,19.8508,20.1434,19.6504,18.5597,21.2382,21.5619,19.8171,19.4613,18.6001,20.598,18.2064
105,Dec 2025,23.5611,21.6833,23.2443,22.8745,23.5194,21.0436,23.4168,20.7765,21.0068,21.3528,19.2781
106,Jan 2026,23.799,23.5808,23.5029,23.1458,23.741,23.3875,23.651,22.2337,22.8911,23.8082,21.7968
107,Feb 2026,23.3824,23.1446,23.1246,22.6874,23.3239,23.1022,23.2396,22.171,22.4082,23.5144,21.5034
108,Mar 2026,21.6527,22.5919,21.4615,20.8522,21.5719,23.125,21.5088,20.8806,21.7498,22.5274,19.9943
