,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 08/19/2015,,,,
6,As Of : 8/19/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2015,24.21,23.89,26.96,27.76
9,Sep 2015,23.15,22.08,21.97,22.32
10,Oct 2015,22.67,21.48,21.37,20.77
11,Nov 2015,24.16,22.77,21.77,21.15
12,Dec 2015,22.51,22.23,21.81,20.69
13,Jan 2016,25.01,24.79,24.8,24.1
14,Feb 2016,25.14,24.72,24.96,24.22
15,Mar 2016,24.94,23.41,23.27,20.85
16,Apr 2016,25.36,22.79,24.7,21.11
17,May 2016,23.68,21.97,22.78,20.09
18,Jun 2016,24.32,23.17,23.55,22.2
19,Jul 2016,26.4,25.04,26.8,26.2
20,Aug 2016,26.08,26.69,24.92,25.85
21,Sep 2016,24.08,22.58,22.82,21.75
22,Oct 2016,23.71,22.05,22.5,20.43
23,Nov 2016,23.9,22.18,22.81,20.62
24,Dec 2016,23.91,23.28,22.86,20.72
25,Jan 2017,26.35,26,26.05,24.5
26,Feb 2017,26.33,26.05,25.86,24.54
27,Mar 2017,27.23,24.3,25.3,21.22
28,Apr 2017,26.55,23.87,24.43,20.77
29,May 2017,24.48,22.37,23.32,19.99
30,Jun 2017,25.43,20.45,24.79,23.06
31,Jul 2017,27.1,27.36,26.86,25.33
32,Aug 2017,27.18,27.45,26.67,25.37
33,Sep 2017,25.58,24.79,24.02,21.78
34,Oct 2017,25.21,24.09,23.79,20.64
35,Nov 2017,25.67,24.21,23.64,20.76
36,Dec 2017,25.13,24.44,24.84,20.94
37,Jan 2018,27.41,27.12,27.1,24.81
38,Feb 2018,27.34,27.14,26.85,24.79
39,Mar 2018,28.31,25.34,26.31,21.49
40,Apr 2018,27.03,24.37,24.87,20.61
41,May 2018,24.95,22.89,23.77,19.83
42,Jun 2018,26,20.96,25.34,22.95
43,Jul 2018,27.77,27.81,27.52,25.28
44,Aug 2018,27.83,27.86,27.3,25.29
45,Sep 2018,26.2,25.23,24.6,21.72
46,Oct 2018,25.77,24.7,24.32,20.53
47,Nov 2018,26.2,24.78,24.13,20.62
48,Dec 2018,25.58,24.95,25.28,20.74
49,Jan 2019,27.78,27.48,27.47,24.36
50,Feb 2019,27.69,27.5,27.2,24.35
51,Mar 2019,28.68,25.67,26.65,21.12
52,Apr 2019,27.51,24.8,25.31,20.34
53,May 2019,25.4,23.29,24.2,19.56
54,Jun 2019,26.44,21.32,25.77,22.63
55,Jul 2019,28.22,28.26,27.97,24.9
56,Aug 2019,28.3,28.33,27.76,24.94
57,Sep 2019,26.67,25.68,25.04,24.88
58,Oct 2019,26.23,25.14,24.75,20.27
59,Nov 2019,26.67,25.24,24.56,20.36
60,Dec 2019,26.19,25.55,25.88,20.6
61,Jan 2020,27.77,27.47,27.45,24.51
62,Feb 2020,27.67,27.47,27.18,24.49
63,Mar 2020,28.68,25.66,26.65,21.23
64,Apr 2020,27.66,24.94,25.45,20.59
65,May 2020,25.55,23.43,24.34,19.81
66,Jun 2020,26.56,21.41,25.88,22.87
67,Jul 2020,28.29,28.33,28.03,25.11
68,Aug 2020,28.44,28.47,27.89,25.21
69,Sep 2020,26.81,25.81,25.17,25.16
70,Oct 2020,26.43,25.33,24.95,20.56
71,Nov 2020,26.86,25.41,24.73,20.62
72,Dec 2020,26.33,25.69,26.03,20.85
73,Jan 2021,27.28,26.99,26.97,23.21
74,Feb 2021,27.19,27,26.7,23.17
75,Mar 2021,28.19,25.23,26.19,20.1
76,Apr 2021,27.3,24.62,25.12,19.57
77,May 2021,25.23,23.13,24.03,18.82
78,Jun 2021,26.23,21.15,25.56,21.76
79,Jul 2021,27.99,28.03,27.74,23.95
80,Aug 2021,28.18,28.21,27.64,24.08
81,Sep 2021,26.61,25.62,24.98,24.05
82,Oct 2021,26.28,25.19,24.8,19.66
83,Nov 2021,26.69,25.26,24.58,19.74
84,Dec 2021,26.17,25.53,25.87,19.96
85,Jan 2022,28.49,26.93,28.17,23.63
86,Feb 2022,28.43,26.97,27.92,23.64
87,Mar 2022,29.53,25.25,27.44,20.53
88,Apr 2022,28.76,24.78,26.46,20.09
89,May 2022,26.49,23.22,25.24,19.28
90,Jun 2022,27.51,21.2,26.82,22.25
91,Jul 2022,29.33,28.07,29.07,24.58
