,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/07/2018,,,,,,,,,,,
6,As Of : 9/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,32.9943,33.9765,32.2763,31.3374,45.9291,34.2739,32.9273,33.7636,32.0575,35.6088,32.0181
9,Oct 2018,32.7144,33.7666,31.7952,30.5765,44.2891,31.8855,32.9938,30.5723,31.4454,31.1214,26.0071
10,Nov 2018,27.2651,27.4337,26.2226,24.9921,38.9789,26.4606,27.515,25.0094,25.13,27.0227,22.0926
11,Dec 2018,28.0276,28.8142,26.9314,25.7055,40.1092,26.5714,28.3269,26.4071,26.4915,28.0882,23.0112
12,Jan 2019,34.9776,35.6979,33.9209,32.6478,47.6135,32.1308,35.4113,32.342,33.4291,31.7587,29.4357
13,Feb 2019,34.7671,35.4374,33.6991,32.28,47.712,31.6177,35.0762,31.9899,33.2031,31.2153,28.9217
14,Mar 2019,29.6663,30.5267,28.6129,27.1391,42.9878,29.1257,29.905,27.7359,28.3629,30.4243,24.7229
15,Apr 2019,29.9773,30.8833,28.9735,27.4264,43.7404,29.9041,30.2729,28.2399,28.8021,30.4216,24.5768
16,May 2019,34.9884,35.9489,34.1541,32.2467,49.3013,35.5549,35.2962,32.1928,33.9053,34.5929,30.2079
17,Jun 2019,43.0246,44.2502,42.8647,40.1819,58.5417,44.5079,43.4395,41.7078,42.4741,43.4971,39.2815
18,Jul 2019,87.1145,88.5255,86.9146,84.0687,103.1765,86.5487,87.5125,88.1639,86.8397,86.1046,82.5809
19,Aug 2019,137.1534,138.9063,137.1474,134.2286,153.8594,144.6905,137.6164,140.3564,137.226,143.1182,137.3717
20,Sep 2019,48.4651,38.5215,47.4106,46.0314,67.4646,38.6746,48.3667,35.805,36.7776,37.2951,33.6301
21,Oct 2019,50.4412,30.6004,49.0239,47.1449,68.2873,29.072,50.8719,27.5525,28.9189,29.3638,23.5679
22,Nov 2019,42.5942,26.4842,40.9656,39.0434,60.8933,26.3876,42.9846,23.4722,25.0415,25.8265,20.3442
23,Dec 2019,44.3868,27.0485,42.6508,40.7094,63.5196,24.8166,44.8607,24.1209,25.5952,25.8409,20.2801
24,Jan 2020,31.7672,32.6205,30.8075,29.6513,43.2433,29.9815,32.1611,30.0421,31.1494,30.515,28.6107
25,Feb 2020,31.446,32.4669,30.48,29.1965,43.1544,29.8011,31.7256,29.8718,31.036,30.2846,28.4099
26,Mar 2020,26.7349,29.4696,25.7856,24.4574,38.74,28.0112,26.95,27.0339,28.0045,28.1725,24.544
27,Apr 2020,26.9173,27.4435,26.016,24.6268,39.2755,27.7954,27.1827,25.1319,25.92,27.2406,23.1237
28,May 2020,31.328,31.8022,30.581,28.8731,44.1435,31.8032,31.6035,29.0562,30.156,30.9145,27.3796
29,Jun 2020,38.496,39.797,38.3529,35.9525,52.3798,40.7309,38.8672,37.7572,38.3346,39.7396,36.3218
30,Jul 2020,77.9543,82.3671,77.7754,75.2288,92.3274,84.0051,78.3105,82.8907,80.9048,82.9615,82.3576
31,Aug 2020,122.8374,114.7402,122.832,120.2179,137.7996,117.2894,123.2521,116.4373,113.2597,116.3358,114.651
32,Sep 2020,43.4457,35.962,42.5004,41.2641,60.4775,36.433,43.3575,33.4187,34.4278,34.9713,32.1938
33,Oct 2020,45.2114,25.4389,43.941,42.2569,61.2072,24.6815,45.5974,23.2396,23.8371,24.7523,21.0898
34,Nov 2020,38.296,25.179,36.8317,35.1035,54.7485,24.2075,38.647,22.806,23.4704,24.3087,20.6667
35,Dec 2020,40.0789,25.7301,38.5113,36.7583,57.3548,24.6554,40.5068,23.2018,23.8412,24.7465,21.0309
36,Jan 2021,29.0313,31.1003,28.1542,27.0975,39.519,29.1306,29.3912,28.745,29.0524,29.3209,25.1281
37,Feb 2021,28.778,30.8961,27.894,26.7194,39.493,28.9226,29.0339,28.5271,28.7764,29.0721,24.8822
38,Mar 2021,24.615,28.6893,23.741,22.5181,35.6682,27.7319,24.8131,26.2613,26.45,27.7395,21.9024
39,Apr 2021,24.8485,26.7625,24.0165,22.7341,36.257,27.0037,25.0936,24.1989,24.3157,26.4749,19.7908
40,May 2021,28.9372,29.6402,28.2472,26.6697,40.7748,29.9605,29.1917,26.9922,27.0294,29.4535,22.9298
41,Jun 2021,35.6239,38.0872,35.4915,33.2702,48.4719,38.1456,35.9674,35.3193,35.2419,37.8618,31.4644
42,Jul 2021,72.299,71.964,72.1331,69.7712,85.6294,72.7897,72.6293,70.985,68.9488,71.766,65.2316
43,Aug 2021,114.3436,100.2228,114.3386,111.9052,128.2712,101.9563,114.7296,100.3475,97.1384,101.039,92.2501
44,Sep 2021,40.6025,33.9756,39.719,38.5636,56.5196,33.8921,40.52,31.0335,30.9223,33.26,27.5209
45,Oct 2021,42.3389,26.6349,41.1493,39.5722,57.3185,25.3451,42.7005,23.5369,23.3784,25.3622,18.4704
46,Nov 2021,35.9367,26.3762,34.5626,32.9408,51.3756,23.1515,36.266,23.1218,22.9518,23.9641,17.9534
47,Dec 2021,37.6286,26.7265,36.1569,34.5111,53.8483,22.4994,38.0303,23.429,23.2751,23.4963,18.8655
48,Jan 2022,26.7965,31.8721,25.9869,25.0116,36.4768,28.5898,27.1287,28.1085,27.7884,28.5666,25.8216
49,Feb 2022,26.5618,31.4165,25.7458,24.6617,36.4516,28.4934,26.798,28.0131,27.6142,28.4503,25.7067
50,Mar 2022,22.8023,28.7729,21.9926,20.8597,33.0414,26.3112,22.9857,25.2084,24.9283,26.1161,21.5593
51,Apr 2022,23.0297,26.8798,22.2586,21.07,33.6031,25.7126,23.2568,23.2484,22.9208,24.9827,19.485
52,May 2022,26.8863,28.9706,26.2452,24.7795,37.8849,27.883,27.1228,25.2444,24.6868,27.1658,22.026
53,Jun 2022,33.0164,36.7211,32.8937,30.8349,44.9239,35.4748,33.3347,33.0769,32.0584,34.9713,30.4446
54,Jul 2022,66.7894,66.4527,66.6361,64.4542,79.1039,63.9445,67.0945,63.6896,61.7945,62.4945,59.4953
55,Aug 2022,105.5461,91.7767,105.5415,103.2953,118.4021,88.9633,105.9023,89.5799,87.1605,87.4527,83.6547
56,Sep 2022,37.5691,31.4498,36.7517,35.6826,52.2971,31.2276,37.4928,28.789,28.609,30.3805,26.2726
57,Oct 2022,39.2699,24.694,38.1665,36.7037,53.1637,24.4267,39.6053,21.7822,21.6865,24.2401,18.4274
58,Nov 2022,33.3821,24.491,32.1057,30.5992,47.7236,22.3916,33.6881,21.4928,21.3229,22.9894,18.0565
59,Dec 2022,35.0772,24.9042,33.7053,32.1711,50.1972,21.8016,35.4517,21.8414,21.6996,22.6045,19.0788
60,Jan 2023,24.8218,29.5236,24.0719,23.1685,33.7888,26.4831,25.1295,27.1539,25.7408,26.4121,22.7838
61,Feb 2023,24.6065,29.104,23.8506,22.8462,33.7683,26.3961,24.8252,26.7852,25.5816,26.0536,22.7335
62,Mar 2023,21.1589,26.6995,20.4076,19.3564,30.6602,24.4151,21.3291,24.5078,23.1319,24.5935,19.4444
63,Apr 2023,21.5534,25.1568,20.8317,19.7193,31.4489,24.0644,21.7659,22.8061,21.4516,23.7516,17.5768
64,May 2023,25.2692,27.2283,24.6666,23.2891,35.6062,26.2061,25.4914,25.0821,23.2021,26.2379,20.4572
65,Jun 2023,31.0487,34.5328,30.9333,28.9973,42.2466,33.3608,31.3481,31.4877,30.148,32.4491,27.0619
66,Jul 2023,62.8688,62.5523,62.7245,60.6707,74.4604,60.1913,63.156,56.2847,58.1674,54.0912,49.2726
67,Aug 2023,99.4952,86.5158,99.4909,97.3735,111.6142,83.8637,99.8311,79.8912,82.1642,75.6878,69.241
68,Sep 2023,35.4568,29.6817,34.6853,33.6763,49.3567,29.472,35.3848,27.1416,27.0006,27.8833,23.0898
69,Oct 2023,37.0951,23.3265,36.0528,34.671,50.2194,23.0741,37.4119,21.6402,20.4856,23.1077,16.6544
70,Nov 2023,31.5133,23.1201,30.3083,28.8862,45.0518,21.1382,31.8021,21.2877,20.1293,21.8558,16.3835
71,Dec 2023,33.1296,23.5216,31.8338,30.3848,47.41,20.5912,33.4833,21.5952,20.4949,21.4608,17.3144
72,Jan 2024,24.649,29.3181,23.9043,23.0072,33.5536,26.2989,24.9546,26.825,25.5617,24.8957,22.2941
73,Feb 2024,24.4518,28.9211,23.7006,22.7026,33.556,26.2303,24.6692,26.8319,25.4209,24.9369,22.2754
74,Mar 2024,21.0485,26.5602,20.3011,19.2554,30.5002,24.2878,21.2178,24.6739,23.0112,23.9303,19.4788
75,Apr 2024,21.4468,25.0325,20.7287,19.6218,31.2935,23.9455,21.6583,22.9504,21.3456,23.0991,17.6612
76,May 2024,25.0887,27.0339,24.4905,23.1228,35.3519,26.019,25.3094,25.1545,23.0365,25.5368,20.48
77,Jun 2024,30.8301,34.2898,30.7155,28.7931,41.9491,33.126,31.1274,30.3333,29.9358,30.3533,25.9262
78,Jul 2024,62.4542,62.14,62.3109,60.2706,73.9694,59.7946,62.7396,56.4239,57.7841,52.1953,49.3917
79,Aug 2024,98.8211,85.9299,98.8168,96.7137,110.858,83.2957,99.1547,78.6469,81.6078,71.0727,67.57
80,Sep 2024,35.1881,29.4569,34.4225,33.4211,48.9827,29.2488,35.1167,26.5955,26.7961,26.4775,22.494
81,Oct 2024,36.761,23.1165,35.7281,34.3587,49.7671,22.8663,37.0749,21.6333,20.3012,22.2883,16.5349
82,Nov 2024,31.1531,22.8559,29.962,28.5561,44.537,20.8967,31.4386,21.2713,19.8993,21.0882,16.2335
83,Dec 2024,32.6549,23.1847,31.3777,29.9495,46.7308,20.2962,33.0036,21.5695,20.2013,20.7149,17.269
84,Jan 2025,25.1352,29.8964,24.3758,23.461,34.2154,26.8176,25.4468,27.3541,26.0658,25.3867,22.7339
85,Feb 2025,24.9396,29.4982,24.1735,23.1556,34.2255,26.7536,25.1614,27.3673,25.9281,25.4345,22.7198
86,Mar 2025,21.5015,27.1318,20.738,19.6698,31.1566,24.8105,21.6745,25.2049,23.5065,24.4453,19.898
87,Apr 2025,22.1435,25.8457,21.4021,20.2592,32.31,24.7234,22.3619,23.6959,22.039,23.8494,18.2349
88,May 2025,25.9297,27.94,25.3114,23.8978,36.5368,26.8911,26.1577,25.9976,23.8086,26.3927,21.1665
89,Jun 2025,31.8642,35.4399,31.7458,29.7589,43.3562,34.2371,32.1714,31.3507,30.9399,31.3714,26.7958
90,Jul 2025,64.5232,64.1986,64.3751,62.2673,76.4199,61.7754,64.818,58.2931,59.6983,53.9245,51.0279
91,Aug 2025,102.1492,88.8238,102.1447,99.9708,114.5915,86.1009,102.494,81.2955,84.3561,73.4663,69.8456
92,Sep 2025,36.3723,30.4482,35.5808,34.5458,50.6311,30.233,36.2984,27.4905,27.6978,27.3685,23.2509
93,Oct 2025,37.9994,23.8952,36.9316,35.5162,51.4435,23.6366,38.3239,22.3621,20.985,23.0391,17.0919
94,Nov 2025,32.2262,23.6432,30.994,29.5397,46.071,21.6164,32.5215,22.004,20.5847,21.8145,16.7927
95,Dec 2025,33.7473,23.9602,32.4273,30.9513,48.2939,20.9751,34.1076,22.291,20.877,21.4078,17.8466
96,Jan 2026,25.971,30.8906,25.1864,24.2411,35.3532,27.7093,26.293,28.2638,26.9326,26.231,23.4899
97,Feb 2026,25.7698,30.4801,24.9782,23.9264,35.3648,27.6441,25.9989,28.2783,26.7911,26.2811,23.4761
98,Mar 2026,22.2338,28.0559,21.4443,20.3397,32.2177,25.6555,22.4127,26.0634,24.3071,25.2779,20.5757
99,Apr 2026,22.857,26.6785,22.0917,20.912,33.3511,25.52,23.0824,24.4595,22.7491,24.6179,18.8225
100,May 2026,26.7903,28.8675,26.1515,24.6911,37.7496,27.7837,27.026,26.8606,24.5989,27.2688,21.869
101,Jun 2026,32.8141,36.4964,32.6921,30.646,44.6487,35.2578,33.1305,32.2853,31.8623,32.3066,27.5946
102,Jul 2026,66.2313,65.8981,66.0793,63.9157,78.4429,63.4108,66.5339,59.8363,61.2787,55.352,52.3788
103,Aug 2026,104.8722,91.1915,104.8676,102.6357,117.6461,88.3961,105.2262,83.4626,86.6048,75.4246,71.7074
104,Sep 2026,37.3411,31.2593,36.5286,35.466,51.9797,31.0384,37.2653,28.2228,28.4356,28.0976,23.8703
105,Oct 2026,39.0012,24.5252,37.9053,36.4525,52.7998,24.2598,39.3342,22.9516,21.5383,23.6465,17.5425
106,Nov 2026,33.0915,24.2781,31.8263,30.3329,47.3082,22.1969,33.3948,22.5949,21.1375,22.4003,17.2436
107,Dec 2026,34.6556,24.6051,33.3002,31.7844,49.5938,21.5397,35.0256,22.891,21.439,21.9841,18.327
108,Jan 2027,26.6874,31.7427,25.8812,24.9099,36.3284,28.4737,27.0183,29.0434,27.6756,26.9546,24.1379
109,Feb 2027,26.4887,31.3304,25.675,24.5939,36.3514,28.4153,26.7243,29.0672,27.5385,27.0143,24.131
