,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/23/2017,,,,,,,,,,,
6,As Of : 10/23/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,27.3435,29.0151,24.2995,23.8649,36.8564,30.7911,28.0074,24.7551,23.5489,26.3794,19.8959
9,Nov 2017,26.2167,26.5071,25.2724,24.4925,29.0485,28.3829,25.8356,22.6781,23.3921,25.053,19.4762
10,Dec 2017,27.1944,27.4496,26.0896,25.4436,30.7475,28.4209,26.856,23.4833,24.6453,26.1968,20.4623
11,Jan 2018,30.9971,31.1841,29.8595,29.2212,34.2037,30.5844,30.6641,27.8325,28.5946,29.877,25.9141
12,Feb 2018,31.4394,31.65,30.3387,29.6359,34.6115,30.6209,31.1497,27.8666,29.0632,29.9135,25.9458
13,Mar 2018,30.9555,31.1564,29.8671,29.0771,34.0974,30.7391,30.6823,24.9918,28.5721,28.2204,21.1871
14,Apr 2018,29.7488,29.9144,28.6515,27.7666,33.1022,35.2138,29.5501,28.3573,27.3444,32.0841,26.4217
15,May 2018,31.1356,31.2654,30.0216,29.0504,35.2619,32.5334,31.005,27.3019,28.6967,30.2948,23.7501
16,Jun 2018,38.4673,38.7033,37.4057,36.2942,44.4182,38.5795,38.4587,34.6147,36.7174,37.1478,32.5259
17,Jul 2018,60.5338,60.8955,59.5669,58.4028,69.4364,56.5358,60.3864,59.551,58.8632,56.6413,56.2755
18,Aug 2018,82.6268,83.0859,81.6732,80.4652,92.6982,79.066,82.787,75.7858,80.9568,79.3896,77.0095
19,Sep 2018,35.8273,36.4057,34.9246,33.7332,46.6453,33.5833,35.7396,31.9528,34.0697,34.9701,30.9056
20,Oct 2018,28.6655,29.2733,27.7256,26.4965,40.3709,26.9744,28.9488,25.6604,26.9198,28.4334,23.6966
21,Nov 2018,37.9284,28.1603,36.5485,35.4212,42.0414,25.5365,37.3786,24.1117,25.7904,26.3143,21.0501
22,Dec 2018,39.0315,28.5963,37.4261,36.5,44.1549,24.2131,38.5478,23.8916,26.2448,26.1008,22.6134
23,Jan 2019,32.387,32.1308,31.1983,30.5314,35.7373,29.5649,32.039,28.4193,29.8259,31.1414,24.2526
24,Feb 2019,32.48,31.9258,31.3428,30.6167,35.7571,29.2685,32.1806,28.1343,29.6583,30.8289,23.8588
25,Mar 2019,31.6281,30.7857,30.516,29.7089,34.8383,27.6409,31.349,24.474,28.6086,27.546,21.1206
26,Apr 2019,28.8546,28.8661,27.7903,26.932,32.1072,30.6154,28.6619,26.7015,26.7794,30.8704,24.3612
27,May 2019,29.9505,29.63,28.879,27.9447,33.9197,28.3443,29.8249,25.483,27.577,27.8971,22.6396
28,Jun 2019,36.9516,37.7603,35.9318,34.8641,42.668,37.173,36.9433,33.4963,35.9569,37.4443,30.3839
29,Jul 2019,58.0689,64.6174,57.1414,56.0246,66.6089,57.1281,57.9274,60.3917,62.8692,57.6417,54.8186
30,Aug 2019,79.236,82.5293,78.3216,77.1631,88.8941,78.4581,79.3896,75.2756,80.772,78.1298,75.559
31,Sep 2019,34.3517,35.0657,33.4862,32.3438,44.7241,32.4791,34.2676,30.8554,33.2946,32.096,27.3464
32,Oct 2019,27.5219,26.5607,26.6195,25.4394,38.7603,24.689,27.7939,23.7671,24.8622,26.5785,22.3639
33,Nov 2019,36.571,25.5873,35.2406,34.1536,40.5369,23.5879,36.0409,22.1118,24.1291,24.5944,20.6141
34,Dec 2019,37.9732,26.4789,36.4114,35.5104,42.9578,24.1443,37.5027,22.4398,25.0131,24.9715,20.7969
35,Jan 2020,30.8737,31.5709,29.7405,29.1048,34.0675,29.3136,30.5419,27.076,30.0776,30.0864,22.2661
36,Feb 2020,31.0339,31.46,29.9474,29.2536,34.1651,29.0302,30.7479,26.8667,30.0084,29.8534,22.0938
37,Mar 2020,30.4074,30.0517,29.3382,28.5622,33.4936,28.9618,30.139,25.2354,28.5693,27.5585,20.0281
38,Apr 2020,28.4483,27.4896,27.399,26.5527,31.6551,30.3531,28.2583,26.0765,25.9523,29.672,21.3884
39,May 2020,29.7589,26.2368,28.6942,27.7659,33.7027,28.7114,29.6341,24.0939,24.5793,26.4609,20.3264
40,Jun 2020,36.734,34.4888,35.7202,34.6588,42.4167,36.9417,36.7258,33.4369,33.0047,36.4659,27.7276
41,Jul 2020,57.8195,63.1408,56.8959,55.784,66.3228,54.9153,57.6786,58.6261,61.6225,61.686,57.4617
42,Aug 2020,79.2414,87.6286,78.3269,77.1684,88.9001,74.4932,79.3949,78.6657,86.0622,80.2682,77.5784
43,Sep 2020,34.5651,32.2599,33.6942,32.5448,45.0021,32.6117,34.4806,30.7945,30.7122,31.9773,26.778
44,Oct 2020,27.7141,26.803,26.8055,25.6172,39.0311,26.873,27.9881,23.31,25.1935,26.1839,21.0609
45,Nov 2020,36.9859,26.6446,35.6404,34.5411,40.9968,25.5486,36.4498,21.7237,24.9284,24.2076,19.0959
46,Dec 2020,38.4944,27.479,36.9111,35.9977,43.5474,25.5496,38.0174,22.1209,25.5884,25.1669,19.8338
47,Jan 2021,30.7504,29.2732,29.6218,28.9886,33.9315,28.1007,30.42,26.1174,27.21,28.6748,21.1665
48,Feb 2021,30.9413,29.2441,29.8581,29.1664,34.0632,27.9114,30.6562,25.9415,27.1078,28.4819,21.0237
49,Mar 2021,30.3404,29.4684,29.2736,28.4994,33.4199,26.386,30.0727,22.9048,27.2124,24.5832,17.6859
50,Apr 2021,28.5135,27.3762,27.4619,26.6136,31.7277,30.635,28.3231,25.9256,24.9129,28.9603,21.3282
51,May 2021,29.8305,25.8902,28.7632,27.8327,33.7838,28.8387,29.7054,24.8596,23.2611,27.1381,20.0953
52,Jun 2021,36.8186,32.7858,35.8025,34.7386,42.5144,36.7806,36.8103,33.5257,29.9014,36.0274,28.8481
53,Jul 2021,57.9042,63.8661,56.9793,55.8658,66.42,57.0551,57.7632,61.0823,60.7633,62.0028,61.2389
54,Aug 2021,79.4677,89.2423,78.5506,77.3888,89.1541,75.5529,79.6217,81.4228,86.0492,80.8372,81.4606
55,Sep 2021,34.6639,32.3115,33.7905,32.6378,45.1306,31.5135,34.5791,30.1911,29.1806,31.1503,26.0929
56,Oct 2021,27.79,26.9365,26.8789,25.6873,39.138,25.6643,28.0647,23.6192,23.6966,26.4442,20.8506
57,Nov 2021,37.0883,26.7213,35.739,34.6367,41.1102,23.3453,36.5506,21.0614,25.007,23.5023,17.8793
58,Dec 2021,38.5507,27.5224,36.9651,36.0504,43.611,23.2544,38.073,21.331,25.6362,24.4904,18.6276
59,Jan 2022,30.2566,28.8031,29.1461,28.5231,33.3866,30.0489,29.9315,27.0791,26.7731,28.9345,24.5707
60,Feb 2022,30.4363,28.7668,29.3707,28.6904,33.5073,29.838,30.1558,26.8901,26.6653,28.7323,24.398
61,Mar 2022,29.8297,28.9723,28.7808,28.0196,32.8573,28.4913,29.5664,24.252,26.7543,25.2482,20.8946
62,Apr 2022,28.0541,26.9352,27.0194,26.1849,31.2165,31.3061,27.8668,25.6656,24.5116,28.0868,23.1443
63,May 2022,29.4268,25.5399,28.374,27.4561,33.3266,29.2173,29.3034,24.6258,22.9463,26.2913,21.6663
64,Jun 2022,36.3434,32.3627,35.3405,34.2903,41.9658,36.9271,36.3353,32.9449,29.5155,34.8278,30.3987
65,Jul 2022,57.2128,63.1035,56.299,55.1987,65.627,52.0826,57.0735,54.7813,60.0378,56.125,50.8037
66,Aug 2022,78.625,88.2959,77.7176,76.5681,88.2086,70.3195,78.7773,75.3947,85.1366,74.6608,72.487
67,Sep 2022,34.2963,31.9688,33.4321,32.2917,44.652,32.7488,34.2124,30.4652,28.8711,30.7967,27.7623
68,Oct 2022,27.492,26.6476,26.5906,25.4118,38.7182,28.7366,27.7637,25.4668,23.4425,27.6817,24.8645
69,Nov 2022,36.6908,26.435,35.356,34.2655,40.6697,26.4511,36.159,22.9101,24.739,24.7178,21.9418
70,Dec 2022,38.1374,27.2273,36.5688,35.6639,43.1435,26.5679,37.6648,23.2924,25.3613,25.7617,22.9199
71,Jan 2023,30.5547,29.0869,29.4333,28.8041,33.7155,31.038,30.2264,27.761,27.0368,29.9326,25.9765
72,Feb 2023,30.7306,29.0449,29.6547,28.9677,33.8312,30.8167,30.4474,27.5635,26.9231,29.7182,25.7912
73,Mar 2023,30.1186,29.2529,29.0596,28.291,33.1756,30.8269,29.8528,26.2553,27.0135,27.5264,23.5481
74,Apr 2023,28.4121,27.2788,27.3641,26.5189,31.6148,33.652,28.2223,27.6373,24.8243,30.3365,25.7494
75,May 2023,29.8064,25.8694,28.7401,27.8103,33.7566,29.586,29.6815,24.723,23.2423,26.5698,22.2982
76,Jun 2023,36.8051,32.7738,35.7894,34.7259,42.4989,36.4589,36.7969,32.2441,29.8905,34.3154,30.2321
77,Jul 2023,57.9276,63.8919,57.0024,55.8883,66.4469,51.6327,57.7865,54.2054,60.7879,55.7758,57.496
78,Aug 2023,79.678,89.4785,78.7585,77.5936,89.39,70.3079,79.8325,75.3232,86.2769,74.7559,78.0452
79,Sep 2023,34.7917,32.4306,33.9151,32.7582,45.2971,32.4106,34.7066,29.9483,29.2882,30.378,27.747
80,Oct 2023,27.9215,27.0639,27.006,25.8088,39.3231,28.6536,28.1975,26.0906,23.8087,27.567,25.1335
81,Nov 2023,37.2408,26.8312,35.886,34.7791,41.2793,26.85,36.701,23.4571,25.1099,25.0901,22.3177
82,Dec 2023,38.6629,27.6025,37.0726,36.1553,43.7379,26.9359,38.1838,23.8203,25.7108,26.1185,23.2853
83,Jan 2024,31.2322,29.7319,30.0859,29.4428,34.4631,31.7262,30.8966,28.3766,27.6364,30.5963,26.5525
84,Feb 2024,31.3879,29.6662,30.289,29.5873,34.5548,31.4759,31.0986,28.1531,27.499,30.3538,26.3429
85,Mar 2024,30.7264,29.8432,29.646,28.8619,33.845,31.4489,30.4552,26.7851,27.5586,28.0819,24.0233
86,Apr 2024,29.0446,27.8861,27.9733,27.1093,32.3186,34.4011,28.8506,28.2526,25.3769,31.0118,26.3227
87,May 2024,30.4742,26.4489,29.384,28.4334,34.5129,30.2489,30.3465,25.2769,23.7631,27.1651,22.7977
88,Jun 2024,37.6354,33.5131,36.5968,35.5093,43.4576,37.2813,37.627,32.9715,30.5648,35.0895,30.9141
89,Jul 2024,59.2423,65.3419,58.2961,57.1568,67.9549,52.8045,59.098,55.4356,62.1675,57.0417,58.8009
90,Aug 2024,81.472,91.4931,80.5317,79.3406,91.4026,71.8909,81.6299,77.0191,88.2194,76.439,79.8024
91,Sep 2024,35.5863,33.1713,34.6897,33.5063,46.3315,33.1507,35.4992,30.6322,29.9571,31.0718,28.3806
92,Oct 2024,28.5813,27.7034,27.6442,26.4187,40.2523,29.3307,28.8638,26.7071,24.3713,28.2184,25.7274
93,Nov 2024,38.0988,27.4494,36.7128,35.5804,42.2303,27.4685,37.5465,23.9975,25.6883,25.6682,22.8318
94,Dec 2024,39.5098,28.2071,37.8847,36.9473,44.696,27.526,39.0202,24.3421,26.2739,26.6906,23.7953
95,Jan 2025,31.8906,30.3587,30.7202,30.0635,35.1897,32.3951,31.548,28.9748,28.219,31.2414,27.1123
96,Feb 2025,32.0259,30.2692,30.9047,30.1887,35.2572,32.1157,31.7308,28.7254,28.0579,30.9708,26.8784
97,Mar 2025,31.3342,30.4335,30.2324,29.4328,34.5145,32.071,31.0576,27.3149,28.1037,28.6374,24.4985
98,Apr 2025,29.6771,28.4934,28.5825,27.6996,33.0224,35.1502,29.4788,28.8678,25.9295,31.6872,26.8959
99,May 2025,31.142,27.0285,30.0278,29.0564,35.2691,30.9117,31.0114,25.8308,24.2838,27.7603,23.2973
100,Jun 2025,38.4787,34.264,37.4168,36.3049,44.4313,38.1167,38.47,33.7103,31.2496,35.8757,31.6067
101,Jul 2025,60.5975,66.8366,59.6296,58.4642,69.5094,54.0124,60.4498,56.7037,63.5896,58.3465,60.1459
102,Aug 2025,83.4867,93.7556,82.5232,81.3026,93.6629,73.6687,83.6485,78.9237,90.401,78.3292,81.7758
103,Sep 2025,36.4651,33.9905,35.5463,34.3337,47.4757,33.9694,36.3759,31.3887,30.6969,31.8391,29.0815
104,Oct 2025,29.2985,28.3986,28.3378,27.0816,41.2624,30.0667,29.588,27.3772,24.9829,28.9265,26.373
105,Nov 2025,39.0314,28.1213,37.6114,36.4513,43.264,28.1409,38.4656,24.5849,26.3171,26.2965,23.3907
106,Dec 2025,40.4303,28.8643,38.7674,37.8081,45.7374,28.1673,39.9294,24.9092,26.8861,27.3125,24.3497
107,Jan 2026,32.6063,31.04,31.4096,30.7382,35.9794,33.1221,32.256,29.625,28.8523,31.9425,27.7207
108,Feb 2026,32.7123,30.9179,31.567,30.8357,36.0128,32.804,32.4108,29.341,28.6593,31.6346,27.4544
109,Mar 2026,31.9516,31.0332,30.8281,30.0127,35.1946,32.703,31.6696,27.8532,28.6575,29.2017,24.9812
