,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/05/2018,,,,,,,,,,,
6,As Of : 3/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,21.1174,21.0707,21.0007,20.216,21.0231,20.599,20.9784,19.1723,18.1854,19.8452,17.0519
9,Apr 2018,19.1538,19.1484,18.9898,18.2104,18.9058,20.5854,19.0183,18.0505,16.2606,18.5476,15.6841
10,May 2018,21.657,21.6499,21.5198,20.5456,21.4978,22.3625,21.5343,19.8965,18.7643,20.3138,17.7298
11,Jun 2018,24.3069,24.5428,24.2624,23.1857,24.5257,25.4333,24.2301,22.9678,23.0458,23.2415,21.5466
12,Jul 2018,29.1913,30.1645,29.8346,28.7297,29.7831,29.9546,29.1534,28.3453,28.7552,28.0714,27.9915
13,Aug 2018,31.0088,31.1455,30.79,29.6762,31.7764,30.992,30.9768,29.5139,29.7465,29.4362,28.7167
14,Sep 2018,24.9892,25.0169,24.883,23.7704,25.9841,25.3907,24.9632,23.1884,23.6149,23.7086,21.9668
15,Oct 2018,18.6424,18.6212,18.5023,17.3785,19.8019,19.7287,18.6075,18.1167,17.2772,18.2961,15.774
16,Nov 2018,19.665,19.605,19.4584,18.3325,20.955,19.1371,19.6311,18.1057,18.329,18.1929,15.8532
17,Dec 2018,20.957,20.8536,20.692,19.6067,22.3024,19.6615,20.9262,19.2008,19.637,19.0039,17.1989
18,Jan 2019,23.1045,22.8484,22.6873,21.5163,24.518,21.1077,23.0697,21.4579,21.745,21.6973,20.3474
19,Feb 2019,22.8142,22.6291,22.5005,21.1729,24.3979,20.861,22.8132,21.1811,21.5791,21.5017,20.161
20,Mar 2019,22.5259,21.5897,22.401,21.5636,22.4189,20.5416,22.3777,20.0916,20.6096,20.6581,18.0614
21,Apr 2019,18.0143,20.5314,17.8598,17.1266,17.776,20.5424,17.887,19.7782,19.7177,20.2713,17.5262
22,May 2019,19.8516,20.5018,19.7256,18.8323,19.7139,20.8801,19.7393,18.2081,19.8461,20.2689,17.7571
23,Jun 2019,22.1935,21.982,22.1526,21.1692,22.4026,22.4497,22.1234,20.457,21.5114,21.7777,20.1666
24,Jul 2019,26.5243,25.5551,27.1084,26.1041,27.0733,25.0425,26.4899,24.0111,25.126,24.8597,24.8923
25,Aug 2019,28.1588,26.5044,27.9597,26.9479,28.8678,25.8727,28.1298,24.9544,26.0738,26.073,25.4534
26,Sep 2019,22.7521,22.1463,22.6551,21.6419,23.6678,22.3524,22.7286,20.6114,21.701,22.069,20.5314
27,Oct 2019,17.0777,19.6779,16.9491,15.9195,18.1475,19.3676,17.0458,18.1365,19.2565,19.1644,16.7852
28,Nov 2019,18.0785,19.449,17.8883,16.853,19.2724,18.7864,18.0474,18.0357,19.1457,19.0643,16.8447
29,Dec 2019,19.4421,20.6002,19.1959,18.1889,20.6988,19.3952,19.4135,19.1551,20.2309,20.0267,18.3544
30,Jan 2020,23.1883,23.2675,22.7697,21.5944,24.603,22.0939,23.1535,22.5841,22.8625,22.2155,20.5128
31,Feb 2020,22.985,23.0173,22.6689,21.3314,24.5765,21.8855,22.984,22.3465,22.6104,22.0339,20.3715
32,Mar 2020,22.6622,21.857,22.5365,21.6942,22.5578,21.4956,22.5131,21.1749,21.4369,21.1132,18.2279
33,Apr 2020,18.1713,19.8963,18.0154,17.2758,17.928,20.6843,18.0428,19.237,19.4636,19.9206,16.8442
34,May 2020,20.16,19.5227,20.032,19.1249,20.0169,20.6538,20.0459,18.8337,19.0454,19.5323,16.6812
35,Jun 2020,22.5224,20.4599,22.4809,21.4829,22.722,21.7593,22.4513,19.8377,19.9761,20.5384,18.5595
36,Jul 2020,26.899,24.393,27.4913,26.4729,27.4512,24.657,26.8641,23.7208,23.8772,23.8472,23.4986
37,Aug 2020,28.5143,25.3918,28.3127,27.2881,29.2275,25.5146,28.485,24.6786,24.8552,25.0534,24.0334
38,Sep 2020,23.0819,21.1385,22.9834,21.9555,23.9975,22.1317,23.0579,20.449,20.5937,21.2453,19.3605
39,Oct 2020,17.3263,19.2875,17.1958,16.1512,18.4014,19.7307,17.2939,18.5815,18.7202,19.0012,16.2936
40,Nov 2020,18.3638,19.3534,18.1705,17.1189,19.5733,19.2412,18.3322,18.6102,18.7335,19.0093,16.4725
41,Dec 2020,18.8723,20.6629,18.0923,17.2201,21.1203,20.0182,19.0852,19.8968,20.0175,20.1107,18.1325
42,Jan 2021,22.1096,22.6671,21.7104,20.5988,23.4565,20.9829,22.0763,21.4044,21.9837,20.9542,19.226
43,Feb 2021,21.8947,22.2958,21.5936,20.3285,23.421,20.637,21.8938,21.0285,21.5661,20.6561,18.9499
44,Mar 2021,21.0345,21.7084,20.3302,19.8232,21.7182,20.893,20.8561,20.4711,20.8754,20.356,17.3967
45,Apr 2021,17.7534,20.1366,17.6011,16.8859,17.5143,20.518,17.6279,18.9296,19.1621,19.5871,16.4358
46,May 2021,19.7002,19.7489,19.5751,18.6969,19.5452,20.4774,19.5887,18.4959,18.5826,19.1691,16.2524
47,Jun 2021,21.978,20.66,21.9374,20.9728,22.1642,21.4221,21.9086,19.3391,19.3566,20.0055,17.9901
48,Jul 2021,26.2122,24.4511,26.7894,25.8082,26.762,24.1694,26.1782,23.092,23.066,23.1742,22.8599
49,Aug 2021,27.8665,25.4846,27.6694,26.6798,28.576,25.0971,27.8378,24.1199,24.0885,24.4596,23.4446
50,Sep 2021,22.5757,21.4437,22.4794,21.4834,23.4622,21.8948,22.5523,20.0504,20.0173,20.8217,18.9014
51,Oct 2021,16.9286,19.6017,16.8012,15.7874,17.987,19.4831,16.897,18.2026,18.1532,18.5881,15.8033
52,Nov 2021,16.7819,19.7036,16.1219,15.3436,19.111,18.9833,16.9425,18.2412,18.1876,18.6161,16.0021
53,Dec 2021,16.9794,20.8757,16.2777,15.4944,20.5208,19.5892,17.1727,19.3873,19.3571,19.5582,17.5115
54,Jan 2022,22.1511,23.1329,21.7538,20.64,23.5034,20.7874,22.1178,21.6205,21.5767,21.098,19.301
55,Feb 2022,21.9242,22.7055,21.6253,20.3583,23.4553,20.2776,21.9232,21.1312,20.997,20.7472,18.961
56,Mar 2022,20.071,21.7625,19.4,18.9134,21.7665,20.6672,19.8989,20.6471,20.928,20.5096,17.4915
57,Apr 2022,17.7564,20.1423,17.6041,16.8908,17.5194,20.1519,17.633,18.9451,19.168,19.5728,16.3501
58,May 2022,19.7054,19.7563,18.8959,18.7041,19.5527,20.1313,19.5963,18.5214,18.59,19.1745,16.1867
59,Jun 2022,21.997,20.6802,21.9591,20.9817,22.186,21.0659,21.9275,19.3748,19.3759,20.0186,17.945
60,Jul 2022,26.25,24.4891,26.8313,25.8342,26.8039,23.8339,26.2191,23.169,23.1024,23.2175,22.8463
61,Aug 2022,27.9848,25.5957,27.7869,26.7814,28.6594,24.5998,27.956,24.0655,24.194,24.3731,23.2893
62,Sep 2022,22.7235,21.5839,22.6266,21.6241,23.6105,21.5575,22.7,20.1057,20.1486,20.8773,18.8657
63,Oct 2022,17.0341,19.7261,16.9079,15.8789,18.0823,19.174,17.0023,18.2473,18.2688,18.6232,15.7842
64,Nov 2022,16.1077,19.8682,15.4742,14.7258,19.2709,18.6994,16.2603,18.3014,18.34,18.6809,15.9918
65,Dec 2022,16.2853,21.0346,15.6122,14.8595,20.6724,19.301,16.469,19.4924,19.5049,19.6399,17.5241
66,Jan 2023,22.4224,23.4163,22.0202,20.8795,23.7913,21.042,22.3887,21.712,21.841,21.2397,19.3935
67,Feb 2023,22.1875,22.98,21.8824,20.5913,23.7389,20.5228,22.1866,21.3463,21.2509,20.9374,19.1376
68,Mar 2023,20.7077,22.0344,20.0144,19.5133,22.0385,20.9254,20.53,20.772,21.1895,20.6403,17.5586
69,Apr 2023,17.8327,20.2305,17.6798,16.9539,17.5895,20.24,17.7067,18.9,19.2518,19.5434,16.2467
70,May 2023,19.7703,19.8229,19.6448,18.7553,19.6187,20.1991,19.6585,18.4766,18.6527,19.1456,16.0934
71,Jun 2023,22.067,20.7476,22.0263,21.0485,22.2584,21.1346,21.9973,19.3696,19.4391,20.0234,17.9107
72,Jul 2023,26.3305,24.5661,26.9103,25.9134,26.8455,23.9088,26.2963,23.3726,23.1751,23.4269,23.0501
73,Aug 2023,28.1177,25.7193,27.9211,26.9086,28.7936,24.7186,28.0888,24.3692,24.3109,24.6912,23.5836
74,Sep 2023,22.8366,21.6956,22.7437,21.736,23.7293,21.6691,22.8175,20.2613,20.2529,21.04,18.9921
75,Oct 2023,17.1201,19.8256,16.9933,15.959,18.1709,19.2619,17.0881,18.3946,18.361,18.7778,15.8829
76,Nov 2023,16.5081,19.9826,15.8589,15.0919,19.3819,18.8027,16.6645,18.502,18.4456,18.8844,16.1522
77,Dec 2023,16.6787,21.1412,15.9893,15.2185,20.7742,19.3988,16.8668,19.7133,19.6037,19.8563,17.7047
78,Jan 2024,22.4647,23.4605,22.0551,20.9167,23.8362,21.0817,22.4309,21.584,21.8822,21.1632,19.2641
79,Feb 2024,22.2319,23.026,21.9262,20.6303,23.7605,20.5638,22.2309,21.3285,21.2934,20.9004,19.0784
80,Mar 2024,21.1422,22.0844,20.4345,19.923,22.0885,20.9729,20.9608,20.6937,21.2376,20.5737,17.4182
81,Apr 2024,17.9032,20.3126,17.7516,17.0228,17.6609,20.3222,17.7786,18.922,19.33,19.5869,16.2038
82,May 2024,19.8529,19.9057,19.7269,18.8336,19.7006,20.2835,19.7385,18.4376,18.7307,19.1293,16
83,Jun 2024,22.1715,20.8459,22.1306,21.1483,22.351,21.2348,22.1016,19.4224,19.5312,20.0875,17.9308
84,Jul 2024,26.4694,24.6956,27.0522,26.0501,26.9871,24.0349,26.435,23.6234,23.2973,23.6845,23.3005
85,Aug 2024,28.2621,25.8513,28.0593,27.0439,28.9415,24.8455,28.23,24.561,24.4357,24.899,23.764
86,Sep 2024,22.967,21.8218,22.869,21.8462,23.8672,21.7951,22.9501,20.4058,20.3707,21.1943,19.1042
87,Oct 2024,17.2372,19.9649,17.1127,16.0682,18.2986,19.3972,17.205,18.5948,18.49,18.9775,16.0125
88,Nov 2024,16.9271,20.1141,16.2613,15.4749,19.4983,18.9309,17.0875,18.7614,18.567,19.1498,16.3731
89,Dec 2024,17.0872,21.262,16.3809,15.5912,20.8887,19.5096,17.2799,19.9631,19.7157,20.1019,17.9138
90,Jan 2025,22.8537,23.871,22.4411,21.2827,24.2534,21.4506,22.8235,21.9617,22.2651,21.5335,19.6012
91,Feb 2025,22.603,23.4103,22.2922,20.9747,24.1571,20.9071,22.602,21.6845,21.6488,21.2493,19.3968
92,Mar 2025,21.495,22.4528,20.7754,20.2553,22.4492,21.3228,21.3105,21.039,21.5919,20.917,17.7088
93,Apr 2025,18.2752,20.7346,18.1184,17.3764,18.0242,20.7444,18.146,19.3151,19.7316,19.9938,16.5404
94,May 2025,20.2542,20.3081,20.1256,19.2143,20.0873,20.6935,20.1375,18.8102,19.1093,19.516,16.3234
95,Jun 2025,22.6053,21.2559,22.566,21.5642,22.7907,21.6524,22.5363,19.8045,19.9154,20.4826,18.2835
96,Jul 2025,26.9756,25.1679,27.5696,26.5482,27.5032,24.4946,26.9406,24.0752,23.7428,24.1374,23.7461
97,Aug 2025,28.8147,26.3596,28.611,27.5756,29.5046,25.334,28.7851,25.0439,24.9161,25.3885,24.2313
98,Sep 2025,23.4258,22.2578,23.3259,22.2827,24.3392,22.2305,23.4015,20.8135,20.7777,21.6177,19.4859
99,Oct 2025,17.5781,20.3597,17.4458,16.386,18.6604,19.7808,17.5453,18.9537,18.8556,19.3473,16.3292
100,Nov 2025,17.243,20.4895,16.5648,15.7637,19.8621,19.2842,17.4063,19.1115,18.9135,19.5071,16.6746
101,Dec 2025,17.3916,21.6407,16.6728,15.869,21.2608,19.8571,17.5878,20.3187,20.0669,20.4599,18.2329
102,Jan 2026,23.2467,24.2816,22.827,21.6488,24.6705,21.8196,23.2118,22.3394,22.648,21.9039,19.9384
103,Feb 2026,22.9717,23.7947,22.6582,21.3191,24.5538,21.2503,22.9731,22.0406,22.0043,21.5981,19.7153
104,Mar 2026,21.841,22.8142,21.1097,20.5813,22.8105,21.6659,21.6537,21.3775,21.9394,21.2503,17.9938
105,Apr 2026,18.5967,21.0994,18.4372,17.6821,18.3413,21.1094,18.4652,19.6549,20.0787,20.3456,16.8314
106,May 2026,20.6111,20.6681,20.4824,19.5528,20.4434,21.0604,20.4944,19.1437,19.448,19.8619,16.6128
107,Jun 2026,23.018,21.644,22.9779,21.9556,23.2068,22.0478,22.9477,20.166,20.279,20.8566,18.6173
108,Jul 2026,27.4818,25.6402,28.0869,27.0464,28.0193,24.9542,27.4432,24.527,24.1884,24.5903,24.1916
109,Aug 2026,29.3898,26.8857,29.182,28.126,30.0935,25.8396,29.3596,25.5437,25.4134,25.8953,24.7149
