,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/05/2017,,,,,,,,,,,
6,As Of : 5/5/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.916,21.334,21.755,21.369,22.012,21.487,21.823,19.073,17.287,20.667,17.75
9,Jun 2017,24.91,24.22,24.728,24.416,24.81,24.85,24.802,22.142,21.312,22.465,21.929
10,Jul 2017,30.045,29.211,29.845,29.532,30.015,26.229,29.928,25.685,27.6,25.638,25.404
11,Aug 2017,30.954,30.087,30.76,30.406,30.947,28.67,30.829,27.192,27.184,27.157,27.014
12,Sep 2017,26.903,25.566,26.72,26.353,26.917,25.562,26.781,23.277,21.991,23.914,22.303
13,Oct 2017,23.702,23.097,23.515,23.144,23.738,23.67,23.581,21.184,19.553,21.717,19.182
14,Nov 2017,23.393,22.792,23.177,22.791,23.353,23.419,23.277,21.233,19.411,21.594,19.241
15,Dec 2017,24.566,23.89,24.275,23.937,24.527,22.497,24.434,21.647,21.111,22.005,19.882
16,Jan 2018,25.789,24.92,25.484,25.118,25.731,23.053,25.638,23.282,22.06,23.439,20.253
17,Feb 2018,25.431,24.584,25.163,24.711,25.371,22.576,25.283,23.052,21.72,22.982,20.708
18,Mar 2018,25.121,24.296,24.921,24.286,25.037,23.172,24.971,21.308,21.425,22.485,19.723
19,Apr 2018,20.79,20.049,20.621,19.822,20.668,21.797,20.65,20.259,17.198,20.89,18.581
20,May 2018,20.823,20.053,20.682,19.684,20.811,20.264,20.698,18.544,17.206,19.342,17.103
21,Jun 2018,22.126,20.828,21.964,21.688,22.037,21.975,22.03,20.171,19.355,20.913,19.872
22,Jul 2018,26.248,23.702,26.074,25.802,26.223,23.372,26.146,23.039,22.315,23.492,21.462
23,Aug 2018,26.841,24.24,26.673,26.368,26.836,24.611,26.733,24.349,22.853,24.908,22.745
24,Sep 2018,23.219,21.621,23.062,22.747,23.232,22.63,23.115,20.689,20.216,21.31,19.929
25,Oct 2018,20.454,18.409,20.293,19.975,20.486,19.636,20.35,18.137,17.062,18.665,16.161
26,Nov 2018,20.215,19.326,20.028,19.696,20.18,19.549,20.115,18.238,18.047,18.642,16.184
27,Dec 2018,21.452,20.629,21.198,20.904,21.419,18.887,21.337,18.743,19.415,19.152,16.872
28,Jan 2019,22.999,22.664,22.727,22.401,22.947,20.875,22.864,20.346,21.577,21.068,18.17
29,Feb 2019,22.771,22.418,22.531,22.127,22.718,20.622,22.639,20.24,21.382,20.804,18.719
30,Mar 2019,22.566,21.767,22.387,21.816,22.491,21.299,22.431,19.578,20.799,20.509,17.973
31,Apr 2019,19.498,19.252,19.339,18.59,19.383,20.991,19.367,19.582,18.444,20.062,17.817
32,May 2019,19.642,18.591,19.509,18.568,19.631,19.533,19.525,17.74,17.937,18.474,16.406
33,Jun 2019,20.892,19.478,20.739,20.479,20.809,21.137,20.801,19.487,19.023,20.102,19.12
34,Jul 2019,24.862,22.061,24.697,24.44,24.838,21.482,24.766,21.302,21.658,21.124,19.772
35,Aug 2019,25.501,22.894,25.34,25.051,25.495,23.253,25.398,23.062,22.468,22.879,21.928
36,Sep 2019,22.208,20.231,22.058,21.757,22.221,21.445,22.108,19.372,19.784,20.141,18.744
37,Oct 2019,19.647,18.483,19.493,19.186,19.677,19.131,19.547,17.451,18.057,18.041,15.713
38,Nov 2019,19.596,18.454,19.415,19.093,19.563,19.206,19.499,17.683,18.145,18.137,15.686
39,Dec 2019,20.9,19.624,20.653,20.367,20.868,18.645,20.789,18.269,19.257,18.713,16.481
40,Jan 2020,23.085,22.534,22.812,22.484,23.033,21.193,22.949,20.631,22.134,21.116,19.191
41,Feb 2020,22.772,22.263,22.532,22.128,22.719,20.949,22.641,20.531,21.861,20.874,18.946
42,Mar 2020,22.605,21.677,22.425,21.854,22.53,21.511,22.47,19.85,21.262,20.496,18.078
43,Apr 2020,19.936,19.526,19.773,19.008,19.819,21.265,19.802,19.814,19.093,20.125,17.975
44,May 2020,20.321,19.139,20.184,19.21,20.31,20.329,20.2,18.478,18.663,19.012,16.986
45,Jun 2020,21.659,20.094,21.502,21.231,21.573,21.41,21.566,19.882,19.631,20.264,19.009
46,Jul 2020,25.792,22.757,25.62,25.353,25.767,21.461,25.691,21.733,22.267,21.326,20.203
47,Aug 2020,26.557,23.749,26.39,26.088,26.551,23.977,26.449,24.189,23.228,23.861,22.795
48,Sep 2020,23.169,21.036,23.013,22.698,23.182,22.169,23.065,20.146,20.496,20.576,19.261
49,Oct 2020,20.509,19.261,20.348,20.028,20.541,20.188,20.404,18.367,18.695,18.81,16.528
50,Nov 2020,20.462,19.348,20.273,19.937,20.427,20.048,20.361,18.477,18.736,18.71,16.507
51,Dec 2020,21.807,20.594,21.549,21.25,21.773,19.209,21.69,18.893,19.964,19.061,17.108
52,Jan 2021,24.167,23.602,23.88,23.538,24.112,22.402,24.025,21.783,22.933,22.34,20.41
53,Feb 2021,23.805,23.164,23.554,23.131,23.749,21.966,23.667,21.582,22.449,21.895,19.991
54,Mar 2021,23.629,22.545,23.441,22.844,23.55,22.546,23.488,20.923,21.728,21.537,19.123
55,Apr 2021,20.833,20.42,20.663,19.863,20.711,22.23,20.693,20.771,19.465,21.08,18.944
56,May 2021,21.229,19.994,21.085,20.068,21.217,21.29,21.102,19.409,19.496,19.928,17.859
57,Jun 2021,22.567,20.936,22.402,22.121,22.477,22.329,22.469,20.784,20.452,21.177,19.932
58,Jul 2021,26.821,23.665,26.643,26.365,26.795,22.332,26.717,22.543,23.155,22.205,21.037
59,Aug 2021,27.615,24.695,27.441,27.128,27.609,24.575,27.503,24.825,24.152,24.443,23.332
60,Sep 2021,24.135,21.912,23.972,23.644,24.148,22.803,24.026,20.752,21.348,21.196,19.893
61,Oct 2021,21.361,20.061,21.193,20.86,21.394,21.09,21.252,19.231,19.471,19.705,17.35
62,Nov 2021,21.314,20.154,21.117,20.767,21.278,20.707,21.209,19.161,19.515,19.363,17.059
63,Dec 2021,22.712,21.448,22.444,22.132,22.677,19.879,22.591,19.592,20.791,19.731,17.717
64,Jan 2022,23.269,22.725,22.993,22.663,23.216,21.416,23.132,20.808,22.08,21.338,20.709
65,Feb 2022,22.923,22.306,22.682,22.274,22.87,21.056,22.791,20.65,21.618,20.973,20.344
66,Mar 2022,22.759,21.715,22.579,22.003,22.683,21.663,22.623,20.013,20.929,20.632,19.465
67,Apr 2022,20.095,19.696,19.931,19.159,19.977,21.577,19.96,19.994,18.775,20.342,19.288
68,May 2022,20.485,19.293,20.346,19.365,20.473,20.506,20.362,18.654,18.812,19.163,18.211
69,Jun 2022,21.789,20.214,21.63,21.358,21.702,21.604,21.694,20.03,19.746,20.427,20.32
70,Jul 2022,25.91,22.861,25.738,25.47,25.885,21.721,25.81,21.883,22.368,21.574,21.57
71,Aug 2022,26.701,23.878,26.533,26.23,26.695,23.671,26.593,23.945,23.353,23.546,23.523
72,Sep 2022,23.336,21.187,23.178,22.861,23.349,22.086,23.231,19.984,20.642,20.444,20.291
73,Oct 2022,20.636,19.38,20.474,20.153,20.668,20.368,20.531,18.462,18.81,18.951,17.748
74,Nov 2022,20.597,19.475,20.406,20.068,20.561,19.899,20.495,18.313,18.858,18.524,17.399
75,Dec 2022,21.931,20.711,21.672,21.372,21.898,19.196,21.814,19.896,20.077,19.054,17.097
76,Jan 2023,23.68,23.126,23.399,23.064,23.626,21.795,23.541,21.176,22.471,21.716,21.075
77,Feb 2023,23.319,22.691,23.073,22.658,23.264,21.419,23.184,21.006,21.99,21.335,20.695
78,Mar 2023,23.131,22.069,22.947,22.363,23.054,22.017,22.993,20.339,21.27,20.969,19.783
79,Apr 2023,20.568,20.16,20.4,19.61,20.447,22.085,20.429,20.464,19.217,20.82,19.742
80,May 2023,20.969,19.749,20.827,19.822,20.957,20.99,20.843,19.095,19.257,19.616,18.641
81,Jun 2023,22.298,20.687,22.135,21.857,22.209,22.109,22.202,20.498,20.208,20.904,20.795
82,Jul 2023,26.509,23.39,26.333,26.058,26.483,22.223,26.406,22.389,22.885,22.073,22.068
83,Aug 2023,27.312,24.425,27.141,26.831,27.306,24.213,27.202,24.493,23.888,24.085,24.062
84,Sep 2023,23.869,21.671,23.707,23.384,23.882,22.591,23.762,20.44,21.113,20.911,20.755
85,Oct 2023,21.139,19.852,20.973,20.643,21.172,20.864,21.031,18.911,19.268,19.412,18.18
86,Nov 2023,21.03,19.885,20.836,20.49,20.994,20.317,20.926,18.698,19.254,18.914,17.765
87,Dec 2023,22.364,21.12,22.1,21.794,22.33,19.575,22.245,20.289,20.473,19.43,17.435
88,Jan 2024,24.12,23.556,23.835,23.492,24.066,22.2,23.978,21.57,22.888,22.119,21.467
89,Feb 2024,23.7,23.061,23.45,23.029,23.644,21.769,23.562,21.35,22.35,21.684,21.033
90,Mar 2024,23.459,22.382,23.272,22.679,23.38,22.329,23.318,20.628,21.572,21.266,20.063
91,Apr 2024,20.818,20.406,20.649,19.849,20.696,22.354,20.678,20.714,19.451,21.074,19.982
92,May 2024,21.211,19.977,21.067,20.051,21.198,21.232,21.084,19.315,19.479,19.842,18.856
93,Jun 2024,22.591,20.959,22.427,22.145,22.501,22.4,22.494,20.768,20.474,21.179,21.069
94,Jul 2024,26.954,23.782,26.775,26.496,26.928,22.596,26.849,22.765,23.269,22.443,22.439
95,Aug 2024,27.859,24.913,27.684,27.368,27.853,24.698,27.746,24.983,24.366,24.567,24.543
96,Sep 2024,24.386,22.14,24.221,23.89,24.4,23.081,24.277,20.883,21.571,21.365,21.204
97,Oct 2024,21.677,20.357,21.506,21.169,21.71,21.395,21.566,19.392,19.758,19.906,18.643
98,Nov 2024,21.553,20.38,21.354,21,21.516,20.822,21.446,19.163,19.733,19.384,18.207
99,Dec 2024,22.895,21.621,22.625,22.311,22.86,20.039,22.773,20.77,20.959,19.891,17.849
100,Jan 2025,24.669,24.092,24.377,24.027,24.613,22.705,24.524,22.061,23.409,22.622,21.955
101,Feb 2025,24.239,23.586,23.983,23.553,24.182,22.264,24.098,21.835,22.858,22.177,21.512
102,Mar 2025,24.012,22.91,23.821,23.214,23.932,22.856,23.869,21.114,22.081,21.768,20.536
103,Apr 2025,21.291,20.869,21.118,20.3,21.166,22.862,21.148,21.184,19.893,21.553,20.436
104,May 2025,21.672,20.412,21.526,20.487,21.66,21.694,21.543,19.736,19.903,20.274,19.267
105,Jun 2025,23.078,21.41,22.909,22.622,22.986,22.882,22.978,21.215,20.915,21.635,21.522
106,Jul 2025,27.517,24.279,27.334,27.049,27.49,23.068,27.41,23.24,23.755,22.912,22.907
107,Aug 2025,28.433,25.427,28.254,27.932,28.427,25.207,28.318,25.498,24.868,25.073,25.049
108,Sep 2025,24.912,22.617,24.743,24.405,24.925,23.578,24.799,21.333,22.035,21.825,21.661
109,Oct 2025,22.186,20.836,22.012,21.666,22.221,21.898,22.073,19.848,20.223,20.374,19.081
110,Nov 2025,22.082,20.88,21.878,21.516,22.045,21.334,21.973,19.634,20.218,19.86,18.654
111,Dec 2025,23.468,22.162,23.191,22.869,23.432,20.54,23.343,21.29,21.483,20.389,18.295
112,Jan 2026,25.297,24.705,24.997,24.638,25.239,23.283,25.148,22.622,24.005,23.198,22.514
113,Feb 2026,24.871,24.201,24.609,24.167,24.813,22.845,24.727,22.405,23.455,22.756,22.073
114,Mar 2026,24.653,23.522,24.457,23.834,24.571,23.466,24.506,21.678,22.67,22.349,21.084
115,Apr 2026,21.671,21.241,21.494,20.662,21.543,23.27,21.525,21.562,20.248,21.937,20.801
116,May 2026,22.061,20.778,21.911,20.854,22.048,22.083,21.929,20.089,20.26,20.637,19.612
117,Jun 2026,23.502,21.804,23.331,23.038,23.408,23.303,23.4,21.605,21.299,22.033,21.918
118,Jul 2026,28.043,24.743,27.856,27.566,28.016,23.509,27.934,23.685,24.209,23.35,23.345
119,Aug 2026,28.989,25.924,28.806,28.478,28.982,25.699,28.871,25.996,25.354,25.563,25.539
120,Sep 2026,25.413,23.072,25.24,24.896,25.427,24.052,25.298,21.762,22.478,22.264,22.097
121,Oct 2026,22.646,21.268,22.468,22.115,22.681,22.352,22.53,20.26,20.642,20.797,19.477
122,Nov 2026,22.564,21.336,22.356,21.985,22.525,21.799,22.452,20.062,20.659,20.293,19.061
123,Dec 2026,24.027,22.69,23.743,23.413,23.99,21.03,23.899,21.797,21.995,20.874,18.731
124,Jan 2027,25.893,25.264,25.586,25.221,25.835,23.817,25.741,23.148,24.546,23.734,23.037
125,Feb 2027,25.465,24.756,25.197,24.746,25.406,23.377,25.318,22.933,23.99,23.288,22.592
126,Mar 2027,25.254,24.073,25.054,24.417,25.17,24.024,25.103,22.2,23.199,22.883,21.59
127,Apr 2027,22.224,21.763,22.043,21.191,22.094,23.85,22.075,22.106,20.744,22.487,21.324
