,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/19/2018,,,,,,,,,,,
6,As Of : 3/19/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,27.4047,28.824,27.3977,25.8769,31.7972,28.2655,27.2651,22.8515,25.6861,24.8604,20.7722
9,Apr 2018,30.362,30.5046,29.301,28.4352,33.6241,31.3536,30.1658,28.2331,28.0201,31.205,25.4098
10,May 2018,31.8971,32.0031,30.8195,29.8697,35.9152,32.7726,31.7683,29.6033,29.5201,31.6039,27.1768
11,Jun 2018,46.406,46.6124,45.3802,44.2908,52.217,45.2214,46.3961,43.9813,44.7005,45.8762,41.4215
12,Jul 2018,102.3619,102.6781,101.434,100.2893,111.0807,102.165,102.2147,102.4733,100.7339,103.5075,101.6279
13,Aug 2018,186.3761,186.7742,185.4684,184.2791,196.2441,186.7414,186.5304,186.2636,184.7508,189.12,185.4177
14,Sep 2018,45.1568,45.7022,44.2821,43.1097,55.7768,43.5705,45.0693,42.426,43.4361,46.0187,41.8288
15,Oct 2018,29.5073,30.0865,28.5926,27.3824,41.0104,29.8377,29.7849,27.7277,27.7964,29.141,24.8813
16,Nov 2018,26.1834,26.6514,25.1458,23.92,37.8526,25.3917,26.4333,24.2765,24.3412,26.4771,22.275
17,Dec 2018,27.2852,27.6706,26.1918,24.968,39.346,26.0196,27.5849,25.3126,25.3713,27.3439,23.0422
18,Jan 2019,33.7991,34.1969,32.7434,31.4711,46.421,30.6402,34.2323,31.1279,31.9488,30.354,27.9537
19,Feb 2019,33.7972,34.1484,32.7299,31.3113,46.7323,30.3983,34.106,30.9759,31.9339,30.1019,27.7302
20,Mar 2019,31.1665,31.5368,30.1139,28.6418,44.4765,29.9522,31.4048,28.4046,29.4078,29.6155,25.3546
21,Apr 2019,24.9151,30.39,24.045,23.3348,27.5864,29.1214,24.7539,27.2883,28.336,28.0725,23.5868
22,May 2019,25.5452,31.2192,24.6826,23.9222,28.7583,31.5742,25.4418,28.0731,29.1984,30.4543,26.0338
23,Jun 2019,36.7479,42.1599,35.9361,35.0739,41.3425,42.1152,36.7397,39.038,40.3988,40.8162,36.5371
24,Jul 2019,80.2072,88.8379,79.4815,78.5854,87.0244,84.3085,80.0912,87.1656,87.1623,84.7831,82.2361
25,Aug 2019,145.479,134.1656,144.7729,143.8462,153.156,134.7494,145.5981,133.2203,132.4942,134.8219,130.6938
26,Sep 2019,35.28,39.6541,34.5972,33.6816,43.5699,39.734,35.2113,36.6251,37.9189,38.0643,34.3361
27,Oct 2019,23.1845,29.1716,22.4663,21.5156,32.2174,27.8562,23.4025,26.3238,27.4996,27.953,24.336
28,Nov 2019,20.5912,24.8544,19.7755,18.8117,29.7631,24.2603,20.7875,22.0879,23.4201,24.2873,20.6795
29,Dec 2019,21.5505,26.2004,20.6872,19.7208,31.0712,24.9954,21.787,23.476,24.7549,25.0313,21.3531
30,Jan 2020,30.4372,33.5454,29.4865,28.3407,41.8037,29.8878,30.8273,30.0975,32.0822,30.4281,28.5333
31,Feb 2020,30.471,33.4791,29.5087,28.2297,42.133,29.7369,30.7493,29.9461,32.0571,30.2268,28.3621
32,Mar 2020,28.0846,29.5585,27.1361,25.8096,40.0784,27.0135,28.2993,26.1747,28.1036,27.1795,23.5696
33,Apr 2020,22.388,27.5756,21.6061,20.968,24.7883,26.7484,22.2431,24.2178,26.0631,26.2023,22.1106
34,May 2020,23.063,29,22.2842,21.5977,25.9639,28.0915,22.9697,25.4667,27.3688,27.2131,23.7056
35,Jun 2020,33.1697,38.8898,32.437,31.6586,37.3169,38.5166,33.1623,35.7323,37.4396,37.5303,34.1431
36,Jul 2020,72.3822,77.7625,71.7273,70.9186,78.5343,81.3521,72.2775,80.0834,76.3155,80.3175,79.7177
37,Aug 2020,131.0455,107.2711,130.4094,129.5746,137.9608,112.6517,131.1528,111.5792,105.8063,111.7103,110.0378
38,Sep 2020,31.8372,36.1539,31.2209,30.3947,39.318,35.7268,31.7752,32.9021,34.6395,34.2707,31.5366
39,Oct 2020,20.9331,25.9838,20.2846,19.4262,29.0888,24.0596,21.1299,22.7493,24.4036,23.5814,20.5159
40,Nov 2020,18.6307,25.7828,17.8927,17.0207,26.9294,23.5976,18.8084,22.3129,24.0973,23.1308,20.0956
41,Dec 2020,19.6529,26.5006,18.8657,17.9844,28.3352,24.3023,19.8686,22.9751,24.6382,23.8142,20.7187
42,Jan 2021,26.7749,32.3284,25.9385,24.9306,36.7736,29.1815,27.118,28.7982,30.2969,29.3774,26.6315
43,Feb 2021,26.8322,32.3114,25.9848,24.8585,37.1015,29.1618,27.0773,28.7678,30.207,29.3173,26.5613
44,Mar 2021,24.9978,30.5137,24.1536,22.9728,35.6734,28.5347,25.1889,27.0828,28.2906,28.5489,23.9855
45,Apr 2021,19.9947,28.7395,19.2964,18.7265,22.1384,27.9345,19.8653,25.1568,26.3117,27.4188,21.8981
46,May 2021,20.6395,29.2338,19.9425,19.3282,23.2355,28.3672,20.556,25.4261,26.6413,27.8715,22.6944
47,Jun 2021,29.6451,38.1612,28.9902,28.2946,33.3516,37.1489,29.6385,34.3307,35.324,36.8664,32.3058
48,Jul 2021,64.6065,64.4985,64.0219,63.3001,70.0976,63.5897,64.513,61.165,61.4902,62.5653,59.5604
49,Aug 2021,117.3112,89.2971,116.7419,115.9945,123.5018,88.75,117.4073,86.2718,86.2271,87.8278,84.0392
50,Sep 2021,28.523,34.0954,27.9709,27.2307,35.2251,32.9045,28.4675,30.0061,31.0181,32.2539,28.1037
51,Oct 2021,18.7362,27.0699,18.1557,17.3874,26.036,25.6802,18.9123,22.9141,23.8791,25.7157,19.9819
52,Nov 2021,16.7103,26.792,16.0484,15.2662,24.1536,23.5098,16.8696,22.4807,23.4346,24.3014,19.4122
53,Dec 2021,17.5587,27.0744,16.8554,16.068,25.316,22.9359,17.7515,22.8315,23.6835,23.9078,20.4195
54,Jan 2022,25.9703,31.3883,25.1591,24.1815,35.6686,28.0518,26.3031,27.5775,27.3623,28.1439,25.5218
55,Feb 2022,26.0282,31.0696,25.2062,24.1137,35.9899,28.0721,26.266,27.5972,27.3127,27.9297,25.0493
56,Mar 2022,24.2547,29.7483,23.4356,22.2899,34.6129,27.3343,24.4401,26.2465,25.9423,27.1478,22.6114
57,Apr 2022,19.4946,28.0208,18.8138,18.2581,21.5847,26.7822,19.3685,24.333,25.6556,26.0649,20.5774
58,May 2022,20.1254,28.5058,19.4459,18.8468,22.6569,29.2433,20.044,26.6202,25.9797,28.5368,23.3932
59,Jun 2022,28.9237,37.2326,28.2848,27.6061,32.5401,34.9322,28.9173,32.5328,34.4668,34.4293,29.8831
60,Jul 2022,63.0699,62.9646,62.4992,61.7946,68.4305,59.8737,62.9786,57.4552,60.0309,58.4182,55.39
61,Aug 2022,114.8443,87.4193,114.2869,113.5553,120.9047,83.7473,114.9383,81.3449,84.4172,82.2245,78.4116
62,Sep 2022,27.9847,33.452,27.443,26.7168,34.5603,32.243,27.9302,29.7629,30.4345,31.3715,27.2164
63,Oct 2022,18.3786,26.5533,17.8092,17.0556,25.539,26.6323,18.5514,24.2246,23.425,26.4577,20.7361
64,Nov 2022,16.3945,26.2857,15.7451,14.9777,23.6971,24.5201,16.5508,23.8125,22.9936,25.1019,20.2369
65,Dec 2022,17.2134,26.5419,16.5239,15.752,24.818,23.9031,17.4023,24.1115,23.2195,24.6856,21.1943
66,Jan 2023,26.8223,32.418,25.9844,24.9748,36.8387,28.9721,27.166,28.4387,28.2599,27.7227,25.0383
67,Feb 2023,26.8866,32.0942,26.0375,24.9089,37.1768,28.9979,27.1322,28.3577,28.2135,27.6423,24.9275
68,Mar 2023,25.0658,30.7431,24.2193,23.0353,35.7704,28.2484,25.2574,27.1579,26.8099,27.2477,22.7566
69,Apr 2023,20.044,28.8103,19.3439,18.7726,22.1929,27.5368,19.9142,25.0668,26.3785,26.0166,20.5587
70,May 2023,20.6873,29.3016,19.9888,19.373,23.2894,30.0597,20.6036,27.3741,26.705,28.5292,23.4252
71,Jun 2023,29.7265,38.266,29.0698,28.3723,33.4432,35.9018,29.7199,33.4666,35.4234,34.4322,29.9357
72,Jul 2023,64.8094,64.7012,64.223,63.499,70.3179,61.5251,64.7157,59.8934,61.6867,59.4274,56.4992
73,Aug 2023,118.2075,89.9794,117.6338,116.8807,124.4454,86.1998,118.3043,83.0376,86.8894,81.2579,77.5946
74,Sep 2023,28.8142,34.4436,28.2565,27.5087,35.5848,33.1988,28.7581,30.5557,31.3367,31.3035,27.2082
75,Oct 2023,18.9332,27.3546,18.3467,17.5703,26.3098,27.436,19.1112,25.0592,24.132,26.5001,20.8082
76,Nov 2023,16.8934,27.0857,16.2243,15.4336,24.4183,25.2663,17.0545,24.4659,23.6934,25.023,20.1978
77,Dec 2023,17.7205,27.3238,17.0107,16.216,25.5491,24.6073,17.915,24.7548,23.9035,24.6269,21.1755
78,Jan 2024,27.4876,33.2221,26.629,25.5943,37.7525,29.6907,27.8399,29.1224,28.9609,27.2305,24.6163
79,Feb 2024,27.5398,32.8739,26.6701,25.5141,38.08,29.7024,27.7914,28.9002,28.8989,27.0391,24.3641
80,Mar 2024,25.6838,31.501,24.8164,23.6032,36.6523,28.9448,25.8801,27.8217,27.4708,27.0888,22.6476
81,Apr 2024,20.5379,29.5202,19.8206,19.2352,22.7398,28.2154,20.405,25.7305,27.0285,25.8881,20.4598
82,May 2024,21.1996,30.0272,20.4837,19.8527,23.8661,30.804,21.1138,28.0275,27.3663,28.4111,23.3468
83,Jun 2024,30.4791,39.2348,29.8058,29.0907,34.2899,36.8107,30.4723,34.1996,36.3202,34.224,29.7772
84,Jul 2024,66.4848,66.3738,65.8832,65.1405,72.1356,63.1155,66.3886,62.3528,63.2813,60.3875,57.5594
85,Aug 2024,121.2863,92.3229,120.6976,119.925,127.6866,88.4449,121.3856,84.6912,89.1525,80.2719,76.7583
86,Sep 2024,29.595,35.3769,29.0222,28.2541,36.549,34.0984,29.5373,31.2383,32.1858,31.1151,27.0796
87,Oct 2024,19.4557,28.1095,18.8529,18.0552,27.0358,28.1931,19.6386,25.7732,24.7979,26.4117,20.7494
88,Nov 2024,17.3631,27.8386,16.6753,15.8626,25.0971,25.9687,17.5286,25.13,24.3521,24.9445,20.1591
89,Dec 2024,18.1951,28.0557,17.4663,16.6503,26.2334,25.2663,18.3948,25.3985,24.5437,24.5585,21.1469
90,Jan 2025,28.0313,33.8793,27.1557,26.1005,38.4993,30.278,28.3906,29.6985,29.5338,27.7691,25.1032
91,Feb 2025,28.0801,33.5189,27.1933,26.0147,38.8271,30.2852,28.3367,29.4672,29.4659,27.5696,24.8422
92,Mar 2025,26.1974,32.131,25.3127,24.0753,37.3853,29.5237,26.3977,28.3781,28.0202,27.6306,23.1005
93,Apr 2025,21.0031,30.189,20.2696,19.6709,23.255,28.8546,20.8672,26.3134,27.6408,26.4746,20.9233
94,May 2025,21.6678,30.6904,20.9362,20.2912,24.3932,31.4844,21.5802,28.6466,27.9708,29.0386,23.8624
95,Jun 2025,31.1352,40.0793,30.4474,29.7168,35.028,37.603,31.1282,34.9357,37.102,34.9606,30.4181
96,Jul 2025,67.8781,67.7648,67.2639,66.5056,73.6473,64.4382,67.7799,63.6595,64.6075,61.653,58.7657
97,Aug 2025,123.849,94.2736,123.2479,122.4589,130.3845,90.3137,123.9504,86.4806,91.0362,81.968,78.3802
98,Sep 2025,30.2192,36.1231,29.6343,28.8501,37.3199,34.8176,30.1604,31.8972,32.8647,31.7714,27.6508
99,Oct 2025,19.8619,28.6963,19.2465,18.4321,27.6002,28.7817,20.0486,26.3112,25.3156,26.9631,21.1826
100,Nov 2025,17.7231,28.4159,17.0211,16.1915,25.6176,26.5072,17.8921,25.651,24.857,25.4618,20.5772
101,Dec 2025,18.555,28.6107,17.8118,16.9797,26.7524,25.7662,18.7587,25.901,25.0293,25.0443,21.5653
102,Jan 2026,28.5837,34.5468,27.6908,26.6148,39.2579,30.8746,28.95,30.2837,30.1157,28.3163,25.5978
103,Feb 2026,28.6205,34.1639,27.7166,26.5153,39.5742,30.8679,28.8819,30.0342,30.0329,28.1001,25.3202
104,Mar 2026,26.6945,32.7407,25.793,24.5321,38.0947,30.0839,26.8986,28.9166,28.5519,28.1549,23.5389
105,Apr 2026,21.5702,31.0041,20.8169,20.202,23.8828,29.6336,21.4306,27.0239,28.3871,27.1894,21.4882
106,May 2026,22.2342,31.4927,21.4835,20.8216,25.0309,32.3075,22.1443,29.3954,28.7019,29.7977,24.4862
107,Jun 2026,31.9418,41.1177,31.2362,30.4867,35.9355,38.5772,31.9347,35.8408,38.0632,35.8663,31.2061
108,Jul 2026,69.6198,69.5035,68.9898,68.212,75.537,66.0916,69.519,65.293,66.2652,63.2349,60.2735
