,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/10/2015,,,,
6,As Of : 4/10/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2015,28.35,26.2,27.49,25.65
9,May 2015,28.37,25.98,27.54,25.18
10,Jun 2015,35.36,32.99,34.51,33.2
11,Jul 2015,43.74,42.63,43.03,43.66
12,Aug 2015,53.96,52.47,53.01,53.68
13,Sep 2015,32.71,30.14,31.27,30.78
14,Oct 2015,29.86,26.9,27.63,26.52
15,Nov 2015,28.28,26.94,25.73,26.52
16,Dec 2015,27.35,27.3,27.09,26.83
17,Jan 2016,30.78,30.56,31.42,29.46
18,Feb 2016,30.89,30.67,31.54,29.8
19,Mar 2016,32.22,31.13,32,29.2
20,Apr 2016,35.41,31.77,32.78,29.75
21,May 2016,33.85,29.59,30.6,28.11
22,Jun 2016,41.18,37.71,38.12,37.1
23,Jul 2016,46.36,44.51,44.92,46.36
24,Aug 2016,64.14,62.49,62.7,64.34
25,Sep 2016,37.24,33.75,33.96,33.96
26,Oct 2016,32.6,30.34,28.74,29.3
27,Nov 2016,31.25,29.15,29.87,28.32
28,Dec 2016,32.7,30.75,31.46,29.88
29,Jan 2017,32.81,33.94,33.89,31.47
30,Feb 2017,32.94,34.06,34.02,31.84
31,Mar 2017,36.44,33.61,35.66,30.95
32,Apr 2017,36.83,33.82,35.83,31.06
33,May 2017,36.54,31.93,34.12,31.79
34,Jun 2017,43.84,40.73,41.83,39.69
35,Jul 2017,53.98,48.27,51.38,53.95
36,Aug 2017,66.59,67.84,66.72,66.8
37,Sep 2017,40.47,36.92,38.11,36.98
38,Oct 2017,32.42,32.44,34.91,28.91
39,Nov 2017,33.4,31.27,33.16,30.26
40,Dec 2017,34.71,32.75,33.32,31.68
41,Jan 2018,33.51,35.02,34.61,32.22
42,Feb 2018,33.54,35.05,34.64,32.54
43,Mar 2018,37.02,34.5,36.22,31.55
44,Apr 2018,36.44,33.83,35.45,30.82
45,May 2018,36.14,31.9,33.74,31.54
46,Jun 2018,43.26,40.63,41.27,39.3
47,Jul 2018,53.16,48.04,50.6,53.31
48,Aug 2018,65.55,67.49,65.68,65.98
49,Sep 2018,39.86,36.77,37.54,36.53
50,Oct 2018,31.93,30.59,34.39,30.78
51,Nov 2018,32.89,29.48,32.66,29.64
52,Dec 2018,34.16,30.97,32.79,31.06
53,Jan 2019,34.07,35.62,35.19,32.48
54,Feb 2019,34.11,35.65,35.23,32.8
55,Mar 2019,37.66,35.1,36.86,31.82
56,Apr 2019,37.18,34.51,36.16,31.16
57,May 2019,36.84,32.52,34.4,31.87
58,Jun 2019,44.1,41.42,42.07,39.71
59,Jul 2019,54.14,48.93,51.54,53.82
60,Aug 2019,66.88,68.85,67.01,66.73
61,Sep 2019,40.66,37.51,38.29,36.94
62,Oct 2019,32.56,31.19,35.06,31.11
63,Nov 2019,33.61,30.12,33.37,30.02
64,Dec 2019,34.93,31.67,33.53,31.48
65,Jan 2020,34.45,36.01,35.58,32.56
66,Feb 2020,34.5,36.05,35.63,32.89
67,Mar 2020,38.11,35.52,37.3,31.92
68,Apr 2020,37.89,35.17,36.85,31.48
69,May 2020,37.54,33.14,35.05,32.19
70,Jun 2020,44.89,42.16,42.83,40.07
71,Jul 2020,55.06,49.76,52.41,54.26
72,Aug 2020,68.13,70.14,68.26,67.38
73,Sep 2020,41.45,38.24,39.04,37.32
74,Oct 2020,33.24,31.84,35.79,31.49
75,Nov 2020,34.31,30.74,34.06,30.37
76,Dec 2020,35.66,32.33,34.23,31.85
77,Jan 2021,34.67,36.24,35.8,32.6
78,Feb 2021,34.71,36.27,35.85,32.93
79,Mar 2021,38.35,35.74,37.53,31.96
80,Apr 2021,38.25,35.5,37.2,31.63
81,May 2021,37.9,33.46,35.39,32.34
82,Jun 2021,45.3,42.54,43.22,40.24
83,Jul 2021,55.62,50.26,52.95,54.54
84,Aug 2021,68.91,70.95,69.04,67.81
85,Sep 2021,41.96,38.71,39.52,37.6
86,Oct 2021,33.69,32.28,36.28,31.76
87,Nov 2021,34.72,31.12,34.48,30.59
88,Dec 2021,35.98,32.62,34.55,31.98
89,Jan 2022,36.13,36.47,37.32,32.56
90,Feb 2022,36.17,36.49,37.35,32.88
91,Mar 2022,39.97,35.97,39.11,31.92
