,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/24/2012,,,,
6,As Of : 4/24/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,36.19,38.54,36.19,32.03
9,May 2012,33.96,30,35.52,28
10,Jun 2012,37.7,37.34,45.39,34.75
11,Jul 2012,64.08,65.89,66.91,66.92
12,Aug 2012,72.75,77.04,78.77,76.73
13,Sep 2012,40.67,40,42.46,39.1
14,Oct 2012,30.51,30.7,32.89,28.19
15,Nov 2012,28.18,27.05,27.88,23.74
16,Dec 2012,30.06,29.99,29.72,28.31
17,Jan 2013,30.86,33.56,33.88,30.75
18,Feb 2013,34.05,36.15,36.53,30.55
19,Mar 2013,34.31,33.75,35.95,25.88
20,Apr 2013,34.51,32.69,34.55,27.22
21,May 2013,39.96,35.05,40.4,32.14
22,Jun 2013,50.32,44.82,54.47,41.87
23,Jul 2013,85.19,86.64,88.57,88.34
24,Aug 2013,89.73,92.47,95.05,92.47
25,Sep 2013,43.75,42.4,45.05,41.61
26,Oct 2013,34.89,33.44,35.81,30.71
27,Nov 2013,29.65,30.39,31.3,26.75
28,Dec 2013,29.6,31.62,31.35,29.88
29,Jan 2014,39.55,41.02,41.36,37.61
30,Feb 2014,40.54,41.02,41.53,34.7
31,Mar 2014,38.86,37.49,39.89,28.72
32,Apr 2014,37.19,34.56,36.47,28.72
33,May 2014,45.31,39.25,45.26,36.06
34,Jun 2014,57.54,50.07,61,46.79
35,Jul 2014,98.1,97.78,100.07,99.52
36,Aug 2014,102.54,103.35,106.31,103.3
37,Sep 2014,44.5,43.38,46.06,42.5
38,Oct 2014,35.26,33.86,36.27,31.08
39,Nov 2014,29.49,30.29,31.23,26.66
40,Dec 2014,29.16,31.23,31.02,29.52
41,Jan 2015,40.73,42,42.36,38.53
42,Feb 2015,41.74,42.03,42.55,35.59
43,Mar 2015,39.95,38.32,40.84,29.4
44,Apr 2015,37.76,34.91,36.88,29.04
45,May 2015,46.59,40.23,46.32,36.89
46,Jun 2015,59.11,51.25,62.37,47.92
47,Jul 2015,101.24,100.53,102.89,102.4
48,Aug 2015,105.93,106.53,109.58,106.37
49,Sep 2015,45.2,43.89,46.58,43
50,Oct 2015,35.94,34.43,36.9,31.6
51,Nov 2015,29.95,30.69,31.61,26.96
52,Dec 2015,29.54,31.54,31.26,29.76
53,Jan 2016,41.55,42.8,43.2,39.25
54,Feb 2016,42.71,42.93,43.45,36.3
55,Mar 2016,40.95,39.26,41.82,30.09
56,Apr 2016,38.69,35.75,37.74,29.7
57,May 2016,47.97,41.39,47.7,37.97
58,Jun 2016,61,52.86,64.33,49.4
59,Jul 2016,104.66,104,106.41,105.82
60,Aug 2016,109.66,110.24,113.5,110.05
61,Sep 2016,46.65,45.32,48.13,44.41
62,Oct 2016,37.2,35.59,38.11,32.66
63,Nov 2016,30.93,31.69,32.64,27.85
64,Dec 2016,30.53,32.58,32.29,30.71
65,Jan 2017,44.3,45.69,46.08,41.9
66,Feb 2017,45.51,45.83,46.37,38.77
67,Mar 2017,43.73,41.94,44.68,32.11
68,Apr 2017,41.35,38.23,40.36,31.74
69,May 2017,50.8,43.84,50.52,40.24
70,Jun 2017,64.27,55.72,67.82,52.08
71,Jul 2017,109.85,109.13,111.64,111.04
72,Aug 2017,115.15,115.74,119.07,115.57
73,Sep 2017,49.31,47.91,50.86,46.88
74,Oct 2017,38.88,37.2,39.86,34.12
75,Nov 2017,32.28,33.06,34.07,29.05
76,Dec 2017,31.78,33.93,33.64,32.03
77,Jan 2018,45.85,47.23,47.63,43.31
78,Feb 2018,47.13,47.46,48.01,40.14
79,Mar 2018,46.3,44.39,47.3,34.02
80,Apr 2018,43.74,40.43,42.68,33.59
81,May 2018,53.65,46.28,53.35,42.44
82,Jun 2018,66.86,57.95,70.52,54.13
83,Jul 2018,115.74,114.9,117.67,116.96
84,Aug 2018,121.36,121.97,125.56,121.75
85,Sep 2018,51.73,50.26,53.37,49.24
86,Oct 2018,40.7,38.93,41.71,35.74
87,Nov 2018,33.77,34.61,35.65,30.45
88,Dec 2018,33.25,35.5,35.2,33.48
89,Jan 2019,42.58,43.94,44.48,40.27
90,Feb 2019,53.97,54.67,55.36,45.93
91,Mar 2019,46.83,45.01,47.89,34.21
