,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/16/2018,,,,,,,,,,,
6,As Of : 5/16/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,22.4549,22.8353,24.1069,18.3689,27.3279,21.2988,22.7769,20.6621,16.6617,24.0052,17.5208
9,Jun 2018,27.7746,26.8668,27.7322,26.6623,28.1674,28.0134,27.6995,25.615,25.4485,26.119,25.4
10,Jul 2018,31.5298,31.1251,32.1628,31.0603,32.3247,32.1328,31.4927,30.5606,29.7868,30.5999,30.4842
11,Aug 2018,33.4851,32.1724,33.2705,32.1575,34.4679,33.2986,33.4537,31.8526,30.8432,32.0985,31.2181
12,Sep 2018,25.1614,24.1838,25.0564,23.9464,26.3291,25.398,25.1357,23.2343,22.846,23.8499,22.2402
13,Oct 2018,18.4562,17.6677,18.3172,17.1967,19.7464,19.386,18.4226,17.8041,16.384,18.0754,15.545
14,Nov 2018,19.4746,18.5892,19.2692,18.1449,20.9033,18.7489,19.44,17.7313,17.3709,17.9231,15.6106
15,Dec 2018,20.6549,19.6609,20.3908,19.3041,22.1493,19.0792,20.6232,18.6135,18.4995,18.5421,16.783
16,Jan 2019,24.8645,23.4814,24.4479,23.2753,26.4539,22.5271,24.8297,22.8503,22.4801,23.2372,20.2945
17,Feb 2019,24.4765,23.1626,24.1624,22.8316,26.2367,22.2141,24.4754,22.5108,22.2116,22.9733,20.0524
18,Mar 2019,22.3298,21.2418,22.2152,20.8002,24.2131,21.0095,22.3248,20.5643,20.3525,21.2574,17.2948
19,Apr 2019,20.9773,19.8776,20.901,19.3064,23.076,20.6946,20.9662,19.1918,19.1438,20.5655,16.4849
20,May 2019,20.9012,19.8626,21.0038,19.0564,23.2181,21.0309,20.9032,19.1795,19.2798,20.5722,16.6762
21,Jun 2019,24.4128,21.3203,24.374,23.4403,24.7466,22.6119,24.3461,20.6737,20.9188,22.1052,18.8912
22,Jul 2019,27.8093,24.9982,28.3715,27.4074,28.5013,25.2881,27.7762,24.2855,24.6177,25.2784,23.2907
23,Aug 2019,29.4164,25.9474,29.2253,28.2553,30.2722,26.1349,29.3887,25.2394,25.5581,26.5048,23.83
24,Sep 2019,22.0404,21.4658,21.9475,20.9775,23.0616,22.4957,22.0179,20.8027,21.054,22.3692,19.2024
25,Oct 2019,16.2507,18.7579,16.1275,15.1412,17.3872,19.4499,16.221,18.2538,18.3584,19.3824,15.6831
26,Nov 2019,17.2754,18.6935,16.2741,15.5052,18.5434,18.9844,17.2445,18.2588,18.4077,19.3866,15.7975
27,Dec 2019,16.7953,19.8497,16.0975,15.3165,19.9796,19.6594,16.9866,19.4386,19.5082,20.4192,17.189
28,Jan 2020,22.272,21.5368,21.8975,20.8478,23.6961,20.6674,22.2408,21.182,21.1772,20.9476,19.3207
29,Feb 2020,21.9517,21.2155,21.6692,20.4756,23.5314,20.5377,21.9508,21.0504,20.8561,20.8651,19.0927
30,Mar 2020,20.109,20.1159,20.0057,18.7309,21.8065,20.4029,20.1046,20.1668,19.7446,20.2214,17.0086
31,Apr 2020,19.2797,18.3252,19.2097,17.7434,21.2099,19.9168,19.2696,18.5676,17.9437,19.3687,15.6797
32,May 2020,19.2751,17.9067,19.3699,17.5729,21.4134,20.1822,19.277,18.4675,17.4893,19.2904,15.4615
33,Jun 2020,22.4779,18.8325,22.4423,21.5832,22.7834,20.0838,22.4165,18.2235,18.4165,19.081,17.3004
34,Jul 2020,25.6277,22.5184,26.1474,25.2602,26.2633,22.7188,25.5973,21.8122,22.0533,22.1537,22.0024
35,Aug 2020,27.1551,23.4251,26.9784,26.0844,27.9429,23.5377,27.1294,22.7287,22.9436,23.3324,22.5192
36,Sep 2020,20.3711,19.419,20.2852,19.3891,21.3142,20.3833,20.3502,18.7572,18.9217,19.741,18.0355
37,Oct 2020,15.0287,17.5746,14.9147,14.0024,16.08,18.1615,15.0012,17.0512,17.0516,17.6556,15.1219
38,Nov 2020,14.2684,17.7327,13.7189,13.0704,17.1653,17.7577,14.4001,17.1462,17.1675,17.7399,15.3396
39,Dec 2020,14.1506,18.897,13.5627,12.9047,18.4653,18.4491,14.3118,18.3434,18.3142,18.767,16.8676
40,Jan 2021,21.2195,20.5652,20.863,19.8627,22.5762,19.6111,21.1898,20.0525,19.9225,19.7428,18.0736
41,Feb 2021,20.9411,20.1511,20.6718,19.5332,22.4478,19.3735,20.9402,19.8112,19.4687,19.5698,17.7466
42,Mar 2021,19.1913,19.3689,19.0927,17.8762,20.811,19.6186,19.1871,19.2791,18.5929,19.2854,16.0078
43,Apr 2021,18.5774,18.0216,18.5099,17.0979,20.4358,19.5964,18.5676,18.1056,17.1211,18.886,15.1266
44,May 2021,18.5798,17.6325,18.671,16.9402,20.6391,19.8381,18.5816,17.956,16.5607,18.7588,14.8787
45,Jun 2021,21.6607,18.4981,21.6262,20.7977,21.9572,19.5853,21.6016,17.5746,17.3058,18.4007,16.5648
46,Jul 2021,24.651,22.0692,25.1493,24.2947,25.2644,22.0708,24.6216,21.0296,20.7739,21.3316,21.1868
47,Aug 2021,26.1368,22.9743,25.9669,25.1051,26.8971,22.8881,26.1121,21.944,21.6701,22.517,21.6827
48,Sep 2021,19.696,19.2707,19.6129,18.7462,20.6084,20.028,19.6758,18.2507,17.94,19.2123,17.4572
49,Oct 2021,14.5603,17.442,14.4499,13.5662,15.5786,17.7941,14.5337,16.5601,16.0993,17.1339,14.5111
50,Nov 2021,12.9124,17.6385,12.4153,11.8287,16.6458,17.3921,13.0316,16.6743,16.2358,17.247,14.7587
51,Dec 2021,12.8471,18.778,12.3134,11.716,17.9775,18.0397,12.9935,17.8541,17.3747,18.2391,16.2555
52,Jan 2022,21.1683,20.9532,20.8124,19.8147,22.5219,19.2845,21.1387,20.1293,19.5024,19.7512,18.0093
53,Feb 2022,20.8788,20.5227,20.6104,19.4751,22.3811,18.8987,20.878,19.7909,18.935,19.5394,17.6341
54,Mar 2022,19.252,19.8312,19.1531,17.933,20.8762,19.4705,19.2477,19.5328,18.3852,19.5181,16.1799
55,Apr 2022,18.5289,18.5273,18.4615,17.0542,20.3806,19.2064,18.5191,18.1041,16.6783,18.8519,15.029
56,May 2022,18.5475,18.1952,18.6381,16.9121,20.6009,19.4935,18.5493,17.998,16.0666,18.7777,14.831
57,Jun 2022,21.6125,18.5141,21.578,20.7504,21.9109,19.2373,21.5536,17.6105,17.3069,18.4152,16.523
58,Jul 2022,24.5846,22.0837,25.0798,24.2261,25.1989,21.6879,24.5554,21.0487,20.7725,21.3209,21.1141
59,Aug 2022,26.1007,23.0232,25.9313,25.069,26.8625,22.3624,26.0761,21.8488,21.7004,22.3914,21.4803
60,Sep 2022,19.7067,19.3349,19.6236,18.756,20.6202,19.6054,19.6865,18.2114,17.9851,19.1703,17.3248
61,Oct 2022,13.5361,17.4986,13.1373,12.6095,15.5941,17.4535,13.6572,16.572,16.1351,17.1345,14.4556
62,Nov 2022,11.8808,17.6947,11.4236,10.8841,16.6612,16.9962,11.9904,16.6204,16.2718,17.1914,14.6341
63,Dec 2022,11.8112,18.8207,11.3207,10.7716,17.2217,17.6614,11.9456,17.8562,17.3977,18.2208,16.1687
64,Jan 2023,20.6077,21.1393,19.9728,19.2079,22.661,19.4558,21.2695,20.1174,19.6756,19.7885,17.9985
65,Feb 2023,21.0536,20.7292,19.9852,19.1283,22.568,19.0889,21.0527,19.9653,19.1254,19.6944,17.7708
66,Mar 2023,18.6871,20.0882,18.0412,17.1382,21.1331,19.7228,18.8334,19.6493,18.6235,19.6446,16.2368
67,Apr 2023,18.8378,18.8565,17.7435,16.7617,20.7195,19.5476,18.8278,18.2747,16.9746,19.0418,15.1397
68,May 2023,18.8894,18.5508,18.9815,17.2244,20.9795,19.8745,18.8911,18.2441,16.3807,19.0431,15.0209
69,Jun 2023,21.9929,18.8636,21.9577,21.1152,22.2978,19.6004,21.933,17.8464,17.6336,18.6602,16.7308
70,Jul 2023,24.9972,22.4856,25.4999,24.6311,25.6229,22.0826,24.9675,21.575,21.1506,21.8566,21.6528
71,Aug 2023,26.6219,23.5171,26.4492,25.5689,27.4,22.8422,26.5967,22.5092,22.166,23.0704,22.1473
72,Sep 2023,20.1146,19.7568,20.0298,19.144,21.0473,20.0332,20.094,18.6847,18.3776,19.6527,17.7792
73,Oct 2023,12.7678,17.8748,12.3917,11.894,15.9165,17.8287,12.882,16.961,16.4819,17.5328,14.8048
74,Nov 2023,11.1997,18.0627,10.7688,10.2603,16.0403,17.3496,11.3029,17.0765,16.6102,17.6566,15.0625
75,Dec 2023,11.118,19.1836,10.6564,10.1396,16.2097,18.0019,11.2445,18.3043,17.7332,18.6685,16.5863
76,Jan 2024,21.6033,21.4611,20.5724,20.2224,22.9843,19.752,21.5731,20.2871,19.9751,20.0064,18.167
77,Feb 2024,21.3584,21.049,21.0842,19.923,22.8944,19.3834,21.3574,20.2237,19.4205,19.9331,17.9888
78,Mar 2024,19.2633,20.4099,18.5978,17.6672,21.4516,20.0386,19.7789,19.8098,18.9217,19.8151,16.3375
79,Apr 2024,19.0917,19.1165,18.2581,17.5727,20.9986,19.8171,19.0816,18.4507,17.2086,19.2376,15.2517
80,May 2024,19.1472,18.8098,19.2405,17.4597,21.2656,20.152,19.149,18.3362,16.6094,19.1559,15.0638
81,Jun 2024,22.3031,19.1364,22.2674,21.4129,22.6127,19.8839,22.2424,18.0747,17.8886,18.8981,16.9311
82,Jul 2024,25.3604,22.8213,25.8702,24.9886,25.9956,22.4123,25.3303,22.002,21.4663,22.2933,22.0881
83,Aug 2024,27.0118,23.8713,26.8366,25.9432,27.8017,23.1862,26.9863,22.9177,22.4998,23.498,22.5529
84,Sep 2024,20.4329,20.0755,20.3468,19.4469,21.3805,20.3564,20.412,18.9896,18.6741,19.9673,18.0582
85,Oct 2024,13.1751,18.1709,12.7871,12.2735,16.1766,18.124,13.2929,17.3129,16.7549,17.8943,15.1148
86,Nov 2024,11.5579,18.3629,11.1133,10.5885,16.553,17.638,11.6644,17.5238,16.8863,18.1135,15.4812
87,Dec 2024,11.4612,19.4812,10.9854,10.4527,16.7097,18.2812,11.5916,18.744,18.0082,19.1082,16.9947
88,Jan 2025,22.2115,22.0711,21.1533,20.7918,23.6314,20.3134,22.1805,20.8637,20.5429,20.5751,18.6834
89,Feb 2025,21.9641,21.6516,21.6823,20.4881,23.5437,19.9383,21.9632,20.8027,19.9765,20.5037,18.5038
90,Mar 2025,19.8227,21.0062,19.1379,18.1803,22.0726,20.6241,20.3516,20.3885,19.4745,20.3939,16.8148
91,Apr 2025,19.5637,19.6084,18.7153,18.0076,21.5169,20.3271,19.5533,18.9255,17.6515,19.7327,15.6442
92,May 2025,19.6094,19.2832,19.7048,17.8817,21.7778,20.6592,19.6112,18.7977,17.0274,19.638,15.4429
93,Jun 2025,22.8244,19.6062,22.7878,21.9129,23.1424,20.372,22.7623,18.5185,18.3278,19.3621,17.3468
94,Jul 2025,25.9339,23.3674,26.4544,25.5522,26.5847,22.9486,25.9031,22.5286,21.98,22.8268,22.6168
95,Aug 2025,27.6251,24.4462,27.4461,26.5316,28.4341,23.7446,27.599,23.4696,23.0417,24.064,23.0961
96,Sep 2025,20.8882,20.5437,20.8002,19.8801,21.8572,20.8311,20.8668,19.4325,19.1096,20.433,18.4794
97,Oct 2025,13.473,18.5902,13.0762,12.5512,16.5376,18.5422,13.5935,17.7124,17.1416,18.3072,15.4636
98,Nov 2025,11.8221,18.7898,11.3674,10.8307,16.9302,18.048,11.931,17.9312,17.2788,18.5346,15.8411
99,Dec 2025,11.7106,19.912,11.2245,10.6804,17.0722,18.6854,11.8439,19.1584,18.4064,19.5307,17.3706
100,Jan 2026,22.6787,22.5548,21.604,21.2292,24.1284,20.7587,22.647,21.321,20.9931,21.0261,19.0929
101,Feb 2026,22.4155,22.1226,22.1281,20.9094,24.0272,20.372,22.4145,21.2552,20.411,20.9498,18.9064
102,Mar 2026,20.2466,21.4722,19.5474,18.5698,22.5362,21.0816,20.7796,20.8409,19.9065,20.8464,17.1879
103,Apr 2026,19.966,20.0512,19.1118,18.3788,21.9577,20.7861,19.9554,19.3529,18.0501,20.1783,15.9975
104,May 2026,20.008,19.7148,20.105,18.2465,22.2184,21.1216,20.0098,19.2184,17.4085,20.0776,15.7886
105,Jun 2026,23.2605,20.0269,23.2231,22.3306,23.587,20.8092,23.1973,18.9159,18.7211,19.7776,17.7191
106,Jul 2026,26.3985,23.8473,26.9266,26.0069,27.0632,23.4199,26.3671,22.9913,22.4315,23.2956,23.0813
107,Aug 2026,28.1018,24.9353,27.9199,26.9881,28.927,24.2196,28.0752,23.9392,23.5027,24.5454,23.5582
108,Sep 2026,21.2624,20.9543,21.1728,20.2358,22.2494,21.2475,21.2406,19.8209,19.4915,20.8413,18.8488
