,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/26/2018,,,,,,,,,,,
6,As Of : 7/26/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,53.1439,53.4199,54.1019,52.6939,56.4509,51.4099,53.2139,28.0799,52.7569,27.0199,26.4799
9,Aug 2018,36.2711,36.0651,36.0497,34.9279,37.26,36.2578,36.239,34.7938,34.6687,35.0453,34.0058
10,Sep 2018,26.0519,25.9655,25.9442,24.8215,27.2331,26.5803,26.0258,24.3752,24.559,25.01,22.3647
11,Oct 2018,19.6884,19.5657,19.5465,18.4121,20.9943,20.8105,19.6532,19.1972,18.2172,19.479,16.6437
12,Nov 2018,20.737,20.5551,20.5279,19.3914,22.1817,20.2428,20.7018,19.213,19.2759,19.414,16.7421
13,Dec 2018,22.0816,21.8395,21.8133,20.7171,23.5934,20.8117,22.0505,20.355,20.6198,20.2846,18.1258
14,Jan 2019,24.858,24.4356,24.4365,23.2559,26.4608,23.049,24.8239,23.6117,23.3291,24.0017,20.5233
15,Feb 2019,24.4723,24.1227,24.1557,22.8171,26.2436,22.6993,24.4713,23.2606,23.0711,23.7308,20.2766
16,Mar 2019,21.8931,21.7143,21.7783,20.3612,23.7795,20.9625,21.8881,20.8225,20.7359,21.5318,17.0782
17,Apr 2019,21.0176,20.828,20.9415,19.3718,23.0824,20.7209,21.0068,19.8834,20.0265,21.2753,16.7923
18,May 2019,21.0396,20.911,21.1392,19.2265,23.315,21.0835,21.0415,19.9624,20.2646,21.3725,17.0908
19,Jun 2019,22.4763,22.3596,22.7021,20.4343,25.1417,22.6105,22.5037,21.4126,21.8949,22.8606,19.2388
20,Jul 2019,26.139,26.0025,26.3821,24.0103,28.9423,25.2906,26.1722,25.0818,25.5849,26.0903,23.6189
21,Aug 2019,31.755,27.041,31.5622,30.5701,32.6359,26.1637,31.727,26.082,26.6106,27.3648,24.1877
22,Sep 2019,22.8451,22.4815,22.7508,21.7636,23.8858,22.5044,22.8223,21.511,22.0409,23.098,19.512
23,Oct 2019,17.3028,19.7878,17.1786,16.1817,18.4509,19.443,17.272,18.8416,19.37,19.9873,15.9386
24,Nov 2019,18.2531,19.5623,18.0699,17.0691,19.525,18.9052,18.2223,18.7069,19.2616,19.8522,15.9426
25,Dec 2019,19.5578,20.5021,19.3213,18.3493,20.8973,19.4252,19.5303,19.6098,20.1366,20.6071,17.1026
26,Jan 2020,22.4193,21.6999,22.0411,20.9739,23.8667,21.1348,22.3886,20.9389,21.2998,20.7354,18.8937
27,Feb 2020,22.0813,21.3586,21.7968,20.5879,23.6801,20.8135,22.0804,20.5987,20.9561,20.4536,18.6495
28,Mar 2020,19.7838,20.2201,19.6801,18.3997,21.4875,20.4149,19.7792,19.4228,19.8053,19.5239,16.5214
29,Apr 2020,18.9842,18.1148,18.9154,17.498,20.8485,19.4461,18.9744,17.3229,17.6919,18.1479,14.9833
30,May 2020,19.0074,17.7107,19.0973,17.3696,21.0629,19.389,19.0091,16.8975,17.2428,17.7443,14.7878
31,Jun 2020,20.3328,18.6157,20.5372,18.4853,22.7445,20.4596,20.3576,17.8282,18.1414,18.6955,16.5713
32,Jul 2020,23.6432,26.1287,23.8633,21.7176,26.1793,27.2235,23.6733,25.3173,25.6243,25.6652,25.0839
33,Aug 2020,28.7634,27.2029,28.5886,27.6918,29.5587,28.2086,28.738,26.3676,26.677,26.9811,25.7229
34,Sep 2020,20.6918,19.1882,20.6064,19.7128,21.6335,20.7581,20.6711,18.3554,18.6546,19.3534,17.283
35,Oct 2020,15.6585,17.4754,15.5461,14.644,16.6975,18.4029,15.6307,16.6108,16.9199,17.2245,14.3642
36,Nov 2020,16.6062,17.673,16.4393,15.5291,17.7631,18.0029,16.5781,16.7408,17.0655,17.3463,14.6364
37,Dec 2020,17.8362,18.7945,17.6201,16.7343,19.0573,18.5755,17.8111,17.8183,18.161,18.2557,16.0797
38,Jan 2021,21.2993,21.0576,20.9393,19.9263,22.6737,20.3981,21.2702,20.4438,20.3826,20.1576,18.2866
39,Feb 2021,21.0082,20.4931,20.737,19.5873,22.529,19.9836,21.0073,19.9901,19.7714,19.7829,17.9308
40,Mar 2021,18.9152,19.7958,18.816,17.5917,20.5448,20.0974,18.9108,19.2993,18.9711,19.3499,16.2525
41,Apr 2021,18.4385,18.1208,18.3717,16.9943,20.2506,19.6182,18.429,17.6471,17.162,18.459,15.19
42,May 2021,18.4756,17.7248,18.5633,16.883,20.4748,19.4613,18.4773,17.1074,16.5794,17.9382,14.8996
43,Jun 2021,19.7689,18.5906,19.9683,17.9715,22.1158,20.4553,19.7931,17.978,17.3085,18.8203,16.6464
44,Jul 2021,22.9989,22.2754,23.2138,21.1248,25.4679,23.0877,23.0282,21.5484,20.912,21.8571,21.3125
45,Aug 2021,28.01,23.1756,27.8397,26.9685,28.7815,23.9197,27.9853,22.4693,21.8013,23.0551,21.7979
46,Sep 2021,20.2666,19.4356,20.1829,19.3084,21.1879,20.951,20.2463,18.6986,18.0315,19.6805,17.5638
47,Oct 2021,15.4043,17.8257,15.2936,14.4063,16.4261,18.6749,15.3768,17.0361,16.3995,17.6221,14.6726
48,Nov 2021,16.325,17.9232,16.1608,15.2662,17.4621,18.1898,16.2974,17.0944,16.4277,17.6814,14.8853
49,Dec 2021,17.631,19.0929,17.4173,16.5419,18.838,18.8021,17.6062,18.243,17.594,18.6414,16.391
50,Jan 2022,19.2628,20.14,18.937,18.0212,20.5057,19.2213,19.2365,18.74,18.6057,18.3833,16.4403
51,Feb 2022,19.0007,19.6668,18.7554,17.7156,20.3762,18.6264,19,18.1952,17.9814,17.9772,16.0432
52,Mar 2022,17.1929,19.0046,17.1027,15.9899,18.6742,19.0853,17.189,17.7283,17.4637,17.7589,14.599
53,Apr 2022,16.8261,17.6958,16.7651,15.5077,18.4806,18.699,16.8174,16.0786,15.7146,16.8655,13.5081
54,May 2022,16.9046,17.3517,16.9853,15.4464,18.7353,18.6684,16.9061,15.65,15.0661,16.4668,13.3383
55,Jun 2022,18.0425,18.1995,18.2251,16.4012,20.1862,19.535,18.0647,16.3773,15.5486,17.204,14.9613
56,Jul 2022,20.9495,21.4159,21.1459,19.2418,23.1997,21.884,20.9763,19.582,18.6659,19.8615,19.2594
57,Aug 2022,25.5434,21.1282,25.388,24.5955,26.2441,22.551,25.5208,20.3286,19.8739,20.8866,19.5582
58,Sep 2022,18.4846,17.7269,18.4083,17.6113,19.324,19.8849,18.4661,16.9658,16.4449,17.9518,15.7387
59,Oct 2022,14.0417,16.2534,13.9407,13.132,14.973,17.6663,14.0166,15.4536,14.9517,16.0316,13.0119
60,Nov 2022,14.8674,16.3249,14.7178,13.9031,15.9029,17.1006,14.8422,15.4751,14.9617,16.0631,13.1924
61,Dec 2022,16.0811,17.4165,15.8862,15.0878,17.1819,17.692,16.0585,16.6538,16.0481,17.0328,14.7093
62,Jan 2023,19.379,20.2617,19.051,18.1299,20.6291,19.3363,19.3524,18.5783,18.7185,18.2702,16.2751
63,Feb 2023,19.1184,19.7886,18.8714,17.8253,20.5023,18.7412,19.1176,18.219,18.0929,17.9807,16.0254
64,Mar 2023,17.306,19.1297,17.2153,16.0951,18.797,19.2109,17.3021,17.6596,17.5787,17.7001,14.4703
65,Apr 2023,17.0845,17.9676,17.0226,15.7459,18.7644,18.9863,17.0757,16.2097,15.956,17.0166,13.579
66,May 2023,17.1883,17.6429,17.2703,15.7056,19.0498,18.9817,17.1899,15.8408,15.3189,16.6776,13.4791
67,Jun 2023,18.3406,18.5001,18.5262,16.6721,20.5197,19.8578,18.3631,16.618,15.8054,17.4547,15.1719
68,Jul 2023,21.2898,21.7638,21.4894,19.5544,23.5767,22.2395,21.3171,20.0917,18.9691,20.3811,19.7689
69,Aug 2023,25.9855,21.4935,25.8273,25.0212,26.6982,22.941,25.9625,20.918,20.2176,21.4959,20.1375
70,Sep 2023,18.8112,18.0401,18.7336,17.9225,19.6654,20.2363,18.7924,17.3858,16.7354,18.3818,16.1286
71,Oct 2023,14.2911,16.5421,14.1883,13.3653,15.2389,17.9802,14.2656,15.7738,15.2173,16.3619,13.2821
72,Nov 2023,15.1392,16.6235,14.9869,14.1573,16.1937,17.4133,15.1136,15.8551,15.2354,16.4531,13.5324
73,Dec 2023,16.3517,17.7096,16.1534,15.3417,17.471,17.9897,16.3287,16.974,16.3182,17.3531,14.9895
74,Jan 2024,19.9127,20.8198,19.5757,18.6292,21.1972,19.8688,19.8854,18.7596,19.234,18.5013,16.4561
75,Feb 2024,19.6501,20.339,19.3962,18.3211,21.0725,19.2624,19.6493,18.4999,18.5961,18.2416,16.2663
76,Mar 2024,17.7987,19.6743,17.7053,16.5533,19.3321,19.7578,17.7946,17.8409,18.0792,17.8913,14.5915
77,Apr 2024,17.5666,18.4746,17.5029,16.1902,19.2939,19.522,17.5575,16.4307,16.4062,17.2577,13.74
78,May 2024,17.6767,18.1443,17.7611,16.1519,19.5911,19.5211,17.6783,15.9922,15.7542,16.849,13.5803
79,Jun 2024,18.8567,19.0207,19.0475,17.1413,21.0972,20.4166,18.8798,16.8789,16.2501,17.7257,15.4028
80,Jul 2024,21.8994,22.387,22.1047,20.1143,24.2518,22.8763,21.9275,20.6119,19.5122,20.9114,20.2892
81,Aug 2024,26.7353,22.1135,26.5726,25.7432,27.4685,23.6027,26.7116,21.886,20.8008,22.484,21.0955
82,Sep 2024,19.3533,18.5598,19.2734,18.4389,20.2321,20.8194,19.3339,18.1346,17.2176,19.1407,16.8474
83,Oct 2024,14.6983,17.0136,14.5927,13.7461,15.6732,18.4927,14.6721,16.5126,15.651,17.1107,13.9709
84,Nov 2024,15.5608,17.0864,15.4042,14.5516,16.6446,17.8982,15.5344,16.6835,15.6596,17.2916,14.3208
85,Dec 2024,16.7838,18.1776,16.5803,15.7471,17.9327,18.4651,16.7602,17.8025,16.7495,18.1816,15.778
86,Jan 2025,20.442,21.3733,20.0961,19.1244,21.7607,20.3969,20.414,19.2583,19.7453,18.9931,16.8936
87,Feb 2025,20.1707,20.8779,19.9102,18.8065,21.6308,19.7727,20.1699,18.9901,19.0889,18.7249,16.6972
88,Mar 2025,18.2812,20.2077,18.1853,17.002,19.8562,20.2935,18.277,18.3246,18.5693,18.3764,14.987
89,Apr 2025,18.0852,19.02,18.0197,16.6681,19.8635,20.0984,18.0758,16.9158,16.8906,17.7672,14.1456
90,May 2025,18.1885,18.6697,18.2754,16.6196,20.1584,20.0864,18.1902,16.4552,16.2104,17.3368,13.9735
91,Jun 2025,19.3976,19.5662,19.5939,17.6329,21.7024,21.0022,19.4214,17.363,16.7162,18.2341,15.8446
92,Jul 2025,22.5042,23.0053,22.7152,20.6698,24.9216,23.508,22.533,21.1812,20.051,21.4889,20.8496
93,Aug 2025,27.4793,22.7286,27.312,26.4597,28.2328,24.2593,27.455,22.4949,21.3794,23.1095,21.6824
94,Sep 2025,19.8911,19.0756,19.809,18.9514,20.7943,21.398,19.8712,18.6386,17.6961,19.6726,17.3156
95,Oct 2025,15.1024,17.4814,14.9938,14.124,16.104,19.0012,15.0755,16.9666,16.0814,17.5812,14.355
96,Nov 2025,15.9846,17.5518,15.8238,14.9479,17.0979,18.3857,15.9575,17.1379,16.0862,17.7626,14.7108
97,Dec 2025,17.2239,18.6542,17.015,16.16,18.4029,18.9493,17.1996,18.2694,17.1887,18.6584,16.1918
98,Jan 2026,20.9714,21.9267,20.6165,19.6196,22.3242,20.9251,20.9427,19.757,20.2567,19.4849,17.331
99,Feb 2026,20.6981,21.4238,20.4307,19.2982,22.1964,20.2896,20.6973,19.4866,19.588,19.2145,17.1338
100,Mar 2026,18.7637,20.7412,18.6653,17.4507,20.3803,20.8291,18.7594,18.8083,19.0595,18.8614,15.3826
101,Apr 2026,18.5836,19.5442,18.5163,17.1275,20.411,20.6523,18.574,17.382,17.3561,18.2568,14.5354
102,May 2026,18.6936,19.1881,18.7829,17.0811,20.7182,20.6442,18.6953,16.9121,16.6605,17.8182,14.3614
103,Jun 2026,19.9168,20.09,20.1183,18.1049,22.2833,21.5644,19.9412,17.8277,17.1636,18.7222,16.2687
104,Jul 2026,23.0842,23.5981,23.3006,21.2025,25.5639,24.1138,23.1137,21.727,20.5677,22.0427,21.387
105,Aug 2026,28.2233,23.3437,28.0515,27.1761,28.9971,24.9159,28.1983,23.1038,21.9581,23.735,22.2694
106,Sep 2026,20.4289,19.5913,20.3446,19.4638,21.3565,21.9766,20.4085,19.1425,18.1745,20.2046,17.7839
107,Oct 2026,15.5174,17.9618,15.4058,14.5121,16.5465,19.5234,15.4897,17.4329,16.5233,18.0644,14.7495
108,Nov 2026,16.4253,18.0358,16.2601,15.3601,17.5694,18.8928,16.3975,17.6106,16.5298,18.2524,15.1165
109,Dec 2026,17.6871,19.156,17.4726,16.5946,18.8978,19.4589,17.6622,18.7608,17.651,19.1603,16.6273
