,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/25/2014,,,,
6,As Of : 4/25/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,50.44,46.33,46.07,65.89
9,May 2014,50.2,46.5,47.42,45.7
10,Jun 2014,64.1,61.7,62.13,62.13
11,Jul 2014,80.32,80.7,79.58,82.01
12,Aug 2014,113.37,113.79,112.67,115.49
13,Sep 2014,54.29,52.29,52.56,52.79
14,Oct 2014,45.36,44.02,44.06,43.27
15,Nov 2014,43.76,41.96,42.41,41.28
16,Dec 2014,43.22,42.66,42.89,41.96
17,Jan 2015,47.46,48.02,47.55,47.2
18,Feb 2015,47.18,47.75,47.27,46.94
19,Mar 2015,49.31,46.21,47.12,42.82
20,Apr 2015,46.59,43.52,44.34,42.44
21,May 2015,45.09,41.23,42.26,40.45
22,Jun 2015,57.46,55.1,55.51,55.36
23,Jul 2015,83.44,83.59,83.6,84.71
24,Aug 2015,108.61,108.78,108.8,110.13
25,Sep 2015,50.58,48.36,48.98,49.06
26,Oct 2015,40.88,39.18,38.98,37.12
27,Nov 2015,39.74,38.02,37.79,35.93
28,Dec 2015,40.06,38.47,38.24,36.3
29,Jan 2016,43.59,44.11,43.67,43.35
30,Feb 2016,43.44,43.95,43.52,43.21
31,Mar 2016,45.75,42.87,43.72,39.73
32,Apr 2016,45.93,42.89,43.71,41.83
33,May 2016,44.99,41.14,42.17,40.36
34,Jun 2016,57.39,55.03,55.44,55.29
35,Jul 2016,83.3,83.45,83.46,84.57
36,Aug 2016,108.71,108.89,108.9,110.23
37,Sep 2016,50.75,48.52,49.14,49.23
38,Oct 2016,41.02,39.32,39.11,37.25
39,Nov 2016,40.01,38.28,38.05,36.18
40,Dec 2016,40.47,38.86,38.62,36.66
41,Jan 2017,44.09,44.61,44.17,43.85
42,Feb 2017,43.93,44.46,44.01,43.71
43,Mar 2017,46.28,43.37,44.23,40.19
44,Apr 2017,46.57,43.5,44.32,42.42
45,May 2017,45.63,41.72,42.76,40.93
46,Jun 2017,58.23,55.84,56.26,56.1
47,Jul 2017,84.58,84.73,84.74,85.87
48,Aug 2017,110.58,110.77,110.78,112.13
49,Sep 2017,51.61,49.35,49.98,50.07
50,Oct 2017,41.72,39.99,39.78,37.88
51,Nov 2017,40.97,39.19,38.96,37.04
52,Dec 2017,41.65,39.99,39.75,37.73
53,Jan 2018,45.31,45.85,45.4,45.06
54,Feb 2018,45.17,45.71,45.25,44.94
55,Mar 2018,47.6,44.61,45.49,41.34
56,Apr 2018,48.04,44.87,45.72,43.76
57,May 2018,47.12,43.08,44.16,42.26
58,Jun 2018,60.14,57.67,58.1,57.94
59,Jul 2018,87.41,87.57,87.58,88.74
60,Aug 2018,114.25,114.44,114.45,115.85
61,Sep 2018,53.46,51.12,51.77,51.86
62,Oct 2018,43.23,41.44,41.22,39.25
63,Nov 2018,42.5,40.66,40.42,38.43
64,Dec 2018,43.18,41.46,41.21,39.12
65,Jan 2019,46.87,47.42,46.95,46.61
66,Feb 2019,46.73,47.28,46.81,46.49
67,Mar 2019,49.27,46.17,47.08,42.78
68,Apr 2019,49.82,46.53,47.41,45.38
69,May 2019,48.89,44.7,45.82,43.85
70,Jun 2019,62.42,59.86,60.31,60.14
71,Jul 2019,90.79,90.95,90.97,92.17
72,Aug 2019,118.94,119.13,119.14,120.6
73,Sep 2019,55.73,53.28,53.96,54.06
74,Oct 2019,45.18,43.3,43.07,41.02
75,Nov 2019,44.49,42.56,42.31,40.22
76,Dec 2019,45.28,43.48,43.21,41.02
77,Jan 2020,48.98,49.56,49.07,48.71
78,Feb 2020,48.84,49.42,48.93,48.59
79,Mar 2020,51.53,48.28,49.23,44.74
80,Apr 2020,52.18,48.73,49.66,47.53
81,May 2020,51.35,46.95,48.12,46.06
82,Jun 2020,65.67,62.97,63.44,63.27
83,Jul 2020,95.76,95.93,95.95,97.22
84,Aug 2020,125.65,125.86,125.87,127.41
85,Sep 2020,58.87,56.28,57,57.1
86,Oct 2020,47.7,45.72,45.48,43.31
87,Nov 2020,46.76,44.73,44.47,42.27
88,Dec 2020,47.42,45.53,45.26,42.96
89,Jan 2021,51.25,51.84,51.33,50.99
90,Feb 2021,51.08,51.68,51.16,50.84
91,Mar 2021,53.89,50.48,51.48,46.81
