,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/30/2017,,,,,,,,,,,
6,As Of : 10/30/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,22.1432,22.735,20.1302,20.1511,26.8197,25.142,22.2469,17.2795,19.8841,22.4969,13.6414
9,Nov 2017,20.2548,20.2203,20.037,19.6453,20.215,20.4866,20.1375,16.9457,16.7137,18.1962,15.3351
10,Dec 2017,20.9927,20.911,20.6982,20.3544,20.9539,21.1193,20.8586,18.4692,18.0204,19.9183,16.9626
11,Jan 2018,23.3117,23.1318,22.9708,22.6225,23.3044,23.8211,23.1603,21.0622,20.0994,21.8364,18.4435
12,Feb 2018,23.1039,22.9374,22.801,22.3653,23.0952,23.6181,22.9568,21.0616,19.9001,21.6426,19.0196
13,Mar 2018,21.8457,21.6902,21.6132,20.9917,21.8101,22.7988,21.6953,18.5804,18.6448,20.2237,16.2506
14,Apr 2018,20.775,20.5896,20.5737,19.776,20.6959,23.8596,20.6345,19.8649,17.538,21.0982,17.3206
15,May 2018,21.9186,21.7051,21.7438,20.7436,21.9552,21.6931,21.7918,19.5353,18.6547,20.918,17.1993
16,Jun 2018,23.2584,23.2706,23.1788,22.0739,23.7169,24.7146,23.1798,22.461,21.6559,23.8233,21.2491
17,Jul 2018,26.8794,27.6072,27.5145,26.3839,27.775,27.4086,26.8419,26.1901,26.0725,27.4076,25.2036
18,Aug 2018,28.4953,28.3367,28.2259,27.0873,29.5938,28.7851,28.4653,27.623,26.81,28.8329,26.6282
19,Sep 2018,24.3531,24.3099,24.2063,23.0637,25.6381,24.6616,24.3279,22.5465,22.7854,23.8878,21.7209
20,Oct 2018,19.4499,19.3604,19.2745,18.1156,20.8547,21.5126,19.4149,19.5757,17.9084,20.6472,17.5681
21,Nov 2018,26.1312,20.3711,25.8139,25.3343,26.1383,20.9922,25.982,19.2147,18.9875,20.2563,17.1027
22,Dec 2018,26.4488,21.7953,26.0349,25.6322,26.4693,20.3312,26.2823,19.6997,20.5474,20.871,17.7939
23,Jan 2019,23.8236,23.6687,23.4752,23.1193,23.8162,22.164,23.6689,21.2989,22.4776,22.1693,19.1892
24,Feb 2019,23.3697,23.388,23.0633,22.6225,23.3609,21.8017,23.2209,21.1007,22.2559,21.7981,19.6391
25,Mar 2019,21.8683,22.4416,21.6355,21.0134,21.8326,20.9603,21.7177,18.9053,21.392,19.9926,17.3619
26,Apr 2019,19.5546,20.9439,19.3651,18.6143,19.4802,20.9643,19.4224,19.2185,20.0799,19.8464,17.476
27,May 2019,20.4263,20.8405,20.2635,19.3314,20.4605,20.3273,20.3082,18.2337,20.1425,19.1044,16.9308
28,Jun 2019,21.6165,22.3621,21.5426,20.5157,22.0426,22.9912,21.5435,21.0278,21.7948,21.7803,20.701
29,Jul 2019,24.9159,25.9642,25.5045,24.4565,25.746,24.7798,24.8811,24.1704,25.4291,24.2489,22.8103
30,Aug 2019,26.3686,26.8911,26.1192,25.0656,27.385,26.6317,26.3407,26.017,26.336,26.0647,25.0422
31,Sep 2019,22.5279,22.3412,22.3921,21.3352,23.7166,23.133,22.5046,20.7825,21.7973,21.6738,20.195
32,Oct 2019,18.0068,19.7846,17.8444,16.7715,19.3074,19.5195,17.9744,17.5647,19.2764,18.2887,15.89
33,Nov 2019,24.2771,19.5958,23.9824,23.5368,24.2838,19.3639,24.1385,17.5785,19.2145,18.1621,15.6508
34,Dec 2019,24.7687,20.9271,24.3811,24.004,24.7879,19.0769,24.6127,18.3893,20.5419,18.9824,16.6684
35,Jan 2020,22.8431,23.6699,22.509,22.1677,22.8359,21.9205,22.6947,20.8761,23.2311,22.2786,17.7348
36,Feb 2020,22.4581,23.4283,22.1636,21.7401,22.4496,21.7077,22.315,20.8236,22.9895,22.066,17.5753
37,Mar 2020,21.1166,22.8612,20.8918,20.2911,21.0822,20.989,20.9712,18.8675,22.4159,20.4076,15.4504
38,Apr 2020,19.0505,20.6359,18.8659,18.1345,18.978,20.8395,18.9217,18.9506,20.1847,20.0751,15.6339
39,May 2020,20.0189,20.0715,19.8593,18.9458,20.0523,20.776,19.9031,18.5235,19.5663,19.8613,15.5909
40,Jun 2020,21.2033,21.0286,21.1308,20.1235,21.6213,22.296,21.1317,20.3511,20.452,21.5467,17.9919
41,Jul 2020,24.4777,25.0417,25.056,24.0264,25.2933,22.2638,24.4435,21.9664,24.4079,22.5092,19.0857
42,Aug 2020,26.0266,26.0604,25.7805,24.7406,27.0299,24.9,25.9992,24.5382,25.3964,25.134,21.7529
43,Sep 2020,22.3718,21.7982,22.2369,21.1873,23.5522,22.396,22.3487,20.0036,21.1513,21.2289,17.6034
44,Oct 2020,17.895,20.0069,17.7336,16.6674,19.1875,20.2771,17.8628,18.0769,19.338,19.3366,14.78
45,Nov 2020,24.1942,20.0834,23.9005,23.4564,24.2009,20.0226,24.0561,18.0586,19.3566,19.1436,14.5935
46,Dec 2020,24.6815,21.3809,24.2953,23.9195,24.7007,19.4824,24.5261,18.7084,20.6952,19.7788,15.3093
47,Jan 2021,23.7479,24.039,23.4007,23.0458,23.7405,22.3518,23.5937,21.2613,23.3268,22.7188,18.1986
48,Feb 2021,23.3334,23.5917,23.0275,22.5874,23.3246,22.12,23.1848,21.2503,22.8296,22.4761,17.9866
49,Mar 2021,21.9339,23.0844,21.7005,21.0765,21.8982,21.9128,21.7829,19.8334,22.2156,21.3428,16.4143
50,Apr 2021,19.7815,20.9861,19.5898,18.8303,19.7062,21.7341,19.6477,19.855,19.9672,20.9671,16.5591
51,May 2021,20.7876,20.5172,20.6219,19.6733,20.8223,21.5002,20.6674,19.2323,19.2846,20.5496,16.2534
52,Jun 2021,22.0089,21.394,21.9336,20.888,22.4427,22.5923,21.9345,20.6359,19.9536,21.8413,18.315
53,Jul 2021,25.3886,25.424,25.9884,24.9206,26.2345,23.6145,25.3532,23.2573,23.8752,23.8633,20.3967
54,Aug 2021,27.0338,26.5154,26.7781,25.698,28.0759,26.0349,27.0053,25.6901,24.9487,26.2544,22.8302
55,Sep 2021,23.2375,22.2882,23.0974,22.0072,24.4636,23.623,23.2135,21.2192,20.71,22.4524,18.8384
56,Oct 2021,18.5869,20.507,18.4192,17.3117,19.9294,20.9856,18.5534,18.7461,18.8972,20.0415,15.4088
57,Nov 2021,25.1623,20.9036,24.8568,24.395,25.1692,20.576,25.0186,18.6465,20.168,19.6964,15.0393
58,Dec 2021,25.6628,22.2482,25.2613,24.8705,25.6827,20.0623,25.5013,19.3222,21.5594,20.3597,15.8404
59,Jan 2022,23.459,23.7466,23.116,22.7655,23.4517,22.3795,23.3067,21.3029,23.043,22.7454,20.8629
60,Feb 2022,23.0432,23.2983,22.7411,22.3065,23.0345,22.1496,22.8965,21.274,22.5457,22.5074,20.6547
61,Mar 2022,21.6564,22.7923,21.4258,20.8098,21.6211,21.9172,21.5073,19.8222,21.9345,21.3425,18.9689
62,Apr 2022,19.5432,20.7334,19.3538,18.6035,19.4688,21.8585,19.4111,19.8691,19.7267,21.0272,18.9173
63,May 2022,20.5909,20.3231,20.4267,19.4871,20.6253,21.0729,20.4718,18.8424,19.1021,20.1588,18.1409
64,Jun 2022,21.8147,21.2052,21.7401,20.7038,22.2447,21.9616,21.7411,19.9866,19.7776,21.2032,19.9848
65,Jul 2022,25.1896,25.2248,25.7847,24.7252,26.0289,23.2241,25.1545,22.841,23.6881,23.4636,22.3347
66,Aug 2022,26.8584,26.3434,26.6044,25.5313,27.8938,25.5072,26.8301,25.1793,24.7868,25.7483,24.6229
67,Sep 2022,23.0868,22.1436,22.9476,21.8645,24.305,23.2141,23.0629,20.773,20.5757,22.0292,20.7633
68,Oct 2022,18.4643,20.3717,18.2978,17.1976,19.798,21.1087,18.4311,18.833,18.7725,20.1534,17.8539
69,Nov 2022,24.9975,20.7667,24.694,24.2352,25.0044,20.6331,24.8548,18.6722,20.0359,19.7433,17.5092
70,Dec 2022,25.5048,22.1111,25.1057,24.7173,25.5246,20.2584,25.3442,19.4414,21.4266,20.5587,18.5575
71,Jan 2023,23.2575,23.5427,22.9175,22.57,23.2503,22.1121,23.1065,21.0143,22.8451,22.4839,20.5857
72,Feb 2023,22.848,23.1009,22.5485,22.1175,22.8394,21.8523,22.7025,20.9625,22.3547,22.2161,20.3297
73,Mar 2023,21.4787,22.6053,21.2501,20.6391,21.4437,21.7135,21.3308,19.5809,21.7546,21.1298,18.7367
74,Apr 2023,19.4844,20.671,19.2956,18.5475,19.4102,22.0601,19.3527,19.9479,19.6673,21.1558,18.9652
75,May 2023,20.5317,20.2646,20.368,19.431,20.566,20.7751,20.4129,18.5681,19.0471,19.8926,17.8462
76,Jun 2023,21.748,21.1404,21.6736,20.6404,22.1767,21.9139,21.6745,19.899,19.7171,21.1405,19.9215
77,Jul 2023,25.1077,25.1427,25.7008,24.6448,25.9442,22.6426,25.0726,22.2466,23.6111,22.8863,21.7467
78,Aug 2023,26.7952,26.2813,26.5418,25.4712,27.8281,24.8606,26.7669,24.5319,24.7285,25.1058,23.9398
79,Sep 2023,23.0564,22.1145,22.9174,21.8357,24.273,23.5591,23.0326,20.9741,20.5486,22.3051,21.0295
80,Oct 2023,18.4617,20.3689,18.2952,17.1952,19.7952,20.9225,18.4285,19.2742,18.7699,19.988,17.6636
81,Nov 2023,24.9792,20.7515,24.6759,24.2175,24.9861,20.6175,24.8366,19.0982,20.0212,19.7283,17.4958
82,Dec 2023,25.4573,22.07,25.0589,24.6713,25.477,20.2203,25.297,19.8624,21.3867,20.5199,18.5223
83,Jan 2024,23.7447,24.0357,23.3975,23.0427,23.7373,22.5752,23.5905,21.4544,23.3236,22.9548,21.0168
84,Feb 2024,23.3231,23.5813,23.0173,22.5775,23.3143,22.3067,23.1746,21.3984,22.8196,22.678,20.7524
85,Mar 2024,21.9127,23.062,21.6794,21.0561,21.877,22.1522,21.7618,19.9765,22.1941,21.5567,19.1153
86,Apr 2024,19.9541,21.1693,19.7607,18.9946,19.8781,22.5918,19.8192,20.4287,20.1414,21.6657,19.4224
87,May 2024,21.0298,20.7562,20.8621,19.9024,21.0649,21.2791,20.9081,19.0186,19.5092,20.3752,18.2791
88,Jun 2024,22.2786,21.6562,22.2024,21.144,22.7178,22.4486,22.2034,20.3845,20.1982,21.6563,20.4075
89,Jul 2024,25.7233,25.7592,26.331,25.2491,26.5803,23.1978,25.6874,22.792,24.19,23.4475,22.2799
90,Aug 2024,27.4469,26.9206,27.1874,26.0907,28.5049,25.4653,27.4179,25.1286,25.3299,25.7165,24.5221
91,Sep 2024,23.6246,22.6595,23.4822,22.3738,24.8712,24.1397,23.6002,21.491,21.055,22.8548,21.5478
92,Oct 2024,18.931,20.8867,18.7603,17.6323,20.2984,21.4544,18.897,19.7641,19.2471,20.4961,18.1126
93,Nov 2024,25.5983,21.2658,25.2875,24.8176,25.6053,21.1285,25.4521,19.5715,20.5174,20.2173,17.9294
94,Dec 2024,26.057,22.5899,25.6493,25.2525,26.0773,20.6966,25.893,20.3304,21.8906,21.0033,18.9587
95,Jan 2025,24.2681,24.5656,23.9133,23.5507,24.2606,23.0729,24.1105,21.9274,23.8378,23.4608,21.4801
96,Feb 2025,23.8342,24.098,23.5217,23.0722,23.8252,22.7955,23.6824,21.8673,23.3196,23.175,21.2072
97,Mar 2025,22.3811,23.555,22.1429,21.5062,22.3446,22.6258,22.227,20.4036,22.6686,22.0175,19.5239
98,Apr 2025,20.4237,21.6675,20.2258,19.4417,20.346,23.1236,20.2857,20.9096,20.6155,22.1757,19.8795
99,May 2025,21.5279,21.2478,21.3562,20.3738,21.5638,21.7831,21.4033,19.469,19.9713,20.8578,18.7121
100,Jun 2025,22.8169,22.1794,22.7389,21.6549,23.2667,22.991,22.7399,20.8771,20.6862,22.1796,20.9006
101,Jul 2025,26.3565,26.3932,26.9791,25.8706,27.2346,23.7688,26.3197,23.3531,24.7854,24.0246,22.8283
102,Aug 2025,28.1731,27.6329,27.9067,26.781,29.2591,26.1391,28.1434,25.7935,26.0001,26.3969,25.1709
103,Sep 2025,24.2489,23.2582,24.1027,22.965,25.5284,24.7775,24.2238,22.0589,21.6114,23.4587,22.1171
104,Oct 2025,19.4384,21.4464,19.2631,18.1048,20.8424,22.0294,19.4034,20.2938,19.7629,21.0454,18.598
105,Nov 2025,26.2675,21.8218,25.9486,25.4665,26.2747,21.6808,26.1175,20.0832,21.0538,20.7458,18.3981
106,Dec 2025,26.7054,23.152,26.2875,25.8809,26.7262,21.2116,26.5373,20.8362,22.4353,21.5259,19.4304
107,Jan 2026,24.8643,25.1691,24.5007,24.1292,24.8565,23.6397,24.7028,22.466,24.4234,24.0372,22.0078
108,Feb 2026,24.4029,24.673,24.0829,23.6227,24.3937,23.3394,24.2475,22.3891,23.876,23.728,21.7132
