,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/19/2015,,,,
6,As Of : 7/17/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2015,35.89,35.42,35.5,36.33
9,Aug 2015,48.06,46.78,47.47,48.06
10,Sep 2015,33.62,31.32,32.81,31.76
11,Oct 2015,31.99,29.61,29.41,29.23
12,Nov 2015,30.04,28.86,28.65,28.43
13,Dec 2015,29.03,29.03,28.81,28.55
14,Jan 2016,31.85,32.13,32.44,31.02
15,Feb 2016,31.97,32.26,32.58,31.38
16,Mar 2016,32.48,32.32,34.15,30.36
17,Apr 2016,36.36,33.45,35.38,31.42
18,May 2016,34.04,30.47,31.5,28.99
19,Jun 2016,38.93,36.28,36.69,35.67
20,Jul 2016,41.68,39.44,41.16,41.29
21,Aug 2016,58.01,55.42,57.06,57.27
22,Sep 2016,36.57,33.86,34.07,34.07
23,Oct 2016,32.29,31.19,29.81,30.15
24,Nov 2016,30.96,30.85,30.93,30.01
25,Dec 2016,32.09,31.3,32.24,30.43
26,Jan 2017,33.82,34.72,34.67,32.74
27,Feb 2017,33.96,34.85,34.81,33.12
28,Mar 2017,37.98,34.88,36.46,32.71
29,Apr 2017,38.01,34.72,36.25,32.45
30,May 2017,36.46,31.57,33.78,31.94
31,Jun 2017,43.63,40.19,41.29,39.64
32,Jul 2017,47.65,42.06,44.72,47.76
33,Aug 2017,57.61,58.92,57.34,57.88
34,Sep 2017,40.18,36.33,37.53,36.39
35,Oct 2017,32.85,32.63,34.64,29.09
36,Nov 2017,33.84,31.46,32.88,30.45
37,Dec 2017,35.06,32.85,32.95,31.78
38,Jan 2018,35.21,36.64,36.1,33.58
39,Feb 2018,35.25,36.66,36.13,33.86
40,Mar 2018,39.51,36.77,37.93,33.51
41,Apr 2018,38.87,36.01,37.08,32.68
42,May 2018,37.33,32.78,34.58,32.19
43,Jun 2018,44.65,41.71,42.26,39.98
44,Jul 2018,48.74,43.63,45.74,48.14
45,Aug 2018,58.94,61.11,58.67,58.32
46,Sep 2018,41.15,37.73,38.44,36.73
47,Oct 2018,33.64,31.68,35.48,31.86
48,Nov 2018,34.65,30.54,33.68,31.66
49,Dec 2018,35.89,32.03,33.73,32.05
50,Jan 2019,35.83,37.28,36.73,34
51,Feb 2019,35.86,37.3,36.76,34.29
52,Mar 2019,40.2,37.41,38.59,33.93
53,Apr 2019,39.78,36.85,37.94,33.28
54,May 2019,38.24,33.57,35.42,32.82
55,Jun 2019,45.71,42.7,43.26,40.73
56,Jul 2019,49.87,44.64,46.8,49.02
57,Aug 2019,60.39,62.61,60.11,59.48
58,Sep 2019,42.16,38.66,39.39,37.45
59,Oct 2019,34.49,32.48,36.37,32.51
60,Nov 2019,35.55,31.33,34.55,32.33
61,Dec 2019,36.97,32.99,34.74,32.85
62,Jan 2020,36.72,38.19,37.64,34.54
63,Feb 2020,36.76,38.24,37.68,34.84
64,Mar 2020,41.23,38.37,39.58,34.49
65,Apr 2020,41.04,38.02,39.15,34.03
66,May 2020,39.42,34.61,36.52,33.54
67,Jun 2020,47.06,43.95,44.54,41.56
68,Jul 2020,51.25,45.88,48.09,49.92
69,Aug 2020,62.19,64.47,61.89,60.7
70,Sep 2020,43.47,39.86,40.61,38.28
71,Oct 2020,35.62,33.55,37.57,33.29
72,Nov 2020,36.74,32.38,35.71,33.12
73,Dec 2020,38.17,34.06,35.87,33.62
74,Jan 2021,37.16,38.65,38.09,34.55
75,Feb 2021,37.21,38.69,38.14,34.86
76,Mar 2021,41.75,38.85,40.08,34.53
77,Apr 2021,41.7,38.64,39.78,34.19
78,May 2021,40.05,35.16,37.1,33.68
79,Jun 2021,47.79,44.64,45.23,41.71
80,Jul 2021,52.11,46.64,48.9,50.18
81,Aug 2021,63.3,65.63,63,61.07
82,Sep 2021,44.26,40.58,41.35,38.52
83,Oct 2021,36.3,34.18,38.28,33.52
84,Nov 2021,37.39,32.96,36.34,33.31
85,Dec 2021,38.74,34.58,36.41,33.72
86,Jan 2022,38.72,39.36,39.69,35
87,Feb 2022,38.78,39.41,39.75,35.32
88,Mar 2022,43.54,39.6,41.8,35.02
89,Apr 2022,43.64,39.51,41.62,34.79
90,May 2022,41.81,35.87,38.73,34.2
91,Jun 2022,49.86,45.52,47.2,42.33
