,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/27/2012,,,,
6,As Of : 2/27/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,21.41,23.75,24.04,20
9,Mar 2012,25.41,24.48,26.09,18.75
10,Apr 2012,28.7,25.92,27.4,21.56
11,May 2012,30.87,30.82,35.34,28.29
12,Jun 2012,40.67,40.09,46.48,36.33
13,Jul 2012,57.09,58.25,58.57,59.19
14,Aug 2012,60.42,62.99,63.73,62.76
15,Sep 2012,41.42,38.59,40.48,37.79
16,Oct 2012,31.29,31.46,33.73,28.89
17,Nov 2012,29.66,28.85,29.76,25.41
18,Dec 2012,31.02,31.43,31.21,29.66
19,Jan 2013,31.89,33.93,34.3,31.09
20,Feb 2013,33.61,35.55,36.02,29.98
21,Mar 2013,33.06,32.84,35.04,25.18
22,Apr 2013,32.68,31.28,33.09,26.02
23,May 2013,40.42,35.46,40.67,32.58
24,Jun 2013,54.01,49.01,56.8,44.44
25,Jul 2013,71.36,71.44,71.85,72.62
26,Aug 2013,75.44,76.5,77.43,76.27
27,Sep 2013,46.15,44.15,46.36,43.28
28,Oct 2013,36.23,34.05,36.51,31.22
29,Nov 2013,30.44,30.89,31.88,27.17
30,Dec 2013,31.1,32.88,32.67,31.03
31,Jan 2014,42.1,41.9,42.34,38.42
32,Feb 2014,43.93,43.56,44.16,36.79
33,Mar 2014,42.61,40.88,43.6,31.34
34,Apr 2014,41.37,38.22,40.41,31.79
35,May 2014,50.7,43.49,49.9,39.99
36,Jun 2014,65.41,57.39,66.52,52.04
37,Jul 2014,83.58,81.2,81.68,82.56
38,Aug 2014,88.02,86.64,87.69,86.42
39,Sep 2014,49.09,47,49.34,46.06
40,Oct 2014,38.57,36.23,38.86,33.26
41,Nov 2014,32.2,32.66,33.71,28.75
42,Dec 2014,32.64,34.53,34.3,32.6
43,Jan 2015,44.95,44.74,45.22,41.03
44,Feb 2015,46.78,46.39,47.03,39.17
45,Mar 2015,45.12,43.27,46.14,33.19
46,Apr 2015,43.62,40.3,42.64,33.52
47,May 2015,53.33,45.77,52.49,42.06
48,Jun 2015,68.64,60.23,69.82,54.64
49,Jul 2015,87.6,85.1,85.61,86.54
50,Aug 2015,92.15,90.71,91.81,90.46
51,Sep 2015,51.36,49.16,51.6,48.18
52,Oct 2015,40.26,37.82,40.57,34.7
53,Nov 2015,33.52,34.04,35.12,29.93
54,Dec 2015,33.91,35.87,35.64,33.87
55,Jan 2016,46.94,46.73,47.21,42.84
56,Feb 2016,48.82,48.42,49.11,40.88
57,Mar 2016,47.1,45.15,48.17,34.63
58,Apr 2016,45.42,41.97,44.38,34.89
59,May 2016,55.52,47.64,54.66,43.78
60,Jun 2016,71.5,62.75,72.74,56.92
61,Jul 2016,91.19,88.62,89.13,90.1
62,Aug 2016,95.97,94.48,95.65,94.2
63,Sep 2016,53.52,51.24,53.78,50.22
64,Oct 2016,41.97,39.41,42.29,36.17
65,Nov 2016,34.9,35.42,36.54,31.16
66,Dec 2016,35.25,37.3,37.05,35.21
67,Jan 2017,50,49.74,50.28,45.62
68,Feb 2017,51.98,51.58,52.28,43.54
69,Mar 2017,50.2,48.15,51.35,36.93
70,Apr 2017,48.38,44.69,47.28,37.17
71,May 2017,58.68,50.36,57.77,46.29
72,Jun 2017,75.11,65.93,76.41,59.79
73,Jul 2017,95.48,92.78,93.34,94.33
74,Aug 2017,100.61,99.04,100.25,98.77
75,Sep 2017,56.45,54.01,56.7,52.92
76,Oct 2017,43.74,41.1,44.09,37.72
77,Nov 2017,36.39,36.94,38.12,32.48
78,Dec 2017,36.73,38.86,38.59,36.67
79,Jan 2018,51.84,51.59,52.16,47.32
80,Feb 2018,53.97,53.51,54.26,45.2
81,Mar 2018,53.31,51.14,54.54,39.23
82,Apr 2018,51.16,47.28,49.99,39.32
83,May 2018,61.91,53.12,60.95,48.83
84,Jun 2018,77.93,68.39,79.26,62.02
85,Jul 2018,100.47,97.6,98.2,99.24
86,Aug 2018,105.82,104.18,105.45,103.89
87,Sep 2018,59.16,56.62,59.43,55.47
88,Oct 2018,45.75,42.98,46.11,39.47
89,Nov 2018,38.08,38.65,39.87,34.01
90,Dec 2018,38.37,40.6,40.34,38.32
91,Jan 2019,48.28,47.76,48.5,43.76
