,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/08/2018,,,,,,,,,,,
6,As Of : 11/8/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,38.9509,41.1186,38.6329,37.1379,49.6452,38.9854,39.0579,42.9403,38.3604,45.5325,41.6493
9,Dec 2018,36.2756,37.6775,35.185,33.9636,49.6502,35.239,36.5733,35.0757,35.3197,36.7809,32.9619
10,Jan 2019,42.2072,43.3786,41.1567,39.8887,55.7422,41.0629,42.6386,40.9592,41.079,39.7156,37.9376
11,Feb 2019,41.8864,42.9967,40.8244,39.4101,55.7231,40.6451,42.1943,40.5711,40.7317,39.256,37.2951
12,Mar 2019,35.2652,36.2714,34.219,32.7529,49.3457,35.5811,35.5026,33.821,34.0988,35.7113,31.3223
13,Apr 2019,31.8046,32.6628,30.7944,29.2387,46.2333,33.9202,32.1019,30.1906,30.5608,33.0704,25.8303
14,May 2019,36.2956,37.2469,35.4547,33.5339,51.3193,39.3705,36.6055,34.6673,35.1746,37.0919,32.5679
15,Jun 2019,48.8514,50.1642,48.6913,45.9849,65.1998,50.6723,49.2687,47.849,48.3508,48.422,45.0901
16,Jul 2019,105.0751,106.4944,104.8774,102.0113,122.2041,102.8057,105.4753,103.9908,104.7413,106.3624,99.8727
17,Aug 2019,172.7994,174.2467,172.8099,169.8946,190.4982,174.5738,173.2607,171.6723,172.4655,179.8799,168.7179
18,Sep 2019,40.6315,41.8714,40.6746,37.7267,58.8577,42.7208,41.052,39.5726,40.0888,40.7952,37.2922
19,Oct 2019,32.1267,32.5936,32.2329,29.1517,50.606,32.8232,32.5259,30.3843,30.8786,32.0121,26.4709
20,Nov 2019,27.1887,28.1373,27.3862,24.1998,44.6576,29.0176,27.5385,26.0947,26.6647,28.2612,22.6692
21,Dec 2019,48.0217,28.9251,46.5731,44.9577,64.6787,29.9389,48.4165,26.8924,27.4396,29.1731,22.7911
22,Jan 2020,34.1222,35.3005,33.2704,32.2471,44.8472,33.3338,34.4716,33.3985,33.7998,33.9608,30.8357
23,Feb 2020,34.3428,34.9855,33.4697,32.3112,45.4987,33.0736,34.5953,33.1474,33.5287,33.6473,30.5491
24,Mar 2020,30.1883,30.4884,29.2906,28.0355,42.0918,28.9421,30.3916,28.4829,29.0008,29.1542,24.5019
25,Apr 2020,27.7506,28.7031,26.8692,25.5117,40.3359,29.8878,28.0101,26.7189,27.1568,29.3833,24.2811
26,May 2020,31.6094,32.0685,30.8773,29.2048,44.7231,32.8017,31.8792,30.0507,30.396,31.9769,27.3238
27,Jun 2020,42.5208,45.6607,42.3811,40.0262,56.8195,46.3455,42.8839,43.3742,44.167,45.4499,40.3534
28,Jul 2020,91.3853,95.3615,91.2116,88.7157,106.5521,98.6492,91.734,93.2898,93.8459,97.7138,93.5105
29,Aug 2020,150.5147,143.778,150.5198,147.9693,166.428,135.8397,150.9183,141.4401,142.225,135.0271,128.4241
30,Sep 2020,35.5456,38.0841,35.5832,33.0047,51.5135,39.3253,35.9134,36.1428,36.526,37.9351,33.836
31,Oct 2020,28.1364,27.3656,28.2293,25.531,44.3256,26.9296,28.4859,25.4943,25.7458,27.0565,22.4877
32,Nov 2020,23.8676,26.9607,24.0409,21.244,39.2065,26.3648,24.1746,24.9833,25.227,26.528,22.0244
33,Dec 2020,42.3226,27.5389,41.0468,39.6228,57.0613,26.7909,42.6705,25.3693,25.6249,26.9432,22.3704
34,Jan 2021,31.821,34.0001,31.0269,30.0724,41.8454,33.3771,32.1468,31.6562,31.9264,32.2294,28.6497
35,Feb 2021,32.2878,33.782,31.467,30.3778,42.7736,33.1351,32.5252,31.4237,31.6343,31.9864,28.3895
36,Mar 2021,28.7573,29.369,27.9018,26.7062,40.0778,29.7061,28.9509,26.9448,27.1025,28.6941,23.2163
37,Apr 2021,26.5202,27.5928,25.6778,24.3805,38.5459,28.8559,26.7682,25.0218,25.1109,27.1505,21.0138
38,May 2021,30.3629,31.1993,29.6597,28.053,42.9461,32.7717,30.6222,28.5317,28.5448,31.0716,25.0064
39,Jun 2021,40.8891,45.076,40.7549,38.4901,54.6167,46.8615,41.2383,42.2921,42.1658,45.037,39.1929
40,Jul 2021,87.9037,97.4708,87.7372,85.3374,102.4051,93.6368,88.2389,93.1319,94.3723,90.3424,85.2839
41,Aug 2021,145.203,139.4983,145.2097,142.7541,160.3346,136.7516,145.5916,134.4953,136.3364,132.2028,125.8539
42,Sep 2021,34.36,38.0645,34.3964,31.9037,49.7791,39.4504,34.7156,35.0595,34.907,37.5088,32.1639
43,Oct 2021,27.2553,27.1503,27.3453,24.7315,42.9369,26.9325,27.5939,24.0611,23.8848,25.8517,19.5215
44,Nov 2021,23.2216,26.7955,23.3902,20.6689,38.145,24.6121,23.5203,23.5438,23.3499,24.4583,18.9019
45,Dec 2021,41.1329,27.1572,39.8932,38.5092,55.4734,23.9604,41.471,23.8604,23.6817,23.9256,19.8315
46,Jan 2022,29.0389,33.9958,28.3143,27.4432,38.1947,30.7354,29.3361,30.087,29.8883,30.792,27.9673
47,Feb 2022,29.516,33.2142,28.7658,27.77,39.1189,30.3162,29.733,29.6665,29.3858,30.3498,27.53
48,Mar 2022,26.584,29.0657,25.7936,24.6883,37.0735,26.8591,26.763,25.5004,25.1892,26.709,22.0837
49,Apr 2022,24.5781,27.4229,23.7982,22.5962,35.7749,26.2817,24.8078,23.7613,23.4201,25.5953,20.0393
50,May 2022,28.158,31.2327,27.5065,26.017,39.895,30.285,28.3983,27.4822,26.8856,29.6334,24.3962
51,Jun 2022,37.8503,43.7576,37.7255,35.6303,50.6705,42.7192,38.1734,40.0897,39.002,42.317,37.6712
52,Jul 2022,81.0705,88.4384,80.9142,78.6956,94.8841,84.7403,81.3807,84.4614,83.6956,83.3538,80.3208
53,Aug 2022,133.6254,124.2832,133.6222,131.3373,148.6688,119.5005,133.9869,120.1714,119.6105,118.0756,114.2674
54,Sep 2022,31.8029,35.6609,31.8361,29.5306,46.1583,34.9473,32.1318,32.2685,31.0309,34.149,29.9106
55,Oct 2022,25.2352,25.4961,25.3181,22.8999,39.8108,25.5466,25.5485,22.7836,20.8516,25.4156,19.6033
56,Nov 2022,21.4777,25.734,21.6332,19.1181,35.3209,23.4569,21.7538,22.4535,21.0123,24.1096,19.1745
57,Dec 2022,37.9755,25.1052,36.8322,35.554,51.2931,22.8693,38.2876,22.7924,21.9055,23.7232,20.2073
58,Jan 2023,26.6725,31.2591,26.0074,25.207,35.12,28.2611,26.9454,28.3374,27.4822,28.2306,24.6892
59,Feb 2023,27.1361,30.5638,26.4468,25.5311,35.9973,27.897,27.3356,28.0821,27.0409,27.9751,24.4167
60,Mar 2023,24.512,26.8176,23.7835,22.7644,34.206,24.7817,24.677,24.3579,23.241,24.9953,19.7724
61,Apr 2023,22.7905,25.4284,22.0673,20.9527,33.173,24.3702,23.0035,22.715,21.7167,24.1552,17.9099
62,May 2023,26.2473,29.1136,25.64,24.2516,37.1881,28.2301,26.4714,26.7378,25.0613,28.3105,22.4194
63,Jun 2023,35.3026,40.8126,35.1863,33.232,47.2602,39.844,35.6039,37.5385,36.377,39.2805,33.7621
64,Jul 2023,75.6549,82.5318,75.509,73.4387,88.547,79.0807,75.9444,79.2517,78.1057,74.4583,69.5791
65,Aug 2023,124.8265,116.1024,124.8235,122.689,138.8829,111.6345,125.1642,104.6847,111.7372,103.1036,96.5883
66,Sep 2023,29.8355,33.455,29.8666,27.7037,43.3031,32.7856,30.1441,29.7386,29.1114,31.1519,26.2037
67,Oct 2023,23.7136,23.9589,23.7916,21.5191,37.4107,24.0064,24.0081,22.681,19.5945,24.6626,18.2038
68,Nov 2023,20.1929,24.1947,20.3391,17.9744,33.2082,22.0538,20.4525,22.3424,19.7554,23.4069,17.9282
69,Dec 2023,35.6935,23.5967,34.6189,33.4175,48.2111,21.4952,35.9868,22.6918,20.5893,23.0508,18.9111
70,Jan 2024,23.8602,27.9634,23.2653,22.5492,31.4172,25.2815,24.1044,26.9718,24.5847,25.0226,22.35
71,Feb 2024,24.3583,27.4353,23.7396,22.9176,32.3126,25.0415,24.5374,26.6935,24.273,25.1188,22.387
72,Mar 2024,22.0968,24.1754,21.4401,20.5214,30.8359,22.3401,22.2456,24.6593,20.9512,25.0763,20.5488
73,Apr 2024,20.6178,23.0045,19.9635,18.9552,30.0108,22.0471,20.8105,23.2926,19.6466,21.8692,16.3619
74,May 2024,23.7411,26.3339,23.1917,21.9359,33.6374,25.5348,23.9437,25.6746,22.6685,26.4272,21.2636
75,Jun 2024,31.9189,36.9011,31.8136,30.0467,42.7308,36.0254,32.1913,36.0693,32.8907,36.3438,31.8009
76,Jul 2024,68.373,74.5899,68.2411,66.37,80.0263,71.4709,68.6346,61.7061,70.5898,59.4309,56.6001
77,Aug 2024,112.8244,104.9436,112.8217,110.8923,125.5346,100.9051,113.1297,85.7189,100.998,76.6639,73.1471
78,Sep 2024,26.9761,30.2491,27.0043,25.0487,39.1535,29.6438,27.2551,27.7085,26.3217,27.5043,23.3898
79,Oct 2024,21.4409,21.6628,21.5113,19.4567,33.8254,21.7057,21.7071,22.7284,17.7166,23.8914,18.1267
80,Nov 2024,18.2423,21.8577,18.3744,16.2382,30.0005,19.9236,18.4768,22.3427,17.8472,24.8555,19.9954
81,Dec 2024,32.1892,21.2802,31.2201,30.1366,43.4783,19.385,32.4537,22.6513,18.5681,23.3585,19.9296
82,Jan 2025,21.0077,24.6204,20.4838,19.8534,27.6614,22.2592,21.2226,27.4747,21.6457,22.0312,19.6781
83,Feb 2025,21.461,24.1722,20.9159,20.1917,28.4694,22.0631,21.6188,27.2555,21.386,22.1312,19.7243
84,Mar 2025,19.5029,21.3377,18.9233,18.1124,27.2164,19.7178,19.6342,25.2387,18.4919,22.1328,18.1367
85,Apr 2025,18.2617,20.3757,17.6822,16.7891,26.5814,19.5278,18.4323,24.1917,17.4016,19.3702,14.4922
86,May 2025,21.0174,23.313,20.5311,19.4193,29.7787,22.6056,21.1968,26.1065,20.0681,23.3956,18.8243
87,Jun 2025,28.2457,32.655,28.1526,26.589,37.8139,31.8801,28.4867,31.1785,29.106,32.1618,28.1416
88,Jul 2025,60.4778,65.9786,60.3612,58.7061,70.7874,63.2197,60.7093,43.4624,62.4403,52.5697,50.0657
89,Aug 2025,99.7698,92.8047,99.7673,98.061,111.014,89.2334,100.0397,60.522,89.3155,67.7962,64.6861
90,Sep 2025,23.8456,26.739,23.8704,22.1418,34.6101,26.2039,24.0922,28.0057,23.2673,24.3127,20.6757
91,Oct 2025,18.9589,19.1553,19.0212,17.2044,29.9101,19.1933,19.1943,22.4673,15.6659,21.126,16.0285
92,Nov 2025,16.1229,19.3184,16.2397,14.3516,26.5152,17.6089,16.3301,22.1488,15.7738,21.9679,17.6724
93,Dec 2025,28.4556,18.8121,27.5989,26.6411,38.4356,17.1367,28.6894,22.3947,16.4145,20.6494,17.6181
94,Jan 2026,20.8218,24.4027,20.3026,19.6777,27.4168,22.0624,21.0348,27.0416,21.4543,21.8364,19.5041
95,Feb 2026,21.2798,23.9682,20.7392,20.0212,28.2292,21.877,21.4362,26.8017,21.2056,21.9445,19.5579
96,Mar 2026,19.3543,21.1753,18.7791,17.9745,27.0092,19.5678,19.4846,24.7941,18.3512,21.9643,17.9987
97,Apr 2026,18.1341,20.2336,17.5587,16.6719,26.3961,19.3916,18.3036,23.7671,17.2802,19.2351,14.3911
98,May 2026,20.8761,23.1564,20.393,19.2887,29.5787,22.4538,21.0542,25.6725,19.9334,23.2385,18.6979
99,Jun 2026,27.9663,32.3324,27.8741,26.326,37.4403,31.5651,28.205,30.7382,28.8185,31.844,27.8636
100,Jul 2026,59.6895,65.1201,59.5743,57.9408,69.8663,62.397,59.9179,43.4478,61.6278,51.8857,49.4142
101,Aug 2026,98.4791,91.6077,98.4766,96.7923,109.582,88.0824,98.7456,60.7428,88.1635,66.9217,63.8517
102,Sep 2026,23.5367,26.3928,23.5612,21.855,34.162,25.8647,23.7801,27.5865,22.9661,23.9979,20.408
103,Oct 2026,18.6875,18.8813,18.7489,16.9582,29.4821,18.9186,18.9195,22.0159,15.4418,20.8237,15.7992
104,Nov 2026,15.8805,19.028,15.9955,14.1358,26.1167,17.3443,16.0846,21.7065,15.5367,21.6378,17.4068
105,Dec 2026,27.9221,18.4596,27.0814,26.1416,37.7153,16.8155,28.1515,21.9545,16.1069,20.2624,17.2879
106,Jan 2027,21.3876,25.066,20.8543,20.2124,28.1619,22.662,21.6064,27.7766,22.0374,22.4299,20.0342
107,Feb 2027,21.864,24.6265,21.3087,20.5709,29.0045,22.4777,22.0248,27.5377,21.7879,22.5471,20.095
108,Mar 2027,19.8969,21.769,19.3055,18.4783,27.7665,20.1164,20.0308,25.4893,18.8657,22.5802,18.5033
