,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/20/2019,,,,,,,,,,,
6,As Of : 7/19/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,43.5159,44.6748,43.9519,42.0219,54.11,40.8193,43.7099,41.5287,42.8539,40.4811,41.1447
9,Aug 2019,77.9657,81.4987,77.9714,75.0927,94.3148,79.9587,78.4144,78.9664,79.8538,82.4808,78.7634
10,Sep 2019,34.3113,35.6005,34.3546,31.516,51.1732,36.811,34.7166,33.6491,33.8917,35.5901,33.6664
11,Oct 2019,27.2647,27.674,27.3672,24.3913,44.4937,28.9693,27.6501,25.5886,26.0243,26.8205,22.623
12,Nov 2019,23.5103,24.356,23.7007,20.6207,39.8388,24.2994,23.8486,22.7576,22.9404,24.8478,19.9127
13,Dec 2019,24.1561,24.9913,24.3967,21.1775,40.4752,24.9012,24.4808,23.2416,23.5654,25.4395,20.309
14,Jan 2020,35.046,30.7369,34.05,32.7874,47.409,29.5171,35.4681,28.6868,29.2907,28.321,27.0063
15,Feb 2020,29.2552,30.2868,29.6172,26.3235,45.7538,29.1493,29.6164,28.2986,28.8812,27.9426,26.6171
16,Mar 2020,27.1232,28.1919,27.5758,24.2733,43.672,29.4282,27.4878,26.0825,26.7547,27.0427,22.2221
17,Apr 2020,25.9287,27.2696,26.5777,23.0978,42.4255,28.2918,26.2693,25.1626,25.7695,26.1858,21.2883
18,May 2020,28.355,29.5772,29.0058,26.0363,44.5854,30.5762,28.6808,27.5713,27.9544,28.4867,23.9893
19,Jun 2020,37.4617,38.6685,38.3621,34.6085,52.5256,39.8581,37.7415,36.8939,37.2291,37.252,34.4071
20,Jul 2020,67.9441,70.8305,69.2872,65.519,80.8424,73.4301,68.183,70.7141,69.3949,69.8287,70.0177
21,Aug 2020,80.9503,111.1217,80.9581,77.9991,97.7404,114.4138,81.4127,111.7176,109.6671,109.3498,111.0212
22,Sep 2020,35.4933,34.7526,35.5386,32.5967,52.968,36.0087,35.9134,32.9333,33.2478,33.1523,31.1418
23,Oct 2020,28.0996,26.7002,28.206,25.1322,45.8998,27.6706,28.4976,24.8438,25.1285,25.1922,21.8578
24,Nov 2020,23.8943,24.4214,24.0887,20.9509,40.535,25.3366,24.2388,22.4683,22.7452,22.8966,19.4805
25,Dec 2020,24.2685,25.1833,24.5114,21.2683,40.713,25.9045,24.5954,23.0417,23.329,23.4507,20.0493
26,Jan 2021,33.7235,31.3995,32.754,31.553,45.5984,30.2491,34.1304,29.7495,27.7756,29.8269,28.3414
27,Feb 2021,28.1501,31.2988,28.4992,25.324,44.0563,30.2638,28.4983,29.7641,27.9035,29.8417,28.3558
28,Mar 2021,25.7985,28.2833,26.2304,23.0826,41.5754,28.3063,26.1461,25.5184,20.6678,26.7954,21.9015
29,Apr 2021,24.0585,26.7863,24.6623,21.4285,39.389,26.3703,24.3749,23.5743,18.3656,24.8607,19.9498
30,May 2021,26.2415,28.0541,26.8452,24.0949,41.2782,27.8714,26.5433,24.8243,21.2475,26.0116,21.5077
31,Jun 2021,34.6399,38.8288,35.4753,32.0012,48.5645,38.6686,34.8983,36.2016,32.495,37.548,34.424
32,Jul 2021,62.9384,67.6777,64.189,60.7163,74.7671,66.8213,63.1561,63.6261,62.8483,65.4205,62.2284
33,Aug 2021,74.8881,99.1993,74.8882,72.1888,90.2754,99.5742,75.3128,96.3812,95.0574,98.1739,94.9845
34,Sep 2021,32.7292,35.5088,32.7699,30.0571,48.8531,33.0639,33.1169,30.8887,30.689,31.9555,29.5917
35,Oct 2021,25.8607,26.4627,25.9581,23.127,42.2636,23.5499,26.2274,21.2457,19.9897,21.8438,18.6224
36,Nov 2021,21.9167,25.0645,22.0949,19.2141,37.1995,22.877,22.2329,20.5722,19.0891,21.1706,17.9483
37,Dec 2021,22.3394,24.1045,22.563,19.5758,37.4886,23.6158,22.6405,21.311,20.1439,21.8995,18.697
38,Jan 2022,31.7917,33.1572,30.8755,29.7461,42.9819,30.591,32.1754,29.3239,29.1523,28.8749,28.0168
39,Feb 2022,26.5079,32.6427,26.8367,23.8457,41.4917,30.4307,26.8359,29.1536,28.9042,28.7146,27.8366
40,Mar 2022,24.2718,27.4337,24.6783,21.716,39.1193,27.7439,24.5989,23.9829,23.6477,25.0304,20.3515
41,Apr 2022,22.6874,25.2045,23.2571,20.2065,37.1494,25.4329,22.9858,21.6728,21.2938,22.74,18.0224
42,May 2022,24.6862,27.2512,25.2543,22.6668,38.8332,26.8782,24.9701,23.567,23.0065,24.2253,20.0265
43,Jun 2022,32.5821,37.8544,33.3681,30.1001,45.6791,37.2719,32.8251,34.2299,33.2156,34.6488,31.9559
44,Jul 2022,59.1349,60.9389,60.3105,57.0491,70.2386,61.9693,59.3391,58.1791,56.287,59.0768,56.0845
45,Aug 2022,70.4606,87.8163,70.4595,67.9263,84.9126,89.2396,70.8597,85.4494,83.2082,86.3471,83.3548
46,Sep 2022,30.775,32.0979,30.8131,28.2623,45.9369,31.8974,31.1395,28.7456,27.5796,29.1944,27.6385
47,Oct 2022,24.31,23.411,24.4015,21.74,39.7313,24.8563,24.6547,21.2855,18.8756,21.6545,19.2307
48,Nov 2022,20.5876,23.6659,20.7551,18.0489,34.9438,24.5487,20.8847,20.9776,19.0713,21.3467,18.9227
49,Dec 2022,20.9687,23.9763,21.1786,18.3746,35.1885,25.0219,21.2513,21.4502,19.5037,21.8193,19.395
50,Jan 2023,28.7769,33.3717,27.9475,26.9253,38.9059,27.6899,29.1242,27.9986,29.1371,28.0883,24.8059
51,Feb 2023,23.8883,30.2456,24.1846,21.4891,37.3913,27.4235,24.1838,27.8779,25.7447,27.9777,24.6854
52,Mar 2023,21.9788,24.577,22.3469,19.6644,35.4238,25.1228,22.275,22.1088,19.9997,23.1064,16.5219
53,Apr 2023,20.6576,22.8536,21.1764,18.3987,33.8259,23.1571,20.9293,20.5475,18.1995,21.5549,14.962
54,May 2023,22.6463,24.7714,23.1674,20.7937,35.6245,24.6561,22.9067,22.6718,21.0759,23.5695,17.5851
55,Jun 2023,29.9495,34.48,30.672,27.6681,41.9882,34.2582,30.1728,32.1389,29.7859,32.3085,28.2491
56,Jul 2023,54.5297,55.5503,55.6138,52.6067,64.7668,57.1349,54.718,54.6546,51.3887,55.253,51.962
57,Aug 2023,65.1169,81.1407,65.1158,62.7754,78.4702,82.4559,65.4857,70.8956,76.883,71.4941,68.2032
58,Sep 2023,28.4724,29.6942,28.5076,26.1477,42.5002,29.5088,28.8097,26.3052,25.5143,26.4947,23.5124
59,Oct 2023,22.5258,21.6916,22.6106,20.1444,36.8157,23.0308,22.8453,20.2108,17.4894,21.0188,16.52
60,Nov 2023,19.1093,21.9656,19.2648,16.7528,32.4351,22.785,19.3851,19.8929,17.7012,20.701,16.2019
61,Dec 2023,19.413,22.1968,19.6073,17.0113,32.5781,23.1648,19.6746,20.5846,18.0561,21.3928,16.893
62,Jan 2024,26.8018,31.0797,26.0293,25.0774,36.2355,25.7881,27.1253,27.0238,27.1359,28.221,23.6314
63,Feb 2024,22.2594,28.1821,22.5355,20.0239,34.842,25.5525,22.5348,26.7436,23.9883,27.9408,23.3513
64,Mar 2024,20.5374,22.9641,20.8813,18.3747,33.1008,23.4741,20.8141,20.9042,18.6871,23.6978,15.0175
65,Apr 2024,19.3016,21.3523,19.7864,17.1909,31.606,21.6358,19.5555,19.4131,17.004,22.2061,13.5276
66,May 2024,21.1393,23.1216,21.6258,19.41,33.2542,23.014,21.3824,21.797,19.6722,24.4902,16.1112
67,Jun 2024,27.8342,32.0423,28.5057,25.7139,39.0226,31.8362,28.0418,31.3846,27.6801,33.0802,26.098
68,Jul 2024,50.4635,51.4013,51.4669,48.6842,59.9357,52.8675,50.6377,46.8889,47.5506,47.6865,44.1964
69,Aug 2024,60.138,74.9256,60.1369,57.976,72.4684,76.1401,60.4786,64.8472,70.9941,65.6445,62.155
70,Sep 2024,26.2934,27.4203,26.3259,24.1466,39.2478,27.2491,26.6049,23.6741,23.5605,25.5694,20.5819
71,Oct 2024,20.7718,20.002,20.85,18.5758,33.9494,21.2369,21.0665,18.9358,16.1271,20.8311,14.6461
72,Nov 2024,17.6093,20.241,17.7525,15.4377,29.8892,20.996,17.8634,18.6376,16.3114,20.5331,14.3477
73,Dec 2024,17.8529,20.4127,18.0316,15.6441,29.9602,21.3029,18.0935,19.0995,16.6049,20.9953,14.809
74,Jan 2025,24.896,28.8689,24.1784,23.2942,33.6587,23.9537,25.1965,23.6927,25.2056,25.0896,20.1006
75,Feb 2025,20.7648,26.2891,21.0223,18.6793,32.5026,23.8362,21.0217,23.5925,22.377,24.9893,20.0004
76,Mar 2025,19.3919,21.6823,19.7167,17.3498,31.2549,22.1638,19.6532,21.6653,17.6441,24.1598,15.1792
77,Apr 2025,18.4619,20.4217,18.9256,16.4429,30.2313,20.6929,18.7047,20.5537,16.2629,23.0478,14.0688
78,May 2025,20.2182,22.1122,20.6836,18.5643,31.8057,22.0093,20.4508,22.3793,18.8134,24.8734,16.1939
79,Jun 2025,26.6062,30.625,27.2482,24.5795,37.3009,30.428,26.8046,27.1892,26.4557,29.4837,22.0015
80,Jul 2025,48.2122,49.0968,49.1709,46.5128,57.2592,50.4973,48.3785,43.2645,45.4187,43.8626,40.472
81,Aug 2025,57.5465,71.6763,57.5452,55.4783,69.3421,72.8382,57.8723,59.8987,67.9153,60.4966,57.1067
82,Sep 2025,25.1747,26.2508,25.2058,23.1192,37.5782,26.0868,25.473,24.0971,22.5556,26.5913,20.6055
83,Oct 2025,19.8632,19.1256,19.938,17.7632,32.4648,20.3063,20.1449,18.849,15.4204,20.8444,14.3593
84,Nov 2025,16.7998,19.3095,16.9364,14.728,28.5157,20.0298,17.0422,18.5906,15.5607,20.5861,14.1006
85,Dec 2025,16.8807,19.3005,17.0497,14.7922,28.329,20.1422,17.1082,18.8025,15.7002,19.8513,14.0022
86,Jan 2026,23.8887,27.6993,23.2,22.3517,32.2968,22.9832,24.177,23.1164,24.1845,24.0731,19.2863
87,Feb 2026,19.9435,25.2482,20.1909,17.9405,31.2173,22.8924,20.1902,22.9563,21.491,23.9998,19.2085
88,Mar 2026,18.6408,20.8416,18.953,16.6778,30.0446,21.3044,18.892,20.7096,16.9599,23.223,14.5906
89,Apr 2026,17.7729,19.6585,18.2193,15.8292,29.1034,19.9195,18.0066,19.7081,15.6551,22.1864,13.543
90,May 2026,19.4886,21.3128,19.9371,17.8943,30.6581,21.2136,19.7127,22.013,18.1333,23.9741,15.6085
91,Jun 2026,25.626,29.4941,26.2443,23.6739,35.9265,29.3044,25.8171,26.7935,25.4788,28.3949,21.1891
92,Jul 2026,46.4177,47.2612,47.3408,44.7819,55.1262,48.6093,46.5777,40.0965,43.7206,42.2226,38.959
93,Aug 2026,55.4115,69.0026,55.4101,53.4205,66.767,70.1212,55.7251,55.4054,65.382,58.2399,54.9767
94,Sep 2026,24.2705,25.3058,24.3004,22.2888,36.2285,25.1477,24.558,24.0303,21.7436,25.634,19.8637
95,Oct 2026,19.1809,18.4675,19.2531,17.153,31.3501,19.6076,19.453,18.7517,14.8898,20.1272,13.8652
96,Nov 2026,16.212,18.633,16.3438,14.2126,27.5183,19.3281,16.4459,18.3833,15.0156,19.8648,13.6066
97,Dec 2026,16.2675,18.5987,16.4304,14.2548,27.3003,19.4098,16.4868,18.6949,15.1293,19.1294,13.4931
98,Jan 2027,23.4116,27.1444,22.7366,21.9053,31.6517,22.5228,23.6942,22.9193,23.6999,23.5908,18.8999
99,Feb 2027,19.563,24.7652,19.8057,17.5982,30.622,22.4544,19.8051,22.8091,21.0798,23.5407,18.8411
100,Mar 2027,18.3018,20.4613,18.6083,16.3744,29.4984,20.9158,18.5484,20.7619,16.6505,22.7993,14.3245
101,Apr 2027,17.5388,19.3982,17.9793,15.6207,28.7204,19.6558,17.7695,19.9403,15.4478,21.8926,13.3637
102,May 2027,19.2488,21.0488,19.6918,17.6741,30.2811,20.9509,19.4702,22.046,17.9087,23.6771,15.4152
103,Jun 2027,25.307,29.1238,25.9177,23.3792,35.4793,28.9365,25.4957,26.5276,25.1589,28.0384,20.9231
104,Jul 2027,45.8344,46.6577,46.746,44.2196,54.4314,47.9886,45.9924,37.2174,43.1623,41.6834,38.4615
105,Aug 2027,54.7361,68.1448,54.7347,52.7701,65.9505,69.2494,55.0459,53.5264,64.5691,57.5157,54.2932
106,Sep 2027,23.9772,24.9975,24.0068,22.0194,35.791,24.8414,24.2613,23.9537,21.4787,25.3217,19.6218
107,Oct 2027,18.9271,18.2217,18.9983,16.9259,30.9355,19.3467,19.1955,19.0735,14.6917,19.8593,13.6807
108,Nov 2027,15.9854,18.3716,16.1154,14.014,27.1341,19.0569,16.2161,18.6352,14.8049,19.5862,13.4157
