,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/14/2012,,,,
6,As Of : 2/14/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,19.95,20.05,20.26,16.31
9,Mar 2012,22.53,20.23,20.95,13.34
10,Apr 2012,25.32,22.56,23.18,14.8
11,May 2012,27.23,25.17,27.25,19.34
12,Jun 2012,31.17,28.33,32.02,23.13
13,Jul 2012,30.15,28.82,30.39,28.91
14,Aug 2012,38.81,38.52,38.76,38.34
15,Sep 2012,23.91,23.12,23.8,21.57
16,Oct 2012,21.4,20.35,21.42,18.48
17,Nov 2012,20.4,20,20.37,14.62
18,Dec 2012,22.81,22.98,22.68,21.58
19,Jan 2013,25.49,25.65,25.4,22.32
20,Feb 2013,25.21,25.33,25.6,20.61
21,Mar 2013,21.71,21.12,21.87,13.93
22,Apr 2013,24.91,23.77,24.43,15.59
23,May 2013,26.57,24.56,26.59,18.86
24,Jun 2013,29.58,26.88,30.39,21.95
25,Jul 2013,28.83,27.56,29.06,27.65
26,Aug 2013,35.81,35.53,35.75,35.37
27,Sep 2013,22.43,21.7,22.33,20.24
28,Oct 2013,19.55,18.59,19.57,16.89
29,Nov 2013,19.14,18.77,19.11,13.72
30,Dec 2013,20.52,20.68,20.41,19.42
31,Jan 2014,23.48,23.63,23.41,20.56
32,Feb 2014,23.36,23.48,23.73,19.1
33,Mar 2014,21.69,21.1,21.85,13.92
34,Apr 2014,22.25,21.23,21.82,13.93
35,May 2014,24.52,22.66,24.54,17.41
36,Jun 2014,28.23,25.66,29,20.95
37,Jul 2014,28.27,27.02,28.49,27.11
38,Aug 2014,35.56,35.29,35.51,35.14
39,Sep 2014,22.04,21.32,21.94,19.89
40,Oct 2014,20.12,19.13,20.14,17.39
41,Nov 2014,19.87,19.49,19.84,14.25
42,Dec 2014,21.46,21.63,21.34,20.31
43,Jan 2015,24.92,25.07,24.84,21.82
44,Feb 2015,25.13,25.25,25.52,20.54
45,Mar 2015,24.07,23.41,24.24,15.44
46,Apr 2015,24.9,23.76,24.42,15.59
47,May 2015,28.43,26.28,28.46,20.19
48,Jun 2015,32.66,29.68,33.54,24.23
49,Jul 2015,33.05,31.6,33.32,31.71
50,Aug 2015,42.17,41.85,42.11,41.67
51,Sep 2015,26.8,25.92,26.68,24.19
52,Oct 2015,24.6,23.4,24.63,21.26
53,Nov 2015,24.63,24.15,24.59,17.66
54,Dec 2015,26.93,27.14,26.78,25.5
55,Jan 2016,30.61,30.8,30.51,26.8
56,Feb 2016,30.38,30.54,30.86,24.84
57,Mar 2016,29.16,28.36,29.37,18.71
58,Apr 2016,29.69,28.33,29.11,18.58
59,May 2016,33.26,30.75,33.29,23.62
60,Jun 2016,37.75,34.31,38.78,28.01
61,Jul 2016,37.65,35.99,37.96,36.12
62,Aug 2016,47.38,47.01,47.3,46.81
63,Sep 2016,29.45,28.48,29.31,26.58
64,Oct 2016,26.79,25.47,26.82,23.15
65,Nov 2016,26.46,25.95,26.42,18.97
66,Dec 2016,28.53,28.75,28.37,27
67,Jan 2017,32.83,33.04,32.73,28.75
68,Feb 2017,32.6,32.76,33.11,26.65
69,Mar 2017,31.71,30.84,31.94,20.34
70,Apr 2017,32.38,30.9,31.75,20.27
71,May 2017,36.12,33.38,36.15,25.65
72,Jun 2017,41.25,37.49,42.37,30.61
73,Jul 2017,41.19,39.37,41.52,39.51
74,Aug 2017,51.89,51.49,51.81,51.27
75,Sep 2017,32.12,31.06,31.97,28.99
76,Oct 2017,28.98,27.56,29.01,25.04
77,Nov 2017,28.65,28.1,28.6,20.54
78,Dec 2017,30.84,31.07,30.66,29.19
79,Jan 2018,34.99,35.21,34.87,30.64
80,Feb 2018,34.75,34.92,35.3,28.41
81,Mar 2018,32.96,32.06,33.2,21.15
82,Apr 2018,33.61,32.08,32.97,21.04
83,May 2018,37.96,35.09,37.99,26.96
84,Jun 2018,43.44,39.48,44.62,32.23
85,Jul 2018,42.03,40.17,42.37,40.31
86,Aug 2018,52.93,52.53,52.85,52.3
87,Sep 2018,34.21,33.08,34.05,30.87
88,Oct 2018,30.61,29.11,30.65,26.45
89,Nov 2018,30.28,29.69,30.23,21.71
90,Dec 2018,32.56,32.81,32.37,30.82
91,Jan 2019,33.49,33.79,33.36,29.45
