,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/11/2014,,,,
6,As Of : 12/11/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,31.75,31.52,32.12,31.46
9,Jan 2015,35.5,36.25,35.78,35.4
10,Feb 2015,35.62,36.36,35.9,35.53
11,Mar 2015,37.84,37.09,37.98,33.72
12,Apr 2015,40.01,36.75,38.14,35.65
13,May 2015,37.99,34.72,36.37,33.92
14,Jun 2015,46.78,43.89,45.49,44.1
15,Jul 2015,58.81,57.74,57.74,58.77
16,Aug 2015,76.54,75.12,75.12,76.33
17,Sep 2015,42.48,39.59,40.74,40.24
18,Oct 2015,38.02,35.03,34.83,32.99
19,Nov 2015,35.28,33.93,33.72,31.87
20,Dec 2015,34.89,34.6,34.38,32.45
21,Jan 2016,39.49,39.28,40.15,38.16
22,Feb 2016,39.72,39.5,40.39,38.62
23,Mar 2016,42.56,39.07,39.94,37.13
24,Apr 2016,43.16,39.49,40.51,37.45
25,May 2016,41.46,37.17,38.18,35.68
26,Jun 2016,49.65,46.16,46.56,45.54
27,Jul 2016,59.88,58.03,58.44,59.88
28,Aug 2016,83.04,81.39,81.61,83.25
29,Sep 2016,45.41,41.9,42.1,42.1
30,Oct 2016,39.2,36.94,35.32,35.9
31,Nov 2016,37.52,35.41,36.14,34.58
32,Dec 2016,39,37.02,37.75,36.16
33,Jan 2017,40.73,41.88,42.1,39.38
34,Feb 2017,40.87,42,42.32,39.75
35,Mar 2017,43.88,41.01,41.88,38.34
36,Apr 2017,44.62,41.59,42.35,38.8
37,May 2017,43.55,38.9,39.85,38.77
38,Jun 2017,51.74,48.61,48.57,47.55
39,Jul 2017,65.45,59.68,60.95,65.42
40,Aug 2017,82.52,83.8,85.14,82.74
41,Sep 2017,47.17,43.6,43.96,43.65
42,Oct 2017,38.31,38.36,36.85,34.8
43,Nov 2017,39.13,36.98,37.68,35.98
44,Dec 2017,40.53,38.54,39.25,37.48
45,Jan 2018,41.04,42.47,42.42,39.44
46,Feb 2018,41.11,42.5,42.57,39.77
47,Mar 2018,44.1,41.48,42.09,38.31
48,Apr 2018,44.48,41.72,42.22,38.46
49,May 2018,43.43,39.04,39.74,38.42
50,Jun 2018,51.57,48.75,48.41,47.15
51,Jul 2018,65.21,59.81,60.72,64.81
52,Aug 2018,82.22,84.03,84.83,81.99
53,Sep 2018,47.05,43.78,43.85,43.3
54,Oct 2018,38.21,37.33,36.75,36.78
55,Nov 2018,39.05,35.95,37.61,35.42
56,Dec 2018,40.41,37.49,39.14,36.93
57,Jan 2019,42.02,43.48,43.42,40.02
58,Feb 2019,42.08,43.5,43.57,40.33
59,Mar 2019,45.13,42.46,43.07,38.86
60,Apr 2019,45.57,42.74,43.26,39.17
61,May 2019,44.54,40.04,40.76,38.94
62,Jun 2019,52.89,49.99,49.65,47.92
63,Jul 2019,66.83,61.31,62.23,65.83
64,Aug 2019,84.34,86.2,87.02,83.36
65,Sep 2019,48.27,44.92,44.99,44.03
66,Oct 2019,39.21,38.31,37.71,37.4
67,Nov 2019,40.06,36.86,38.58,36.01
68,Dec 2019,41.46,38.46,40.15,37.55
69,Jan 2020,42.57,44.05,43.99,40.19
70,Feb 2020,42.63,44.08,44.14,40.52
71,Mar 2020,45.76,43.03,43.67,39.06
72,Apr 2020,46.16,43.29,43.82,39.34
73,May 2020,45.12,40.56,41.29,39.11
74,Jun 2020,53.52,50.6,50.24,48.08
75,Jul 2020,67.57,61.99,62.92,65.99
76,Aug 2020,85.38,87.26,88.1,83.66
77,Sep 2020,48.86,45.47,45.55,44.18
78,Oct 2020,39.7,38.79,38.19,37.55
79,Nov 2020,40.54,37.31,39.04,36.12
80,Dec 2020,41.93,38.89,40.6,37.64
81,Jan 2021,43.77,43.75,45.24,39.71
82,Feb 2021,43.86,43.77,45.41,40.05
83,Mar 2021,47.08,42.77,44.93,38.62
84,Apr 2021,47.35,42.89,44.95,38.78
85,May 2021,46.28,40.18,42.35,38.55
86,Jun 2021,54.96,50.16,51.59,47.44
87,Jul 2021,69.51,61.58,64.73,65.23
88,Aug 2021,87.98,86.83,90.77,82.84
89,Sep 2021,50.38,45.27,46.96,43.78
90,Oct 2021,40.99,38.68,39.43,37.25
91,Nov 2021,41.83,37.18,40.28,35.82
