,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/20/2012,,,,
6,As Of : 12/20/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,25.13,31.81,30.85,28.82
9,Jan 2013,31.98,32.37,32.54,27.93
10,Feb 2013,36.21,36.16,26.26,30.6
11,Mar 2013,35.54,34.63,26.59,26.65
12,Apr 2013,38.65,35.68,28.78,30.99
13,May 2013,42.71,40.17,35.75,37.31
14,Jun 2013,54.84,52.97,50.11,47.5
15,Jul 2013,77.49,77.51,70.6,78.19
16,Aug 2013,91.05,92.74,87.33,91.29
17,Sep 2013,49.13,47.73,47.03,48.39
18,Oct 2013,42.4,40.23,40.94,36.35
19,Nov 2013,32.56,36.61,38.67,30.19
20,Dec 2013,35.15,38.16,39.48,34.01
21,Jan 2014,41.16,38.83,39.69,33.64
22,Feb 2014,43.38,39.72,29.19,33.69
23,Mar 2014,39.61,37.72,29.15,28.94
24,Apr 2014,42.59,37.86,30.8,32.9
25,May 2014,50.54,42.67,38.03,39.27
26,Jun 2014,69.72,60.47,57.42,53.53
27,Jul 2014,115.97,101.58,92.23,101.22
28,Aug 2014,131.2,115.98,109.06,112.8
29,Sep 2014,62.19,53.95,53.24,54.17
30,Oct 2014,56.51,49.62,50.43,44.54
31,Nov 2014,42.03,44.23,47.19,36.09
32,Dec 2014,47.29,47.27,48.97,41.48
33,Jan 2015,44.61,42.1,42.92,36.26
34,Feb 2015,46.55,42.73,31.17,36.07
35,Mar 2015,43.09,41.16,31.76,31.56
36,Apr 2015,44.9,40.08,32.63,34.81
37,May 2015,51.99,43.97,39.35,40.4
38,Jun 2015,72.85,63.16,60.05,55.63
39,Jul 2015,119.23,107.37,97.68,107.37
40,Aug 2015,133.71,121.81,114.48,118.94
41,Sep 2015,63.05,54.28,53.66,54.42
42,Oct 2015,57,49.54,50.42,44.41
43,Nov 2015,43.98,44.02,45.96,36.17
44,Dec 2015,48.75,47.16,48.36,41.71
45,Jan 2016,38.99,36,36.71,31.11
46,Feb 2016,41.6,37.55,27.35,31.74
47,Mar 2016,38.62,36.08,27.89,27.66
48,Apr 2016,41.19,36.14,29.39,31.38
49,May 2016,48.12,40.04,35.92,36.81
50,Jun 2016,68.58,58.45,55.6,51.67
51,Jul 2016,114.24,101.7,92.41,101.66
52,Aug 2016,130.96,118.31,111.16,115.48
53,Sep 2016,63.3,54.3,53.55,54.33
54,Oct 2016,60.35,52.43,53.35,46.94
55,Nov 2016,47.18,48.11,50.57,39.27
56,Dec 2016,54.09,53.61,55.15,47.06
57,Jan 2017,40.42,37.39,38.07,32.36
58,Feb 2017,43.12,38.93,28.45,32.94
59,Mar 2017,40.04,37.47,28.96,28.75
60,Apr 2017,42.88,37.63,30.62,32.67
61,May 2017,50.13,41.68,37.35,38.37
62,Jun 2017,71.29,60.98,57.94,53.82
63,Jul 2017,118.89,105.85,96.15,105.75
64,Aug 2017,136.25,123.1,115.62,120.08
65,Sep 2017,65.98,56.52,55.72,56.63
66,Oct 2017,62.76,54.53,55.4,48.91
67,Nov 2017,49.14,50.08,52.82,41.01
68,Dec 2017,56.36,55.77,57.47,49.06
69,Jan 2018,42.33,38.98,39.71,33.82
70,Feb 2018,45.11,40.69,29.67,34.43
71,Mar 2018,41.94,39.16,30.24,30.05
72,Apr 2018,44.97,39.44,32.11,34.22
73,May 2018,52.66,43.75,39.19,40.2
74,Jun 2018,74.83,63.83,60.81,56.38
75,Jul 2018,124.49,110.91,100.77,110.91
76,Aug 2018,142.72,128.9,121.07,125.86
77,Sep 2018,69.16,59.24,58.45,59.3
78,Oct 2018,65.7,57.11,58.1,51.23
79,Nov 2018,51.47,52.45,55.31,42.84
80,Dec 2018,58.85,58.34,60.03,51.21
81,Jan 2019,45.4,42.13,42.58,35.39
82,Feb 2019,48.53,43.96,31.9,36.1
83,Mar 2019,44.94,42.19,32.44,31.35
84,Apr 2019,48.69,42.92,34.79,36.23
85,May 2019,55.53,46.1,41.6,40.51
86,Jun 2019,75.87,63.35,62.48,50.29
87,Jul 2019,144.02,133.64,118.39,135.81
88,Aug 2019,157.84,128.07,129.21,126.81
89,Sep 2019,75.46,57.88,59.37,56.61
90,Oct 2019,88.34,93.81,98.15,87.08
91,Nov 2019,52.01,52.65,52.12,46.82
