,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/25/2017,,,,,,,,,,,
6,As Of : 11/24/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,20.1639,20.492,18.843,18.5289,22.1329,20.9239,20.228,18.834,17.888,18.6398,16.1323
9,Dec 2017,19.3469,19.2739,19.0806,18.7707,19.3118,20.7942,19.2265,18.2816,16.659,19.6549,16.8372
10,Jan 2018,21.8428,21.6359,21.5597,21.2203,21.7875,22.9314,21.7017,20.3214,18.9172,21.0535,17.8448
11,Feb 2018,21.6711,21.4771,21.4226,21.002,21.6157,22.8192,21.5344,20.393,18.7431,20.9446,18.4553
12,Mar 2018,20.2934,20.1104,20.1075,19.5154,20.2148,21.7727,20.1525,17.7505,17.3624,19.317,15.5295
13,Apr 2018,19.6744,19.4653,19.5147,18.7567,19.5583,23.2775,19.5428,19.3869,16.687,20.5873,16.9078
14,May 2018,21.4128,21.175,21.2799,20.3305,21.4012,21.5177,21.2944,19.4044,18.3939,20.7586,17.1174
15,Jun 2018,23.9904,23.9584,23.9467,22.8981,24.3672,24.5303,23.9157,22.3252,22.5145,23.6593,21.1396
16,Jul 2018,25.6685,26.2953,26.2953,25.2177,26.443,26.7694,25.6316,25.6316,24.933,26.7685,24.6075
17,Aug 2018,27.1991,26.9998,26.9852,25.8981,28.1589,28.1336,27.168,27.0426,25.6472,28.1803,26.0177
18,Sep 2018,23.8909,23.8063,23.7859,22.6995,25.0337,24.3101,23.8656,22.2346,22.4457,23.5515,21.4245
19,Oct 2018,18.9346,18.8168,18.7974,17.6983,20.2011,21.158,18.9015,19.2549,17.5095,20.3072,17.2827
20,Nov 2018,19.9707,19.7952,19.7679,18.6639,21.3751,20.6602,19.9366,18.9136,18.5527,19.9376,16.8363
21,Dec 2018,23.1029,21.1845,22.7848,22.4147,23.061,20.0372,22.9591,19.4264,19.9971,20.5776,17.5462
22,Jan 2019,23.9047,22.9316,23.5949,23.2235,23.8442,22.6026,23.7503,21.7538,21.8517,22.6173,20.0639
23,Feb 2019,23.4037,22.6353,23.1352,22.681,23.3438,22.2502,23.256,21.5631,21.6062,22.256,20.5085
24,Mar 2019,21.6053,21.7411,21.4074,20.7769,21.5216,21.3278,21.4553,19.3032,20.7789,20.3783,18.1613
25,Apr 2019,19.3516,20.3919,19.1945,18.449,19.2373,21.3509,19.2221,19.6242,19.5875,20.2483,18.2392
26,May 2019,20.7487,20.3647,20.6199,19.7,20.7375,20.7232,20.634,18.6397,19.7142,19.5047,17.6864
27,Jun 2019,23.1956,21.8475,23.1534,22.1395,23.5599,23.5191,23.1233,21.5652,21.3804,22.3126,21.5831
28,Jul 2019,24.7402,25.3999,25.3442,24.3056,25.4866,25.4138,24.7046,24.8055,24.9825,24.8821,23.7918
29,Aug 2019,26.1794,26.3427,25.9735,24.9272,27.1032,27.2763,26.1495,26.6638,25.9112,26.7066,26.0325
30,Sep 2019,23.0068,21.9305,22.9057,21.8595,24.1073,23.7496,22.9825,21.4004,21.488,22.2896,21.1538
31,Oct 2019,18.2277,19.3325,18.0956,17.0376,19.4469,19.9984,18.1958,18.0455,18.9135,18.7691,16.7197
32,Nov 2019,19.2678,19.1769,19.0721,18.007,20.6227,19.8451,19.2348,18.0616,18.8752,18.6431,16.4912
33,Dec 2019,22.4421,20.4667,22.1332,21.7737,22.4014,19.5909,22.3025,18.9124,20.0991,19.5023,17.5634
34,Jan 2020,22.9025,22.8278,22.6056,22.2498,22.8445,21.7606,22.7546,20.7233,22.4243,22.1273,17.5934
35,Feb 2020,22.4317,22.579,22.1744,21.739,22.3743,21.5218,22.2902,20.645,22.1745,21.8875,17.4076
36,Mar 2020,20.7923,22.0077,20.6018,19.9951,20.7118,20.9515,20.648,18.8452,21.5902,20.3796,15.4396
37,Apr 2020,18.8019,19.9903,18.6493,17.9249,18.6909,20.8926,18.6761,19.0092,19.5615,20.1339,15.6899
38,May 2020,20.2756,19.4803,20.1497,19.2507,20.2646,20.8402,20.1634,18.5799,19.0086,19.9199,15.6466
39,Jun 2020,22.6929,20.444,22.6516,21.6596,23.0493,23.5847,22.6222,21.6335,19.9654,22.8319,19.2714
40,Jul 2020,24.2317,24.2984,24.8233,23.806,24.9627,23.408,24.1968,23.1108,23.7898,23.6522,20.2222
41,Aug 2020,25.7717,25.26,25.569,24.539,26.6811,26.0886,25.7422,25.7266,24.7295,26.3199,22.9297
42,Sep 2020,22.7554,21.2316,22.6553,21.6206,23.8438,23.7434,22.7313,21.3373,20.6942,22.5668,18.9293
43,Oct 2020,18.0341,19.3825,17.9034,16.8567,19.2404,20.3796,18.0026,18.1669,18.8231,19.4323,14.8594
44,Nov 2020,19.1078,19.4914,18.9137,17.8574,20.4514,20.1037,19.0751,18.1313,18.8812,19.2182,14.656
45,Dec 2020,22.247,20.7728,21.9408,21.5844,22.2067,19.56,22.1086,18.7911,20.1365,19.8612,15.3801
46,Jan 2021,23.3971,22.8973,23.0938,22.7303,23.3379,22.2679,23.246,21.1797,22.221,22.6439,18.1175
47,Feb 2021,22.9102,22.4731,22.6475,22.2028,22.8516,22.0151,22.7657,21.1511,21.7507,22.3813,17.8855
48,Mar 2021,21.2248,21.9396,21.0304,20.4111,21.1427,21.9536,21.0775,19.8827,21.1143,21.3917,16.4624
49,Apr 2021,19.103,19.9301,18.9479,18.212,18.9902,21.774,18.9752,19.9011,18.9651,21.0129,16.6057
50,May 2021,20.6008,19.5433,20.4728,19.5595,20.5896,21.5501,20.4868,19.2766,18.3886,20.5941,16.2979
51,Jun 2021,23.0563,20.3966,23.0143,22.0065,23.4184,22.6491,22.9845,20.6882,19.107,21.8949,18.3658
52,Jul 2021,24.6102,24.2895,25.211,24.1779,25.3527,23.5314,24.5748,23.1728,22.918,23.7781,20.3049
53,Aug 2021,26.1739,25.3146,25.9681,24.922,27.0975,25.9499,26.144,25.6053,23.9321,26.1667,22.7374
54,Sep 2021,23.1105,21.2779,23.0089,21.9581,24.216,23.7033,23.0861,21.2889,19.8655,22.5236,18.9025
55,Oct 2021,18.3218,19.4831,18.189,17.1255,19.5473,21.0674,18.2898,18.8178,18.0476,20.1174,15.4734
56,Nov 2021,19.4317,19.6304,19.2343,18.1602,20.7981,20.6294,19.3985,18.6934,18.129,19.7443,15.0822
57,Dec 2021,22.5977,21.1003,22.2867,21.9247,22.5568,20.094,22.4571,19.3607,20.454,20.3967,15.8742
58,Jan 2022,23.0465,22.5542,22.7478,22.3897,22.9882,22.2326,22.8976,21.1627,21.888,22.6073,20.7301
59,Feb 2022,22.5603,22.1299,22.3016,21.8637,22.5026,21.9827,22.418,21.1145,21.4185,22.3503,20.4991
60,Mar 2022,20.8949,21.5986,20.7035,20.0938,20.814,21.8956,20.7499,19.8149,20.786,21.3299,18.9675
61,Apr 2022,18.7979,19.6117,18.6453,17.921,18.6869,21.8139,18.6721,19.8382,18.6622,20.9916,18.8928
62,May 2022,20.3094,19.2669,20.1833,19.2829,20.2984,21.0217,20.1971,18.7969,18.1285,20.1073,18.1006
63,Jun 2022,22.7294,20.1074,22.688,21.6945,23.0864,21.8969,22.6586,19.9282,18.8361,21.1397,19.9252
64,Jul 2022,24.2603,23.9442,24.8526,23.8342,24.9922,22.9882,24.2254,22.6071,22.5922,23.2253,22.0989
65,Aug 2022,25.8476,24.9989,25.6443,24.6112,26.7596,25.265,25.818,24.9389,23.6337,25.5011,24.3787
66,Sep 2022,22.8224,21.0126,22.722,21.6843,23.914,23.1522,22.7982,20.7154,19.6178,21.9658,20.7034
67,Oct 2022,18.0924,19.2391,17.9612,16.9111,19.3025,21.0674,18.0608,18.7946,17.8216,20.1121,17.8183
68,Nov 2022,19.199,19.3954,19.004,17.9427,20.5491,20.5751,19.1662,18.6184,17.9119,19.6848,17.46
69,Dec 2022,22.3202,20.8412,22.013,21.6554,22.2798,20.1676,22.1814,19.3623,20.2028,20.4717,18.482
70,Jan 2023,22.6558,22.1718,22.3622,22.0102,22.5985,21.8349,22.5095,20.7495,21.517,22.213,20.3314
71,Feb 2023,22.1796,21.7564,21.9253,21.4948,22.1229,21.5558,22.0397,20.6786,21.0571,21.926,20.0534
72,Mar 2023,20.5391,21.2308,20.351,19.7517,20.4596,21.555,20.3965,19.4503,20.4321,20.9848,18.617
73,Apr 2023,18.496,19.2967,18.3458,17.6332,18.3867,21.7848,18.3722,19.7081,18.3624,20.8995,18.7427
74,May 2023,19.9992,18.9727,19.875,18.9884,19.9884,20.5194,19.8886,18.3396,17.8516,19.6451,17.6314
75,Jun 2023,22.3801,19.7984,22.3394,21.3611,22.7316,21.6368,22.3104,19.647,18.5466,20.8715,19.669
76,Jul 2023,23.885,23.5738,24.4682,23.4655,24.6056,22.1869,23.8507,21.7967,22.2427,22.426,21.2996
77,Aug 2023,25.4729,24.6366,25.2726,24.2545,26.3718,24.3786,25.4438,24.0545,23.2911,24.6177,23.4643
78,Sep 2023,22.5155,20.7301,22.4165,21.3927,23.5924,23.2732,22.4916,20.7163,19.354,22.0297,20.7693
79,Oct 2023,17.8721,19.0049,17.7425,16.7052,19.0675,20.6832,17.8409,18.4464,17.6046,19.7579,17.4621
80,Nov 2023,18.9782,19.1723,18.7855,17.7364,20.3128,20.3559,18.9458,18.8891,17.7059,19.4526,17.1958
81,Dec 2023,22.0622,20.6003,21.7585,21.4051,22.0223,19.9345,21.925,19.6427,19.9693,20.2351,18.2684
82,Jan 2024,22.9929,22.5017,22.6949,22.3376,22.9347,22.1597,22.8444,21.0582,21.8371,22.5435,20.6339
83,Feb 2024,22.5126,22.083,22.2544,21.8174,22.455,21.8794,22.3706,20.989,21.3732,22.2551,20.3544
84,Mar 2024,20.8532,21.5555,20.6622,20.0538,20.7725,21.8846,20.7085,19.7478,20.7446,21.3057,18.9017
85,Apr 2024,18.8102,19.6246,18.6575,17.9328,18.6992,22.155,18.6844,20.043,18.6745,21.2546,19.0612
86,May 2024,20.3413,19.2971,20.215,19.3131,20.3302,20.8704,20.2288,18.6533,18.157,19.9811,17.9329
87,Jun 2024,22.7675,20.1411,22.7261,21.7308,23.1251,22.0113,22.6966,19.9871,18.8676,21.2328,20.0095
88,Jul 2024,24.303,23.9864,24.8964,23.8761,25.0362,22.5751,24.268,22.1782,22.632,22.8184,21.6723
89,Aug 2024,25.9151,25.0642,25.7113,24.6755,26.8295,24.8017,25.8854,24.472,23.6954,25.045,23.8715
90,Sep 2024,22.9138,21.0969,22.8131,21.7712,24.0099,23.685,22.8896,21.0828,19.6964,22.4195,21.1368
91,Oct 2024,18.1975,19.3509,18.0656,17.0093,19.4147,21.0598,18.1657,18.7823,17.9252,20.1176,17.78
92,Nov 2024,19.3149,19.5125,19.1188,18.051,20.6732,20.717,19.2819,19.2242,18.0201,19.7977,17.5009
93,Dec 2024,22.4558,20.9678,22.1467,21.787,22.4151,20.2901,22.3161,19.9931,20.3255,20.596,18.5943
94,Jan 2025,23.4017,22.9018,23.0984,22.7348,23.3424,22.5537,23.2505,21.4326,22.2254,22.9443,21.0007
95,Feb 2025,22.9164,22.4791,22.6535,22.2088,22.8577,22.2718,22.7718,21.3654,21.7566,22.6543,20.7195
96,Mar 2025,21.2342,21.9493,21.0397,20.4201,21.152,22.2845,21.0868,20.1085,21.1236,21.695,19.2471
97,Apr 2025,19.2048,20.0362,19.0489,18.309,19.0914,22.6197,19.0763,20.4633,19.0661,21.7004,19.461
98,May 2025,20.7707,19.7045,20.6417,19.7208,20.7594,21.3109,20.6558,19.047,18.5402,20.4029,18.3115
99,Jun 2025,23.2598,20.5766,23.2175,22.2007,23.6251,22.4872,23.1874,20.4193,19.2756,21.6919,20.4422
100,Jul 2025,24.8404,24.5168,25.4469,24.4041,25.5899,23.0744,24.8047,22.6686,23.1325,23.323,22.1515
101,Aug 2025,26.5377,25.6664,26.329,25.2683,27.4741,25.3976,26.5073,25.0599,24.2647,25.6467,24.4451
102,Sep 2025,23.4636,21.603,23.3604,22.2935,24.5859,24.2532,23.4387,21.5886,20.1689,22.9574,21.6439
103,Oct 2025,18.6481,19.83,18.5129,17.4305,19.8954,21.5812,18.6155,19.2473,18.369,20.6157,18.2202
104,Nov 2025,19.7811,19.9834,19.5802,18.4867,21.1721,21.2171,19.7473,19.6882,18.455,20.2756,17.9233
105,Dec 2025,22.9711,21.4489,22.6549,22.2869,22.9294,20.7556,22.8282,20.4518,20.7919,21.0686,19.0209
106,Jan 2026,23.9181,23.4071,23.608,23.2364,23.8575,23.0514,23.7636,21.9056,22.7158,23.4506,21.4641
107,Feb 2026,23.4264,22.9794,23.1577,22.703,23.3665,22.7675,23.2786,21.8409,22.2408,23.1585,21.1806
108,Mar 2026,21.7021,22.4329,21.5033,20.8701,21.618,22.7755,21.5514,20.5516,21.589,22.173,19.6711
109,Apr 2026,19.6728,20.5246,19.5131,18.7552,19.5567,23.171,19.5412,20.9621,19.5308,22.2293,19.9353
