,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/03/2019,,,,,,,,,,,
6,As Of : 6/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,39.1368,39.9355,38.9763,36.2628,54.8297,38.0116,39.5562,37.5769,38.1583,34.4675,33.9716
9,Jul 2019,56.8102,57.4689,56.6139,53.7946,72.7178,69.9391,57.2053,68.9801,55.8144,65.1936,67.501
10,Aug 2019,127.6103,128.4456,127.6064,124.7137,144.1438,115.3921,128.0674,112.8435,126.7963,115.0251,113.2933
11,Sep 2019,35.0716,35.8229,35.1148,32.2236,52.2638,37.5756,35.485,34.7335,34.1136,36.3149,34.4203
12,Oct 2019,29.5203,29.604,29.6248,26.5935,47.0917,28.6559,29.913,27.2434,27.9532,28.5725,24.2697
13,Nov 2019,24.0423,24.6417,24.2368,21.0986,40.6975,25.0453,24.3869,23.6322,23.2211,25.8221,20.7753
14,Dec 2019,25.4382,26.0289,25.685,22.3917,42.1457,25.6184,25.7701,24.15,24.5913,26.4618,21.1926
15,Jan 2020,37.4588,32.5398,36.4209,35.1465,50.1081,31.3662,37.8929,30.5179,31.0808,30.958,28.8214
16,Feb 2020,30.4071,31.0479,30.7784,27.3998,47.3285,30.8423,30.7765,29.9839,29.6296,30.4286,28.2871
17,Mar 2020,29.8983,30.6357,30.3633,26.9751,46.8816,30.8825,30.2723,27.7321,29.1829,29.4885,23.8317
18,Apr 2020,25.9638,27.0549,26.63,23.0647,42.8646,29.202,26.3124,26.2672,25.5347,28.05,22.348
19,May 2020,30.2719,31.235,30.9395,27.9053,46.8591,32.0515,30.6057,29.2555,29.5921,31.0228,25.6357
20,Jun 2020,31.1914,42.3135,31.0627,28.9036,43.6796,42.7838,31.5253,40.0384,40.8502,41.5341,37.5251
21,Jul 2020,50.3263,82.6356,50.1512,47.6593,64.3907,82.2263,50.6757,79.4761,81.1583,80.7048,78.7684
22,Aug 2020,113.5368,133.6617,113.5307,110.9701,128.1919,128.2533,113.9421,125.5179,132.1368,126.4645,124.8059
23,Sep 2020,31.1633,35.8887,31.201,28.6353,46.4197,37.3033,31.5302,34.4375,34.3513,35.7138,32.6278
24,Oct 2020,25.8764,27.0329,25.9674,23.3131,41.2606,27.2974,26.2203,24.674,25.4328,25.8222,21.6614
25,Nov 2020,20.816,25.7191,20.9839,18.269,35.2209,26.9218,21.114,24.2471,24.0117,25.4071,21.2336
26,Dec 2020,21.7889,26.8395,21.9998,19.1812,36.084,27.3667,22.0729,24.7131,24.9538,25.8774,21.7012
27,Jan 2021,35.2553,31.857,34.2785,33.079,47.1605,32.795,35.6639,30.9873,28.2027,30.7565,28.7773
28,Feb 2021,28.7209,31.4597,29.0716,25.8803,44.7039,32.7979,29.0697,30.99,28.0351,30.7649,28.7801
29,Mar 2021,28.0614,24.5628,28.4979,25.3178,44.0013,31.0514,28.4125,26.9326,16.8979,27.9434,22.5125
30,Apr 2021,23.9387,23.1174,24.553,21.2658,39.5214,29.0915,24.2602,24.97,14.6332,26.0107,20.547
31,May 2021,27.9065,24.6711,28.5219,25.7248,43.1976,31.9647,28.2142,27.743,17.8158,28.6569,23.6217
32,Jun 2021,28.7369,37.5221,28.6183,26.6291,40.2423,43.3215,29.0444,39.602,31.1381,40.5642,36.9884
33,Jul 2021,46.2938,89.8801,46.1328,43.8405,59.2313,73.6089,46.6152,70.3902,84.9925,71.5269,68.9814
34,Aug 2021,104.285,131.0976,104.2794,101.9274,117.7459,109.789,104.6573,106.5636,126.8585,107.4365,105.1497
35,Sep 2021,28.6803,33.4911,28.7149,26.3537,42.721,36.427,29.0179,32.9084,28.6151,33.7277,30.7974
36,Oct 2021,23.7833,28.4044,23.8669,21.4274,37.9231,26.6663,24.0994,23.0511,21.8663,23.5149,19.6413
37,Nov 2021,19.0416,26.8033,19.1952,16.7117,32.2186,25.9103,19.3142,22.2977,20.7607,22.8202,18.893
38,Dec 2021,19.9643,26.7096,20.1576,17.5751,33.0625,26.5118,20.2246,22.901,22.6646,23.4841,19.5016
39,Jan 2022,31.589,29.9614,30.7138,29.639,42.2562,30.8287,31.9551,29.523,25.8224,29.2067,26.9138
40,Feb 2022,25.483,28.3626,25.7942,22.9626,39.6641,30.3776,25.7925,29.0521,24.4626,28.9163,26.4443
41,Mar 2022,25.3543,24.961,25.7487,22.8753,39.7565,27.9561,25.6715,24.8452,21.771,25.6442,19.9125
42,Apr 2022,21.5365,22.8902,22.0892,19.1318,35.5556,26.9061,21.8258,23.1166,19.0021,23.9504,18.1855
43,May 2022,25.1052,24.5897,25.6589,23.1426,38.8614,28.7466,25.382,25.4151,20.3328,25.8204,20.5838
44,Jun 2022,25.8326,36.5759,25.726,23.9378,36.1752,39.2516,26.1091,36.1898,31.9055,36.2542,32.5657
45,Jul 2022,41.6173,83.3565,41.4725,39.4119,53.2479,65.3374,41.9062,61.51,78.6353,61.851,59.4028
46,Aug 2022,93.8257,123.4682,93.8206,91.7045,105.9365,93.8452,94.1606,90.0153,118.7428,90.185,87.91
47,Sep 2022,25.8239,30.5254,25.8551,23.7291,38.4664,33.3097,26.128,30.1337,25.9531,30.3533,27.7229
48,Oct 2022,21.4152,19.7159,21.4905,19.2938,34.147,24.9082,21.6998,21.3119,15.1487,21.5539,18.0035
49,Nov 2022,17.1793,20.1698,17.3178,15.0773,29.0676,24.5354,17.4253,20.9421,15.5345,21.2376,17.6379
50,Dec 2022,18.0574,21.0774,18.2322,15.8963,29.9044,24.9478,18.2928,21.3575,16.5549,21.7219,18.0581
51,Jan 2023,28.9061,28.3618,28.1052,27.1218,38.6673,28.2104,29.2411,27.5771,24.0004,27.7929,24.3762
52,Feb 2023,23.279,23.3459,23.5632,20.9766,36.2336,27.7503,23.5617,27.2798,18.7607,27.6716,24.0859
53,Mar 2023,23.3221,22.1583,23.6849,21.0419,36.5699,25.7154,23.6139,23.6777,18.069,24.4303,18.034
54,Apr 2023,20.0469,19.0459,20.5613,17.8085,33.0963,25.0451,20.3161,22.0686,14.3807,22.8477,16.4268
55,May 2023,23.5416,24.0844,24.0608,21.7012,36.441,26.9562,23.8012,24.5816,20.3903,25.2265,19.4467
56,Jun 2023,24.3106,34.424,24.2103,22.5274,34.0439,36.9389,24.5708,34.2971,30.0316,34.1289,30.3735
57,Jul 2023,39.2854,78.6921,39.1487,37.2035,50.2642,61.6764,39.5581,59.4427,74.2417,59.4908,56.7386
58,Aug 2023,88.7584,116.809,88.7536,86.7518,100.2151,88.7769,89.0752,76.9498,112.3474,76.9866,74.2504
59,Sep 2023,24.4589,28.9138,24.4884,22.4748,36.433,31.5489,24.7468,28.675,24.5844,28.6457,25.8636
60,Oct 2023,20.3145,18.7033,20.3859,18.3022,32.392,23.6281,20.5845,21.232,14.3711,21.9059,17.5213
61,Nov 2023,16.3302,19.1736,16.4619,14.3321,27.631,23.3228,16.564,20.8496,14.7672,21.5796,17.1444
62,Dec 2023,17.1206,19.9843,17.2864,15.0717,28.3531,23.6536,17.3439,21.5308,15.6957,22.3325,17.8317
63,Jan 2024,27.2871,26.7733,26.531,25.6027,36.5015,26.6303,27.6033,27.0807,22.6561,28.4038,23.6795
64,Feb 2024,22.0461,22.1095,22.3153,19.8656,34.3146,26.2806,22.3139,26.6641,17.7671,28.1532,23.2702
65,Mar 2024,22.213,21.1045,22.5585,20.0411,34.8308,24.4924,22.4909,23.1452,17.2096,25.689,17.1969
66,Apr 2024,19.1219,18.1672,19.6126,16.9868,31.5692,23.8895,19.3787,21.6879,13.7172,24.2455,15.7411
67,May 2024,22.4261,22.9432,22.9207,20.6729,34.7143,25.6789,22.6734,24.1114,19.4241,26.5447,18.3675
68,Jun 2024,23.0562,32.6477,22.961,21.365,32.2872,35.0329,23.3029,34.0277,28.4819,35.3678,28.6855
69,Jul 2024,37.0967,74.3079,36.9676,35.1308,47.4639,58.2402,37.3542,51.0872,70.1055,51.4508,48.3897
70,Aug 2024,83.6396,110.0725,83.6351,81.7487,94.4356,83.657,83.9382,70.4366,105.8682,70.7293,67.7467
71,Sep 2024,23.0489,27.247,23.0768,21.1792,34.3328,29.7303,23.3203,25.9421,23.1672,27.642,22.8303
72,Oct 2024,19.1152,17.5992,19.1824,17.2217,30.4797,22.2332,19.3693,21.0723,13.5227,22.8232,16.7567
73,Nov 2024,15.3477,18.02,15.4715,13.4698,25.9685,21.9196,15.5675,20.657,13.8787,22.4668,16.3497
74,Dec 2024,15.9826,18.6559,16.1373,14.0699,26.4685,22.0814,16.191,21.0852,14.6524,22.9699,16.788
75,Jan 2025,24.903,24.4341,24.213,23.3658,33.3124,24.3036,25.1916,25.3152,20.6767,26.8288,21.7163
76,Feb 2025,20.1255,20.1833,20.3712,18.135,31.3252,23.9911,20.3699,24.9841,16.2193,26.6578,21.3936
77,Mar 2025,20.4982,19.4753,20.8171,18.4941,32.142,22.6017,20.7547,23.5467,15.8811,25.7586,16.9853
78,Apr 2025,17.8275,16.9373,18.2849,15.8369,29.4321,22.2723,18.0669,22.4841,12.7886,24.7046,15.924
79,May 2025,20.9132,21.3954,21.3744,19.2783,32.3724,23.9465,21.1438,24.3286,18.1137,26.5356,18.0751
80,Jun 2025,21.4901,30.4301,21.4014,19.9138,30.0941,32.6533,21.7201,29.1897,26.5473,31.1963,23.954
81,Jul 2025,34.559,69.2247,34.4387,32.7276,44.217,54.2561,34.7989,43.5721,65.3097,43.8233,40.778
82,Aug 2025,78.04,102.7032,78.0358,76.2757,88.1132,78.0562,78.3186,60.232,98.7804,60.4225,57.4471
83,Sep 2025,21.5216,25.4415,21.5476,19.7758,32.0578,27.7603,21.775,26.0219,21.632,28.2987,22.5081
84,Oct 2025,17.8285,16.4145,17.8912,16.0624,28.428,20.7365,18.0654,20.6524,12.6124,21.2819,15.6317
85,Nov 2025,14.2849,16.7721,14.4,12.537,24.1701,20.4016,14.4894,20.2953,12.9176,20.9057,15.219
86,Dec 2025,14.8115,17.2889,14.9549,13.0389,24.529,20.4634,15.0046,20.4311,13.5788,21.2812,15.5577
87,Jan 2026,24.1869,23.7315,23.5168,22.6939,32.3545,23.6048,24.4672,24.6045,20.0821,26.0495,21.0918
88,Feb 2026,19.5547,19.6109,19.7935,17.6207,30.4368,23.3107,19.7922,24.21,15.7593,25.8936,20.7868
89,Mar 2026,19.9324,18.9378,20.2425,17.9836,31.2548,21.9779,20.1818,22.5073,15.4428,25.0393,16.5165
90,Apr 2026,17.3193,16.4545,17.7637,15.3854,28.5931,21.6374,17.5519,21.4447,12.424,23.992,15.47
91,May 2026,20.2998,20.7678,20.7475,18.7128,31.4229,23.2442,20.5237,23.7393,17.5824,25.7479,17.545
92,Jun 2026,20.8447,29.5163,20.7587,19.3158,29.1904,31.6727,21.0678,28.6035,25.7501,30.2478,23.2347
93,Jul 2026,33.5081,67.1198,33.3916,31.7324,42.8725,52.6063,33.7408,41.9093,63.3239,42.4737,39.5381
94,Aug 2026,75.6773,99.5938,75.6732,73.9664,85.4455,75.693,75.9474,58.0323,95.7898,58.5686,55.7078
95,Sep 2026,20.8983,24.7047,20.9236,19.203,31.1293,26.9563,21.1443,25.7182,21.0055,27.467,21.8563
96,Oct 2026,17.3418,15.9664,17.4028,15.624,27.652,20.1705,17.5723,20.3464,12.2681,20.6915,15.205
97,Nov 2026,13.9019,16.3224,14.014,12.2009,23.5222,19.8547,14.1009,19.9089,12.5713,20.3355,14.811
98,Dec 2026,14.3772,16.7819,14.5163,12.6565,23.8097,19.8633,14.5646,20.1051,13.1806,20.6468,15.1015
99,Jan 2027,23.459,23.0173,22.809,22.0109,31.3807,22.8943,23.7309,24.2786,19.4777,25.2515,20.4571
100,Feb 2027,18.9852,19.0398,19.217,17.1075,29.5504,22.6318,19.2158,23.9131,15.3003,25.125,20.1814
101,Mar 2027,19.3849,18.4175,19.6864,17.4895,30.3962,21.3741,19.6274,22.2834,15.0185,24.3369,16.0628
102,Apr 2027,16.9398,16.094,17.3745,15.0483,27.9666,21.1633,17.1673,21.4135,12.1518,23.4518,15.1311
103,May 2027,19.887,20.3455,20.3255,18.3323,30.7838,22.7714,20.1062,23.6578,17.2248,25.208,17.1882
104,Jun 2027,20.4181,28.9122,20.3339,18.9205,28.593,31.0246,20.6367,28.4217,25.2231,29.6091,22.7592
105,Jul 2027,32.8167,65.7348,32.7025,31.0776,41.9878,51.5208,33.0445,38.5252,62.0172,41.5685,38.7223
106,Aug 2027,74.0952,97.5117,74.0912,72.4201,83.6592,74.1106,74.3597,55.2853,93.7872,57.3032,54.5432
107,Sep 2027,20.4668,24.1946,20.4915,18.8065,30.4865,26.3996,20.7077,25.616,20.5718,26.8799,21.4049
108,Oct 2027,16.9651,15.6196,17.0248,15.2846,27.0513,19.7323,17.1906,20.3432,12.0016,20.2265,14.8747
109,Nov 2027,13.5779,15.942,13.6874,11.9166,22.974,19.392,13.7723,19.8239,12.2783,19.8459,14.4659
