,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/28/2014,,,,
6,As Of : 4/28/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,49.03,45.2,45.04,65.36
9,May 2014,51.73,47.92,48.87,47.1
10,Jun 2014,65.94,63.47,63.92,63.92
11,Jul 2014,83.35,83.74,82.59,85.09
12,Aug 2014,117.51,117.94,116.79,119.69
13,Sep 2014,55.36,53.31,53.59,53.82
14,Oct 2014,45.9,44.52,44.56,43.76
15,Nov 2014,44.15,42.32,42.78,41.62
16,Dec 2014,43.54,42.96,43.2,42.26
17,Jan 2015,47.92,48.49,48.01,47.61
18,Feb 2015,47.58,48.15,47.67,47.3
19,Mar 2015,49.53,46.38,47.31,42.91
20,Apr 2015,46.39,43.31,44.14,42.2
21,May 2015,45.09,41.23,42.26,40.41
22,Jun 2015,57.15,54.8,55.21,55.01
23,Jul 2015,82.75,82.9,82.9,83.94
24,Aug 2015,107.85,108.03,108.03,109.27
25,Sep 2015,50.26,48.05,48.66,48.7
26,Oct 2015,40.66,38.98,38.78,36.91
27,Nov 2015,39.52,37.8,37.59,35.72
28,Dec 2015,39.8,38.23,38.01,36.06
29,Jan 2016,43.41,43.93,43.49,43.13
30,Feb 2016,43.25,43.77,43.33,42.99
31,Mar 2016,45.42,42.53,43.38,39.34
32,Apr 2016,45.42,42.4,43.21,41.31
33,May 2016,44.74,40.91,41.93,40.1
34,Jun 2016,56.77,54.43,54.84,54.64
35,Jul 2016,82.18,82.33,82.33,83.37
36,Aug 2016,107.41,107.59,107.59,108.83
37,Sep 2016,50.17,47.97,48.58,48.62
38,Oct 2016,40.62,38.93,38.73,36.87
39,Nov 2016,39.62,37.9,37.69,35.81
40,Dec 2016,40.04,38.46,38.24,36.28
41,Jan 2017,43.74,44.27,43.83,43.46
42,Feb 2017,43.58,44.11,43.67,43.32
43,Mar 2017,45.79,42.88,43.73,39.66
44,Apr 2017,46.02,42.96,43.78,41.86
45,May 2017,45.32,41.44,42.47,40.62
46,Jun 2017,57.53,55.16,55.58,55.38
47,Jul 2017,83.32,83.47,83.47,84.52
48,Aug 2017,109.1,109.28,109.28,110.54
49,Sep 2017,50.95,48.71,49.33,49.37
50,Oct 2017,41.25,39.54,39.34,37.44
51,Nov 2017,40.5,38.74,38.53,36.61
52,Dec 2017,41.15,39.52,39.29,37.28
53,Jan 2018,44.89,45.43,44.98,44.61
54,Feb 2018,44.76,45.29,44.84,44.49
55,Mar 2018,47.04,44.04,44.93,40.74
56,Apr 2018,47.46,44.31,45.16,43.17
57,May 2018,46.79,42.79,43.86,41.94
58,Jun 2018,59.41,56.96,57.39,57.18
59,Jul 2018,86.1,86.26,86.26,87.34
60,Aug 2018,112.7,112.89,112.89,114.19
61,Sep 2018,52.77,50.45,51.09,51.14
62,Oct 2018,42.73,40.96,40.75,38.79
63,Nov 2018,42.01,40.19,39.97,37.97
64,Dec 2018,42.66,40.98,40.74,38.65
65,Jan 2019,46.43,46.98,46.52,46.13
66,Feb 2019,46.29,46.85,46.38,46.02
67,Mar 2019,48.67,45.58,46.49,42.16
68,Apr 2019,49.22,45.94,46.82,44.76
69,May 2019,48.54,44.39,45.5,43.51
70,Jun 2019,61.65,59.11,59.56,59.34
71,Jul 2019,89.41,89.58,89.57,90.7
72,Aug 2019,117.3,117.5,117.5,118.85
73,Sep 2019,54.99,52.57,53.25,53.29
74,Oct 2019,44.65,42.8,42.58,40.53
75,Nov 2019,43.95,42.04,41.81,39.72
76,Dec 2019,44.69,42.92,42.67,40.49
77,Jan 2020,48.45,49.03,48.55,48.14
78,Feb 2020,48.32,48.9,48.41,48.03
79,Mar 2020,50.83,47.6,48.55,44.03
80,Apr 2020,51.47,48.05,48.97,46.82
81,May 2020,50.91,46.55,47.72,45.63
82,Jun 2020,64.76,62.1,62.57,62.34
83,Jul 2020,94.17,94.34,94.34,95.53
84,Aug 2020,123.74,123.95,123.95,125.38
85,Sep 2020,58.01,55.46,56.17,56.21
86,Oct 2020,47.08,45.13,44.89,42.73
87,Nov 2020,46.15,44.15,43.9,41.71
88,Dec 2020,46.78,44.93,44.67,42.39
89,Jan 2021,50.46,51.07,50.56,50.14
90,Feb 2021,50.3,50.91,50.4,50
91,Mar 2021,52.91,49.55,50.54,45.83
