,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/25/2018,,,,,,,,,,,
6,As Of : 9/25/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2018,25.3769,25.4893,25.3728,24.6053,27.4957,24.6827,25.386,22.8763,24.6121,23.2377,22.7465
9,Oct 2018,23.2081,23.0848,23.0645,21.9144,24.5333,25.0326,23.1735,22.8068,21.7178,23.6115,18.8749
10,Nov 2018,21.914,21.7305,21.7031,20.555,23.3733,22.4271,21.8785,20.4013,20.4396,21.0806,16.7099
11,Dec 2018,23.7016,23.4571,23.4307,22.3217,25.2307,23.3382,23.6701,21.9956,22.2247,22.6858,18.6449
12,Jan 2019,26.3117,25.8876,25.8854,24.6933,27.9312,24.9743,26.2771,25.6487,24.7662,25.981,22.4627
13,Feb 2019,25.7836,25.433,25.4631,24.1107,27.5741,24.346,25.7825,24.9997,24.366,25.4126,21.917
14,Mar 2019,22.9402,22.7634,22.8245,21.4027,24.8338,22.2102,22.9351,22.0878,21.7771,22.7977,18.3231
15,Apr 2019,22.1688,21.9788,22.0921,20.4968,24.2677,22.0101,22.1577,21.1699,21.16,22.5835,18.0229
16,May 2019,22.1721,22.0445,22.2743,20.3261,24.4904,22.3253,22.1741,21.1927,21.3827,22.6272,18.2644
17,Jun 2019,23.5142,23.3989,23.7461,21.4315,26.2351,24.0719,23.5423,22.806,22.9226,24.2806,20.5895
18,Jul 2019,27.6361,27.5016,27.886,25.4664,30.4962,27.39,27.6702,27.1139,27.0736,28.1355,25.6295
19,Aug 2019,28.5402,28.4211,28.8062,26.3759,31.5095,28.2505,28.5854,28.0844,27.9797,29.397,26.1674
20,Sep 2019,23.5954,23.528,23.9137,21.4442,26.684,23.9188,23.6466,22.8355,23.0763,24.4497,20.7993
21,Oct 2019,23.079,21.3803,22.936,21.7932,24.3962,21.0424,23.0445,20.3684,20.9529,21.531,17.408
22,Nov 2019,22.3401,20.7975,22.125,20.9556,23.8271,20.1783,22.3039,19.9133,20.4887,21.0758,17.0938
23,Dec 2019,24.6743,21.8063,24.392,23.2388,26.2651,20.8039,24.6415,20.9236,21.4316,21.9354,18.3638
24,Jan 2020,21.7618,22.6707,21.4095,20.4223,23.1021,21.4636,21.7333,21.2255,22.2586,21.124,19.2403
25,Feb 2020,21.5368,22.3045,21.2693,20.1385,23.0332,21.1076,21.5359,20.8395,21.8904,20.7983,18.9549
26,Mar 2020,19.5867,21.032,19.4881,18.2731,21.2042,20.6506,19.5824,19.59,20.6053,19.7901,16.7228
27,Apr 2020,19.1384,19.158,19.0724,17.6942,20.951,19.933,19.1288,17.708,18.7217,18.6417,15.3946
28,May 2020,19.1652,18.6585,19.2537,17.5689,21.1698,19.8613,19.1669,17.2677,18.178,18.2116,15.185
29,Jun 2020,20.3258,19.6055,20.5265,18.5249,22.6785,20.9249,20.3501,18.1754,19.1175,19.1495,16.9752
30,Jul 2020,23.8906,27.2898,24.1069,22.0142,26.3639,27.8856,23.9201,25.8398,26.769,26.3211,25.7277
31,Aug 2020,24.7086,28.2704,24.9391,22.834,27.28,28.8401,24.7477,26.8586,27.7281,27.6116,26.3232
32,Sep 2020,20.4424,20.1298,20.7183,18.5781,23.1189,21.196,20.4868,18.6716,19.5817,19.7771,17.6604
33,Oct 2020,19.9829,18.361,19.8593,18.8691,21.124,18.7974,19.9531,16.8924,17.7912,17.6058,14.6863
34,Nov 2020,19.408,18.4425,19.2212,18.2047,20.7002,18.3057,19.3766,16.9511,17.8211,17.6447,14.8845
35,Dec 2020,21.5039,19.6087,21.258,20.2524,22.8907,18.9036,21.4753,18.0509,18.9607,18.5834,16.3651
36,Jan 2021,21.1872,22.1462,20.8443,19.8826,22.4925,21.1424,21.1594,21.1928,21.4636,20.9008,17.3066
37,Feb 2021,20.9771,21.5939,20.7167,19.6148,22.435,20.6586,20.9763,20.6687,20.865,20.4573,16.9135
38,Mar 2021,19.2762,20.8684,19.1793,17.9832,20.8684,20.7657,19.272,19.96,20.0356,20.0104,15.3678
39,Apr 2021,18.8703,19.2907,18.8054,17.4461,20.6579,20.3389,18.8609,18.3352,18.3181,19.1608,14.4184
40,May 2021,18.8893,18.811,18.9766,17.3157,20.8652,20.137,18.891,17.7407,17.6481,18.5864,14.1059
41,Jun 2021,20.0758,19.779,20.274,18.2968,22.3997,21.1716,20.0998,18.6524,18.477,19.5089,15.7502
42,Jul 2021,23.6276,23.5582,23.8416,21.7717,26.0738,23.923,23.6568,22.3611,22.1756,22.6734,20.1441
43,Aug 2021,24.5325,24.6225,24.7614,22.6712,27.0857,24.8906,24.5714,23.4193,23.2289,24.0139,20.7186
44,Sep 2021,20.3582,20.6062,20.633,18.5015,23.0237,21.6601,20.4024,19.3753,19.183,20.3717,16.5872
45,Oct 2021,19.9163,18.7911,19.7931,18.8062,21.0536,19.2296,19.8866,17.5209,17.3468,18.1737,13.8087
46,Nov 2021,19.3986,18.9459,19.2119,18.1958,20.6902,18.6922,19.3671,17.6308,17.433,18.1637,13.9713
47,Dec 2021,21.5627,20.0409,21.3162,20.3078,22.9534,19.2521,21.5341,18.6879,18.5247,19.0909,15.2929
48,Jan 2022,17.8444,19.6977,17.5556,16.7456,18.9438,18.7612,17.821,18.2856,18.1554,18.4908,15.9435
49,Feb 2022,17.6794,19.2088,17.4599,16.5313,18.9082,18.1485,17.6787,17.7228,17.5115,18.0596,15.5308
50,Mar 2022,16.2747,18.5045,16.1929,15.1831,17.6191,18.579,16.2712,17.2138,16.9558,17.7933,14.0321
51,Apr 2022,15.9503,17.0624,15.8954,14.7465,17.4612,18.0752,15.9424,15.4238,15.0618,16.7527,12.8055
52,May 2022,15.9992,16.7714,16.0731,14.6664,17.6727,18.1057,16.0006,15.0497,14.4609,16.3889,12.6944
53,Jun 2022,16.9623,17.4385,17.1298,15.4592,18.9258,18.7829,16.9826,15.5856,14.7562,16.9549,14.1396
54,Jul 2022,19.9313,20.522,20.1118,18.3658,21.9949,20.9764,19.956,18.6499,17.7405,19.5531,18.3136
55,Aug 2022,20.6949,21.2347,20.8879,19.1247,22.8487,21.603,20.7276,19.3578,18.4435,20.5741,18.5662
56,Sep 2022,17.2284,18.2064,17.4609,15.6571,19.4841,19.1389,17.2658,16.1857,15.2366,17.7463,14.9319
57,Oct 2022,16.9009,15.9405,16.7963,15.9589,17.866,17.0774,16.8757,14.8411,14.7245,15.917,12.3556
58,Nov 2022,16.4726,16.0826,16.3141,15.4513,17.5694,16.5417,16.4459,14.9016,14.8076,15.9977,12.5777
59,Dec 2022,18.3326,17.0329,18.123,17.2657,19.515,17.0947,18.3083,16.0521,15.7541,16.9754,14.0725
60,Jan 2023,18.8767,20.8377,18.5713,17.7145,20.0398,19.8471,18.852,18.8342,19.2055,18.5209,15.1519
61,Feb 2023,18.7035,20.3218,18.4713,17.4889,20.0035,19.2002,18.7028,18.4606,18.5257,18.218,14.9096
62,Mar 2023,17.2516,19.6156,17.1649,16.0944,18.6766,19.6946,17.2479,17.8511,17.9733,17.8911,13.4
63,Apr 2023,17.0571,18.2466,16.9983,15.7697,18.6728,19.3299,17.0486,16.4168,16.1067,17.2343,12.4706
64,May 2023,17.1674,17.9963,17.2467,15.7373,18.9632,19.4282,17.1689,16.023,15.5166,16.8708,12.4908
65,Jun 2023,18.2043,18.7157,18.3841,16.5912,20.3116,20.1586,18.2261,16.851,15.8365,17.6987,14.0661
66,Jul 2023,21.3942,22.0286,21.5879,19.7137,23.6092,22.5164,21.4207,20.405,19.0423,20.6974,18.4586
67,Aug 2023,22.2285,22.8087,22.4358,20.5419,24.5419,23.2045,22.2637,21.233,19.81,21.8182,18.6808
68,Sep 2023,18.5412,19.5941,18.7915,16.8502,20.9688,20.5978,18.5815,17.6891,16.3974,18.6984,15.0053
69,Oct 2023,18.2409,17.2046,18.128,17.2241,19.2825,18.4318,18.2137,16.0536,15.8917,16.6489,12.4102
70,Nov 2023,17.7745,17.354,17.6034,16.6724,18.958,17.8494,17.7457,16.1446,15.9776,16.7501,12.7132
71,Dec 2023,19.8128,18.4085,19.5863,18.6597,21.0906,18.4754,19.7865,17.3262,17.0258,17.7096,14.1575
72,Jan 2024,18.3376,20.2421,18.0408,17.2085,19.4674,19.2797,18.3136,18.0742,18.6573,18.901,15.8601
73,Feb 2024,18.1753,19.7474,17.9496,16.9949,19.4385,18.6575,18.1745,17.7812,18.0027,18.5879,15.6279
74,Mar 2024,16.7759,19.0743,16.6915,15.6506,18.1616,19.151,16.7722,17.1607,17.478,18.261,13.9871
75,Apr 2024,16.6305,17.79,16.5732,15.3753,18.2059,18.846,16.6222,15.7964,15.7041,17.5944,13.0378
76,May 2024,16.7416,17.5496,16.819,15.347,18.4929,18.9459,16.7432,15.3416,15.1321,17.1399,12.8965
77,Jun 2024,17.7537,18.2521,17.929,16.1805,19.8088,19.6591,17.7749,16.2714,15.4447,18.0994,14.6638
78,Jul 2024,20.8727,21.4912,21.0617,19.2332,23.0337,21.9671,20.8985,19.8592,18.5785,21.3719,19.5315
79,Aug 2024,21.6821,22.2476,21.8843,20.037,23.9386,22.6335,21.7164,20.9507,19.3234,22.8061,20.0062
80,Sep 2024,18.0707,19.0965,18.3146,16.4226,20.4367,20.0745,18.1099,17.4099,15.9815,19.4804,16.0736
81,Oct 2024,17.7312,16.7236,17.6215,16.7429,18.7437,17.9163,17.7048,15.8124,15.4479,17.3888,13.3357
82,Nov 2024,17.2474,16.839,17.0814,16.178,18.3957,17.3196,17.2194,16.0043,15.504,17.5908,13.7397
83,Dec 2024,19.1719,17.8127,18.9527,18.0562,20.4084,17.8773,19.1465,17.106,16.4753,18.52,15.2447
84,Jan 2025,17.3913,19.197,17.1099,16.3205,18.4628,18.2842,17.3686,17.3227,17.6949,17.9248,15.0409
85,Feb 2025,17.242,18.7329,17.0279,16.1222,18.4403,17.6987,17.2413,17.0394,17.0786,17.6325,14.8245
86,Mar 2025,15.9233,18.1044,15.8432,14.8552,17.2386,18.177,15.9198,16.4324,16.5901,17.3321,13.2755
87,Apr 2025,15.938,17.0488,15.8832,14.7351,17.4478,18.0606,15.9301,15.0871,15.0505,16.861,12.4942
88,May 2025,16.0481,16.8221,16.1223,14.7112,17.7268,18.1603,16.0495,14.6621,14.5055,16.429,12.3615
89,Jun 2025,17.0184,17.4956,17.1864,15.5103,18.9884,18.8442,17.0388,15.5323,14.8054,17.3489,14.0556
90,Jul 2025,20.0001,20.5922,20.1812,18.4291,22.0707,21.0479,20.0248,18.9928,17.8021,20.4774,18.7139
91,Aug 2025,20.7863,21.3279,20.9803,19.2092,22.9497,21.6977,20.8193,20.0654,18.5255,21.8629,19.1786
92,Sep 2025,17.3235,18.3064,17.5573,15.7436,19.5917,19.2438,17.3611,16.6209,15.321,18.674,15.4081
93,Oct 2025,16.9985,16.0321,16.8933,16.051,17.9691,17.1753,16.9731,15.1025,14.8098,16.6694,12.7838
94,Nov 2025,16.5341,16.1422,16.375,15.5089,17.635,16.6028,16.5073,15.2844,14.8632,16.8625,13.1707
95,Dec 2025,18.3487,17.0473,18.1389,17.2808,19.532,17.109,18.3243,16.3062,15.7682,17.7238,14.5892
96,Jan 2026,17.5506,19.3727,17.2666,16.47,18.632,18.4514,17.5276,17.4139,17.8571,18.0886,15.1783
97,Feb 2026,17.4062,18.9111,17.1901,16.2758,18.6159,17.8671,17.4055,17.0799,17.2414,17.8002,14.9654
98,Mar 2026,16.098,18.3028,16.017,15.0182,17.4277,18.3762,16.0945,16.5638,16.7722,17.5219,13.4209
99,Apr 2026,16.0863,17.2072,16.0309,14.8722,17.6101,18.2284,16.0782,15.1573,15.1906,17.0175,12.6102
100,May 2026,16.2007,16.982,16.2756,14.8511,17.8954,18.3329,16.2022,14.7321,14.6436,16.585,12.4788
101,Jun 2026,17.1247,17.6048,17.2938,15.6072,19.107,18.9617,17.1452,15.7344,14.898,17.457,14.1432
102,Jul 2026,20.0606,20.6542,20.2422,18.4848,22.1374,21.1113,20.0854,19.0857,17.8561,20.5389,18.7701
103,Aug 2026,20.8528,21.3959,21.0473,19.2706,23.023,21.7668,20.8858,20.3918,18.5848,21.9324,19.2395
104,Sep 2026,17.3722,18.3577,17.6067,15.7878,19.6467,19.2977,17.4099,16.7062,15.3642,18.7262,15.4511
105,Oct 2026,17.0417,16.0727,16.9362,16.0918,18.0148,17.2188,17.0163,15.1266,14.8476,16.7115,12.8161
106,Nov 2026,16.5895,16.1961,16.4298,15.5609,17.6941,16.6582,16.5626,15.3289,14.9131,16.9187,13.2146
107,Dec 2026,18.4047,17.0992,18.1942,17.3335,19.5916,17.161,18.3802,16.2902,15.8164,17.7776,14.6335
108,Jan 2027,18.057,19.9316,17.7648,16.9451,19.1695,18.9838,18.0333,17.9163,18.3723,18.6105,15.6162
109,Feb 2027,17.9138,19.4626,17.6914,16.7504,19.1588,18.3882,17.9131,17.578,17.7442,18.3193,15.4019
