,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/12/2012,,,,
6,As Of : 4/12/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,18.42,20.59,18.77,13.4
9,May 2012,20.69,18.56,20.77,13.66
10,Jun 2012,21.78,22.8,25.77,18.49
11,Jul 2012,22.27,23.81,24.88,23.7
12,Aug 2012,24.92,27.91,27.52,27.6
13,Sep 2012,22.84,24.67,25.35,22.95
14,Oct 2012,21.88,19.63,20.69,17.73
15,Nov 2012,22.09,20.47,20.86,14.83
16,Dec 2012,23.69,22.6,22.31,21.14
17,Jan 2013,22,22.21,21.91,19.23
18,Feb 2013,22.68,22.88,23.03,18.54
19,Mar 2013,20.47,20.02,20.68,13.05
20,Apr 2013,21.94,21.15,21.71,13.76
21,May 2013,24.61,22.96,24.9,17.5
22,Jun 2013,29.95,27.39,30.91,22.3
23,Jul 2013,43.29,41.65,43.82,41.72
24,Aug 2013,50.7,50.16,51.54,49.54
25,Sep 2013,24.55,23.99,24.66,22.31
26,Oct 2013,17.23,16.64,17.52,15.03
27,Nov 2013,14.94,14.94,15.17,10.81
28,Dec 2013,15.62,16.11,15.84,15.04
29,Jan 2014,25.61,25.88,25.66,22.45
30,Feb 2014,25.33,25.56,25.83,20.73
31,Mar 2014,22.99,22.49,23.29,14.72
32,Apr 2014,21.38,20.59,21.15,13.42
33,May 2014,26.5,24.72,26.89,18.87
34,Jun 2014,33.62,30.72,34.65,25.02
35,Jul 2014,47.58,45.59,48.05,45.67
36,Aug 2014,53.26,52.72,53.79,52.15
37,Sep 2014,24.1,23.74,24.4,22.11
38,Oct 2014,23.92,23.14,24.46,20.95
39,Nov 2014,21.29,21.29,21.75,15.49
40,Dec 2014,22.55,23.18,22.94,21.7
41,Jan 2015,22.43,22.62,22.38,19.57
42,Feb 2015,22.25,22.42,22.59,18.13
43,Mar 2015,21.4,20.82,21.52,13.6
44,Apr 2015,19.57,18.8,19.33,12.23
45,May 2015,25.07,23.27,25.31,17.79
46,Jun 2015,32.31,29.46,33.22,23.98
47,Jul 2015,49.49,47.34,49.82,47.36
48,Aug 2015,58.25,57.31,58.76,56.44
49,Sep 2015,21.82,21.47,22.04,19.94
50,Oct 2015,21.88,21.17,22.3,19.13
51,Nov 2015,18.97,18.94,19.31,13.72
52,Dec 2015,19.96,20.52,20.24,19.14
53,Jan 2016,23.91,24.06,23.82,20.82
54,Feb 2016,23.6,23.68,23.95,19.19
55,Mar 2016,23.12,22.46,23.23,14.69
56,Apr 2016,21,20.16,20.69,13.1
57,May 2016,26.89,24.96,27.15,19.06
58,Jun 2016,34.64,31.56,35.59,25.68
59,Jul 2016,52.32,50.06,52.66,49.99
60,Aug 2016,61.8,60.86,62.27,59.99
61,Sep 2016,22.83,22.44,23.08,20.89
62,Oct 2016,22.82,22.05,23.24,19.95
63,Nov 2016,19.62,19.64,20,14.23
64,Dec 2016,20.59,21.13,20.88,19.73
65,Jan 2017,25.71,25.87,25.61,22.38
66,Feb 2017,25.33,25.45,25.7,20.6
67,Mar 2017,25.16,24.46,25.31,16
68,Apr 2017,22.84,21.95,22.5,14.27
69,May 2017,29.14,27.03,29.4,20.62
70,Jun 2017,37.68,34.3,38.68,27.93
71,Jul 2017,55.96,53.47,56.28,53.37
72,Aug 2017,66.45,65.47,66.92,64.46
73,Sep 2017,24.75,24.38,24.99,22.62
74,Oct 2017,24.55,23.73,24.99,21.42
75,Nov 2017,21.06,21.03,21.44,15.26
76,Dec 2017,22.02,22.62,22.36,21.12
77,Jan 2018,27.77,27.95,27.65,24.19
78,Feb 2018,27.38,27.53,27.77,22.28
79,Mar 2018,26.47,25.73,26.61,16.82
80,Apr 2018,24.03,23.09,23.67,15.04
81,May 2018,30.93,28.69,31.21,21.91
82,Jun 2018,40.04,36.45,41.13,29.68
83,Jul 2018,58.34,55.81,58.72,55.75
84,Aug 2018,68.9,67.87,69.38,66.91
85,Sep 2018,26.72,26.27,27.01,24.4
86,Oct 2018,26.28,25.41,26.76,22.93
87,Nov 2018,22.64,22.61,23.05,16.42
88,Dec 2018,23.65,24.29,23.96,22.68
89,Jan 2019,25.72,26.28,25.59,22.71
90,Feb 2019,36.42,36.96,36.98,29.7
91,Mar 2019,37.96,37.08,38.28,24.16
