,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/11/2020,,,,,,,,,,,
6,As Of : 6/11/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,19.283,19.5179,19.7469,17.427,22.194,19.1899,19.3309,18.5299,18.6849,18.4799,17.2499
9,Jul 2020,28.9298,29.3947,30.0452,26.9938,31.8598,24.2334,29.0238,29.0406,28.919,28.8352,26.5332
10,Aug 2020,34.7595,34.9376,35.5627,32.5409,37.472,35.2384,34.8464,34.7125,34.441,34.3686,32.321
11,Sep 2020,23.3655,23.4211,24.1943,21.156,25.9252,24.0449,23.446,22.5091,22.9149,22.728,21.6189
12,Oct 2020,17.1844,17.4284,18.0309,14.9948,19.6569,17.5551,17.2748,16.4923,16.9024,16.9672,14.2033
13,Nov 2020,18.3857,18.638,19.2374,15.9492,20.8488,19.4973,18.4575,17.7515,18.0594,17.8647,15.1112
14,Dec 2020,21.289,21.8243,22.3944,19.0542,23.6168,22.7992,21.3637,20.9533,21.2193,21.3036,18.5144
15,Jan 2021,23.4213,24.9001,24.3482,21.0319,25.6489,24.9913,23.5088,22.7734,20.1657,22.5565,21.29
16,Feb 2021,23.7601,24.4751,24.1798,21.4398,26.0818,24.5388,23.6883,22.6128,20.7502,22.1568,21.1712
17,Mar 2021,21.4136,22.8317,22.3087,19.0915,23.3134,20.5369,21.4699,20.7497,18.2121,21.656,16.8976
18,Apr 2021,19.1386,21.0262,19.9471,16.7873,20.8122,19.0419,19.2048,18.4359,14.8261,19.0118,14.592
19,May 2021,20.1846,22.2587,20.946,18.0236,23.5326,19.5944,20.2795,19.6045,16.7382,19.031,16.5315
20,Jun 2021,22.7905,24.289,23.5018,20.4471,25.8792,21.2838,22.8833,22.0131,18.6645,19.2258,20.2646
21,Jul 2021,29.341,31.1094,30.4708,27.3697,32.3182,33.46,29.4364,28.0905,26.3897,28.5442,28.3634
22,Aug 2021,33.7948,34.2945,34.5804,31.6298,36.4468,36.5043,33.8796,31.0803,30.7827,31.5979,31.6094
23,Sep 2021,22.0247,24.8197,22.8059,19.9438,24.4385,21.0831,22.1006,21.9521,21.5613,20.9505,21.2715
24,Oct 2021,15.6256,20.6305,16.3944,13.6374,17.8721,19.1343,15.7077,18.1413,16.989,18.7039,15.8129
25,Nov 2021,13.947,19.8586,14.6384,12.4584,16.2803,18.1641,13.2541,17.2744,15.8973,17.5193,14.8494
26,Dec 2021,12.7223,20.7151,13.5599,11.4669,16.1784,19.6809,12.2832,18.0264,16.1504,18.496,15.7118
27,Jan 2022,21.655,22.1776,22.5115,19.4463,23.7166,23.1747,21.7358,20.8388,20.6355,19.7985,18.7009
28,Feb 2022,21.831,21.9908,22.2196,19.6991,23.9662,22.7164,21.7661,20.5379,20.2988,19.5207,18.4545
29,Mar 2022,19.4155,19.1091,20.2263,17.3116,21.141,18.8836,19.4667,17.8648,17.5642,19.0427,15.0112
30,Apr 2022,16.9793,17.9424,17.6959,14.8958,18.4663,17.6366,17.038,16.32,15.9567,17.4583,13.4032
31,May 2022,17.8906,18.7051,18.5653,15.9763,20.8509,18.1617,17.9746,16.9879,16.415,17.4904,14.2672
32,Jun 2022,20.2908,21.1864,20.9247,18.2051,23.0368,19.8487,20.3732,19.3285,18.5275,17.8809,15.9544
33,Jul 2022,26.1705,28.3132,27.1777,24.4052,28.8278,29.9147,26.2555,26.4312,25.5556,26.3709,25.3513
34,Aug 2022,30.1327,31.1468,30.8371,28.1916,32.5066,32.5678,30.2085,29.2549,28.3804,29.1443,28.377
35,Sep 2022,19.7325,20.5733,20.4325,17.8677,21.8951,19.1418,19.8004,18.5415,17.6337,18.9325,17.9217
36,Oct 2022,14.0572,18.603,14.7479,12.2708,16.0756,17.2935,14.1309,16.7333,15.7944,16.8735,14.4513
37,Nov 2022,12.6444,17.5257,13.2702,11.3538,14.8324,16.4079,12.0163,15.6683,14.7031,15.8581,13.3902
38,Dec 2022,11.7743,18.3836,12.548,10.6136,15.0377,17.711,11.3676,16.5441,15.4677,16.6836,14.3607
39,Jan 2023,21.0946,23.6329,21.9285,18.9438,23.1052,22.2928,21.1733,20.8953,22.1072,20.2872,18.7584
40,Feb 2023,21.3367,22.3829,21.7191,19.253,23.4252,21.8034,21.274,20.386,19.3506,19.7779,18.2492
41,Mar 2023,19,18.6501,19.7927,16.9424,20.6911,19.513,19.0501,17.3302,15.6205,17.3002,12.5959
42,Apr 2023,17.0778,17.4866,17.7983,14.984,18.5751,18.368,17.1369,16.1864,14.4448,16.465,11.4149
43,May 2023,17.959,17.501,18.6362,16.038,20.9269,18.0679,18.0432,16.6427,15.6475,16.8714,12.3298
44,Jun 2023,20.3398,20.235,20.9758,18.2495,23.0902,20.3892,20.4224,19.0246,17.1954,19.0343,15.1237
45,Jul 2023,26.1957,26.3725,27.2037,24.4248,28.8566,28.4616,26.2808,25.9057,23.7569,26.6096,23.9678
46,Aug 2023,30.1565,28.9552,30.8636,28.2081,32.5373,30.9119,30.2324,28.1875,26.0058,28.8215,26.4163
47,Sep 2023,19.8429,20.0773,20.5469,17.9675,22.0177,19.4276,19.9112,19.0168,17.1824,17.7051,16.2281
48,Oct 2023,14.2049,18.5067,14.9024,12.4004,16.2435,18.9321,14.2793,17.3586,15.5041,17.1398,13.8443
49,Nov 2023,12.0551,16.7151,12.6516,10.617,15.0365,17.9709,11.4564,16.2878,13.4629,16.2181,12.8024
50,Dec 2023,11.2528,18.9499,11.9922,10.1436,15.2874,19.4501,10.8641,17.7663,15.7046,17.6468,14.2995
51,Jan 2024,20.2623,22.3371,21.0632,18.1964,22.1937,21.4431,20.3378,21.0127,18.9776,20.7751,18.5109
52,Feb 2024,20.4913,22.5471,20.8589,18.4902,22.4973,21.0337,20.4313,20.5337,19.5191,20.326,17.9924
53,Mar 2024,18.302,18.3,19.0656,16.3201,19.9312,19.0591,18.3503,17.0079,14.9992,17.7648,12.4178
54,Apr 2024,16.5073,16.9293,17.2036,14.4836,17.9547,17.8438,16.5644,15.6649,13.6883,16.5306,11.018
55,May 2024,17.4355,17.1674,18.093,15.5706,20.3165,17.8124,17.5172,16.071,15.315,17.026,12.5484
56,Jun 2024,19.7293,20.5527,20.3462,17.7017,22.3971,19.7018,19.8094,19.2218,17.5128,18.3689,14.9348
57,Jul 2024,25.3655,25.5373,26.3415,23.6507,27.942,26.0076,25.4479,25.6351,23.0038,26.302,24.0067
58,Aug 2024,29.1756,28.0142,29.8597,27.2906,31.4789,28.3193,29.2491,27.9955,25.1597,28.6428,26.6926
59,Sep 2024,19.1973,19.4245,19.8784,17.3829,21.3013,19.6738,19.2634,18.419,16.6232,18.6687,17.2605
60,Oct 2024,13.7196,17.8748,14.3933,11.9768,15.6886,17.9361,13.7915,15.5778,14.9743,17.0202,13.5555
61,Nov 2024,11.694,16.1062,12.2726,10.2989,14.4885,16.8253,11.1132,14.1878,12.9722,15.6308,11.9762
62,Dec 2024,10.9043,18.2403,11.6207,9.8294,14.7148,18.2343,10.5276,15.6655,15.1163,17.0791,13.6621
63,Jan 2025,20.3391,22.4217,21.143,18.2654,22.2779,23.6613,20.415,21.9865,19.0496,22.9427,19.1851
64,Feb 2025,20.5579,22.6204,20.9267,18.5503,22.5704,23.0925,20.4977,21.3782,19.5826,22.3442,18.5373
65,Mar 2025,18.3365,18.3345,19.1015,16.3508,19.9687,19.5862,18.3848,17.0967,15.0274,18.172,12.1082
66,Apr 2025,16.6239,17.0489,17.3252,14.5859,18.0815,17.8941,16.6814,15.4062,13.785,16.5405,10.4304
67,May 2025,17.6841,17.4121,18.3509,15.7925,20.6061,18.3803,17.7669,16.6379,15.5333,17.5037,11.9416
68,Jun 2025,20.0107,20.8459,20.6364,17.9542,22.7166,19.9916,20.092,18.5371,17.7626,18.7373,14.6659
69,Jul 2025,25.7499,25.9243,26.7407,24.0091,28.3655,27.5783,25.8336,25.3784,23.3524,25.8575,24.3718
70,Aug 2025,29.6049,28.4264,30.2991,27.6921,31.9421,30.098,29.6794,27.8085,25.5299,28.4069,27.0768
71,Sep 2025,19.5053,19.7361,20.1973,17.6618,21.643,19.8744,19.5724,18.4595,16.8899,18.8585,15.7105
72,Oct 2025,13.9876,18.224,14.6745,12.2107,15.9951,17.9479,14.0609,15.8471,15.2669,16.6635,12.2329
73,Nov 2025,11.4095,16.4187,11.9741,10.0484,14.7696,17.1651,10.8429,14.9843,13.2239,15.8406,11.3494
74,Dec 2025,10.6316,18.5813,11.3302,9.5836,14.9898,18.6239,10.2643,16.5617,15.3989,17.3487,12.9157
75,Jan 2026,20.9936,23.1432,21.8234,18.8531,22.9947,24.4588,21.0718,23.6387,19.6625,23.3607,21.6629
76,Feb 2026,21.2127,23.3409,21.5932,19.1411,23.2893,23.8999,21.1505,23.0004,20.2062,22.7721,20.9851
77,Mar 2026,18.9317,18.9296,19.7215,16.8816,20.6168,20.1149,18.9816,17.7445,15.5152,18.0431,12.9552
78,Apr 2026,17.1723,17.6113,17.8967,15.067,18.6779,18.5418,17.2317,16.0039,14.2397,16.4414,10.9488
79,May 2026,18.2026,17.9227,18.889,16.2556,21.2103,18.968,18.2879,17.2153,15.9888,17.3646,12.7779
80,Jun 2026,20.597,21.4567,21.241,18.4803,23.3822,20.6986,20.6807,19.0947,18.2831,18.8268,15.5321
81,Jul 2026,26.4924,26.6718,27.5117,24.7014,29.1834,28.96,26.5784,24.8053,24.0257,25.0141,23.2363
82,Aug 2026,30.5114,29.2968,31.2268,28.54,32.9202,31.5296,30.5882,27.6232,26.3116,27.6536,26.6668
83,Sep 2026,20.0677,20.3051,20.7796,18.171,22.267,20.5019,20.1367,19.2555,17.3769,18.9081,17.1728
84,Oct 2026,13.5017,18.6767,14.19,12.5141,16.3924,18.4657,12.9914,16.305,15.6461,16.504,12.8405
85,Nov 2026,10.5578,16.835,11.0802,9.2983,15.1441,17.5239,10.0334,15.3627,13.5592,15.6116,11.7581
86,Dec 2026,9.8396,19.0556,10.4861,8.8696,14.0269,19.0027,9.4997,17.0995,15.7919,18.4228,15.3244
87,Jan 2027,20.7088,22.8293,21.5274,18.5974,22.6828,23.542,20.786,22.9817,19.3958,22.7325,19.0155
88,Feb 2027,20.956,23.0584,21.3319,18.9095,23.0074,23.0231,20.8946,22.3337,19.9617,22.1143,18.4573
89,Mar 2027,18.694,18.692,19.4739,16.6697,20.3581,19.3378,18.7433,17.7539,15.3205,17.5744,11.9587
90,Apr 2027,16.9914,17.4257,17.7081,14.9083,18.4811,17.8946,17.0501,16.103,14.0897,16.0031,10.4105
91,May 2027,18.0675,17.7896,18.7488,16.1349,21.0529,18.341,18.1521,17.106,15.8701,16.9167,11.9414
92,Jun 2027,20.407,21.2587,21.0451,18.3098,23.1665,20.0415,20.4899,19.0646,18.1144,18.3786,14.5165
93,Jul 2027,26.2359,26.4136,27.2454,24.4622,28.9008,28.005,26.3211,24.7353,23.7931,24.3969,22.7354
94,Aug 2027,30.1372,28.9375,30.8438,28.19,32.5164,30.554,30.2131,27.4236,25.9889,26.9464,25.5598
95,Sep 2027,19.9425,20.1785,20.65,18.0577,22.1282,19.875,20.0112,19.2656,17.2685,18.4106,15.9786
96,Oct 2027,13.1025,18.5991,13.7704,11.9048,16.3243,17.8289,12.6073,16.0965,15.5812,16.0563,12.2825
97,Nov 2027,10.2436,16.7619,10.7505,9.0216,15.0784,16.9466,9.7349,15.1143,13.5004,15.1736,11.1403
98,Dec 2027,9.5389,18.9571,10.1656,8.5986,13.5982,18.3953,9.2093,16.841,14.2022,16.761,13.3235
99,Jan 2028,19.8995,21.9371,20.686,17.8706,21.7964,22.4072,19.9737,21.2406,18.6378,20.1051,17.0638
100,Feb 2028,20.139,22.1595,20.5003,16.9305,22.1105,21.9978,20.08,20.6423,19.1835,19.6462,16.625
101,Mar 2028,18.0291,18.0271,18.7813,16.0767,19.6339,17.8354,18.0767,16.7191,14.7755,15.6833,10.6339
102,Apr 2028,16.3355,16.7531,17.0246,14.3328,17.7678,16.8899,16.392,15.5854,13.5458,14.7491,9.1957
103,May 2028,17.3942,17.1266,18.0501,15.5336,20.2683,17.8832,17.4757,17.145,15.2787,16.2293,10.7666
104,Jun 2028,19.7388,20.5626,20.356,17.7103,22.408,19.3955,19.819,18.4882,17.5213,17.2645,13.1334
105,Jul 2028,25.4592,25.6315,26.4388,23.7381,28.0452,27.7768,25.5419,24.2888,23.0887,23.5713,21.1148
106,Aug 2028,29.3691,28.1998,30.0578,27.4717,31.6877,30.2574,29.4431,26.7799,25.3265,25.9629,23.8113
107,Sep 2028,19.4826,19.713,20.1738,17.6412,21.6178,19.3195,19.5496,18.8891,16.8702,17.5757,14.4176
108,Oct 2028,12.0626,18.2257,12.6775,10.96,15.9964,17.4821,11.6067,16.0081,15.2683,15.4798,11.0488
