,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/30/2014,,,,
6,As Of : 7/30/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,35.73,34.85,35.59,41.1
9,Aug 2014,46.18,45.02,43.92,47.15
10,Sep 2014,42.69,39.85,40.12,40.9
11,Oct 2014,38.54,35.89,35.93,35.2
12,Nov 2014,36.15,34.7,34.85,33.79
13,Dec 2014,34.83,35.04,34.97,34.12
14,Jan 2015,38.9,39.55,38.75,38.37
15,Feb 2015,38.89,39.54,38.74,38.38
16,Mar 2015,41.58,38.66,39.21,34.99
17,Apr 2015,41.95,39.08,39.54,37.66
18,May 2015,39.9,36.29,36.94,35.15
19,Jun 2015,47.37,45.15,45.21,45.01
20,Jul 2015,55.96,56.05,55.71,56.73
21,Aug 2015,71.39,71.4,71.06,72.25
22,Sep 2015,43.22,41.15,41.4,41.46
23,Oct 2015,37.46,35.95,35.42,33.63
24,Nov 2015,36.74,35.21,34.68,32.87
25,Dec 2015,37.4,36.04,35.5,33.63
26,Jan 2016,40.49,41.17,40.34,39.94
27,Feb 2016,40.39,41.07,40.24,39.87
28,Mar 2016,43.26,40.22,40.79,36.4
29,Apr 2016,43.7,40.71,41.19,39.23
30,May 2016,41.76,37.98,38.66,36.79
31,Jun 2016,49.47,47.15,47.21,47.01
32,Jul 2016,58.31,58.41,58.05,59.11
33,Aug 2016,74.39,74.4,74.04,75.28
34,Sep 2016,45.08,42.92,43.19,43.25
35,Oct 2016,39.11,37.53,36.98,35.11
36,Nov 2016,38.31,36.72,36.16,34.28
37,Dec 2016,38.92,37.51,36.94,34.99
38,Jan 2017,42.09,42.8,41.93,41.52
39,Feb 2017,42.04,42.74,41.88,41.49
40,Mar 2017,45.11,41.94,42.53,37.96
41,Apr 2017,45.54,42.42,42.92,40.88
42,May 2017,43.56,39.61,40.33,38.37
43,Jun 2017,51.63,49.21,49.27,49.06
44,Jul 2017,60.94,61.05,60.68,61.78
45,Aug 2017,77.83,77.84,77.47,78.77
46,Sep 2017,47.23,44.97,45.25,45.31
47,Oct 2017,41.02,39.35,38.78,36.82
48,Nov 2017,40.12,38.46,37.87,35.9
49,Dec 2017,40.67,39.2,38.6,36.57
50,Jan 2018,43.96,44.7,43.8,43.37
51,Feb 2018,43.91,44.65,43.75,43.34
52,Mar 2018,47.11,43.81,44.43,39.65
53,Apr 2018,47.37,44.12,44.64,42.52
54,May 2018,45.3,41.19,41.94,39.91
55,Jun 2018,53.59,51.08,51.15,50.92
56,Jul 2018,63.16,63.27,62.89,64.03
57,Aug 2018,80.64,80.65,80.26,81.61
58,Sep 2018,49.05,46.7,46.99,47.05
59,Oct 2018,42.61,40.89,40.29,38.25
60,Nov 2018,41.76,40.03,39.42,37.37
61,Dec 2018,42.27,40.74,40.12,38.01
62,Jan 2019,45.46,46.23,45.29,44.85
63,Feb 2019,45.39,46.15,45.22,44.8
64,Mar 2019,48.71,45.29,45.93,40.99
65,Apr 2019,48.9,45.55,46.09,43.9
66,May 2019,46.76,42.52,43.29,41.2
67,Jun 2019,55.28,52.69,52.76,52.54
68,Jul 2019,65.12,65.23,64.83,66.02
69,Aug 2019,83.24,83.25,82.85,84.24
70,Sep 2019,50.63,48.21,48.51,48.57
71,Oct 2019,43.98,42.19,41.58,39.48
72,Nov 2019,43.1,41.31,40.69,38.57
73,Dec 2019,43.68,42.09,41.45,39.27
74,Jan 2020,46.76,47.55,46.59,46.13
75,Feb 2020,46.65,47.44,46.48,46.05
76,Mar 2020,50.05,46.54,47.2,42.12
77,Apr 2020,50.28,46.83,47.38,45.14
78,May 2020,48.1,43.75,44.54,42.38
79,Jun 2020,56.89,54.23,54.3,54.06
80,Jul 2020,67.09,67.2,66.79,68.01
81,Aug 2020,85.87,85.89,85.47,86.91
82,Sep 2020,52.22,49.72,50.03,50.09
83,Oct 2020,45.35,43.51,42.87,40.71
84,Nov 2020,44.4,42.56,41.91,39.73
85,Dec 2020,44.99,43.36,42.7,40.45
86,Jan 2021,48.04,48.84,47.86,47.37
87,Feb 2021,47.93,48.72,47.74,47.28
88,Mar 2021,51.43,47.81,48.49,43.26
89,Apr 2021,51.69,48.14,48.71,46.39
90,May 2021,49.58,45.08,45.9,43.66
91,Jun 2021,58.73,55.97,56.04,55.79
