,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/02/2016,,,,,,,,,,,
6,As Of : 9/2/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,31.51,30.91,29.68,29.45,32.3,34.79,31.54,30.73,28.59,31.93,30.9
9,Oct 2016,29.57,28.89,27.59,27.32,30.3,30.23,29.58,26.92,26.39,28.45,26.7
10,Nov 2016,29.15,28.59,27.3,27.1,30.06,28.95,29.13,26.76,26.1,27.78,26.34
11,Dec 2016,29.67,29.17,27.89,27.65,30.69,27.95,29.68,27.17,26.68,28.04,26.86
12,Jan 2017,33.54,33.1,31.83,31.58,34.68,31.2,33.61,31.07,26.14,32.07,30.45
13,Feb 2017,33.54,33.22,31.95,31.69,34.81,31.31,33.67,31.18,27.38,32.19,30.56
14,Mar 2017,33.31,33.24,31.97,31.69,34.95,33.87,33.19,30.84,29.61,31.7,29.24
15,Apr 2017,32.87,32.91,31.68,31.29,34.44,34.68,32.76,31.12,29.62,32.64,29.6
16,May 2017,30.99,31.04,29.82,29.33,32.57,32.64,30.8,28.86,27.04,30.45,28
17,Jun 2017,36.22,36.32,35.11,34.53,38.08,37.9,35.94,34.29,33.82,36.26,34.17
18,Jul 2017,46.43,46.53,45.32,44.73,48.88,43.83,46.06,40.9,44.03,42.16,41.2
19,Aug 2017,65.22,65.29,64.11,63.43,67.76,70.46,64.62,68.4,62.79,69.79,68.73
20,Sep 2017,38.69,35.34,36.45,36.16,39.66,35.26,38.72,32.16,32.13,33.37,32.01
21,Oct 2017,37.4,31.2,34.9,34.55,38.32,31.8,37.4,28.29,28.03,29.8,27.03
22,Nov 2017,36.18,30.24,33.89,33.63,37.3,29.68,36.15,27.57,27.25,28.65,26.28
23,Dec 2017,35.87,30.11,33.73,33.43,37.11,28.23,35.89,27.51,27.39,28.31,26.16
24,Jan 2018,35.61,33.58,33.79,33.52,36.81,31.7,35.68,32.13,31.07,32.96,31.83
25,Feb 2018,35.11,33.38,33.44,33.17,36.43,31.03,35.25,31.45,30.87,32.27,31.16
26,Mar 2018,34.41,32.96,33.03,32.73,36.11,33.59,34.29,31.14,30.45,32.28,29.86
27,Apr 2018,32.12,31.97,30.96,30.58,33.66,32.51,32.02,29.66,29.47,30.86,28.51
28,May 2018,30.09,29.97,28.97,28.49,31.64,31.69,29.91,28.55,27.47,29.45,28.02
29,Jun 2018,35.18,34.92,34.09,33.53,36.99,36.4,34.9,33.01,33,34.51,33.18
30,Jul 2018,45.12,48.6,44.04,43.47,47.5,43.62,44.76,40.91,46.66,42.12,41.47
31,Aug 2018,63.41,68.08,62.33,61.68,65.89,71.78,62.83,69.87,66.05,71.24,70.47
32,Sep 2018,37.62,33.2,35.44,35.16,38.56,34.38,37.65,30.74,30.93,32.59,30.88
33,Oct 2018,36.42,30.53,33.99,33.64,37.32,29.93,36.43,27.72,28.24,29.35,26.8
34,Nov 2018,35.34,29.27,33.1,32.85,36.44,27.63,35.31,26.69,26.96,28.01,25.75
35,Dec 2018,35.4,30,33.28,32.98,36.62,25.79,35.41,26.03,27.7,26.64,25.06
36,Jan 2019,35.22,34.43,33.42,33.15,36.41,32.03,35.29,32.74,32.17,32.42,32.13
37,Feb 2019,34.74,34.27,33.09,32.82,36.05,31.23,34.87,31.92,32.05,31.61,31.32
38,Mar 2019,34.23,33.07,32.86,32.56,35.92,33.48,34.11,31.88,30.94,31.88,30.33
39,Apr 2019,32.87,32.37,31.68,31.28,34.44,32.25,32.76,29.98,30.32,29.98,28.54
40,May 2019,31.12,29.75,29.96,29.46,32.72,31.33,30.93,29.36,27.73,29.36,28.55
41,Jun 2019,36.42,35.84,35.3,34.71,38.29,37.28,36.13,33.75,34.09,34.18,33.64
42,Jul 2019,46.84,53.8,45.73,45.13,49.31,40.96,46.47,39.15,52.14,39.58,39.43
43,Aug 2019,65.9,70.45,64.78,64.1,68.47,77.85,65.3,76,68.79,76.43,76.31
44,Sep 2019,39.11,33.4,36.84,36.56,40.09,35.21,39.14,31.71,31.67,32.14,31.57
45,Oct 2019,37.8,29.72,35.27,34.91,38.73,30.53,37.8,28.49,28.06,29.22,27.28
46,Nov 2019,36.78,28.59,34.46,34.2,37.93,28.26,36.75,27.41,27.15,27.41,26.16
47,Dec 2019,36.79,29.79,34.59,34.28,38.06,26.05,36.8,26.39,28.35,25.92,25.09
48,Jan 2020,36.1,33.75,34.26,33.99,37.32,32.65,36.18,33.24,32.28,32.91,32.52
49,Feb 2020,35.61,33.5,33.92,33.65,36.96,32.03,35.75,32.61,32.07,32.29,31.9
50,Mar 2020,35.06,33.56,33.65,33.35,36.79,34.53,34.93,32.3,32.11,32.3,30.82
51,Apr 2020,33.88,31.54,32.66,32.25,35.5,33.03,33.77,30.59,30.04,30.59,29.38
52,May 2020,32.12,30.59,30.92,30.41,33.77,32.28,31.93,29.85,28.97,29.85,28.79
53,Jun 2020,37.59,36.25,36.43,35.83,39.52,37.26,37.3,34.72,34.8,35.15,34.37
54,Jul 2020,48.35,53.34,47.2,46.58,50.9,43.71,47.97,42.6,51.9,43.04,43.13
55,Aug 2020,68.37,73.09,67.21,66.5,71.04,81.26,67.75,79.93,71.37,80.37,80.46
56,Sep 2020,40.82,34.86,38.45,38.15,41.84,35.3,40.85,32.76,33.05,33.2,32.4
57,Oct 2020,39.57,31.12,36.93,36.55,40.55,31.79,39.58,29.38,29.37,30.13,27.67
58,Nov 2020,38.55,29.95,36.11,35.83,39.75,30.01,38.52,28.23,28.45,28.23,26.48
59,Dec 2020,38.51,31.19,36.21,35.89,39.84,27.01,38.53,27.22,29.68,26.74,25.22
60,Jan 2021,36.7,34.31,34.83,34.55,37.94,33.81,36.77,34.15,32.82,33.81,34.15
61,Feb 2021,36.19,34.04,34.47,34.2,37.56,33.05,36.33,33.38,32.6,33.05,33.38
62,Mar 2021,35.64,34.12,34.21,33.91,37.4,35.47,35.51,32.9,32.65,32.9,32.08
63,Apr 2021,34.56,32.17,33.31,32.89,36.21,34.04,34.44,31.27,30.64,31.27,30.67
64,May 2021,32.79,31.23,31.56,31.04,34.47,33.27,32.59,30.51,29.57,30.51,30.06
65,Jun 2021,38.36,36.98,37.17,36.56,40.33,38.69,38.06,35.81,35.51,36.26,36.11
66,Jul 2021,49.31,54.4,48.14,47.51,51.91,43.84,48.92,42.44,52.93,42.89,43.65
67,Aug 2021,69.84,74.66,68.65,67.93,72.57,82.84,69.2,81.21,72.9,81.67,82.44
68,Sep 2021,41.71,35.62,39.29,38.99,42.76,36.47,41.74,33.58,33.77,34.04,33.88
69,Oct 2021,40.48,31.84,37.78,37.4,41.48,32.75,40.49,29.99,30.05,30.77,28.9
70,Nov 2021,39.47,30.67,36.97,36.69,40.7,30.85,39.44,28.74,29.14,28.75,27.62
71,Dec 2021,39.42,31.92,37.06,36.73,40.78,27.65,39.43,28.36,30.38,27.37,25.82
72,Jan 2022,38.41,35.91,36.45,36.16,39.71,35.39,38.49,35.74,34.35,35.39,35.74
73,Feb 2022,37.94,35.69,36.14,35.85,39.38,34.65,38.09,35,34.17,34.65,35
74,Mar 2022,37.44,35.85,35.95,35.62,39.29,37.26,37.31,34.57,34.3,34.56,33.71
75,Apr 2022,36.59,34.06,35.27,34.83,38.34,36.04,36.47,33.1,32.44,33.11,32.47
76,May 2022,34.72,33.07,33.42,32.87,36.5,35.23,34.51,32.3,31.31,32.3,31.83
77,Jun 2022,40.59,39.14,39.34,38.69,42.68,40.95,40.27,37.89,37.58,38.37,38.21
78,Jul 2022,52.16,57.55,50.93,50.26,54.92,46.37,51.75,44.89,56,45.37,46.18
79,Aug 2022,73.88,78.99,72.63,71.86,76.77,87.64,73.21,85.91,77.12,86.4,87.21
80,Sep 2022,44.14,37.69,41.58,41.25,45.24,38.59,44.17,35.53,35.74,36.02,35.85
81,Oct 2022,42.85,33.69,39.99,39.58,43.91,34.67,42.85,31.74,31.81,32.57,30.59
82,Nov 2022,41.72,32.42,39.08,38.78,43.02,32.61,41.68,30.38,30.8,30.38,29.2
83,Dec 2022,41.56,33.65,39.07,38.72,42.99,29.15,41.57,29.89,32.02,28.85,27.22
84,Jan 2023,40.37,37.74,38.32,38.01,41.74,37.2,40.46,37.57,36.11,37.2,37.57
85,Feb 2023,39.91,37.54,38.02,37.72,41.42,36.45,40.07,36.82,35.95,36.45,36.82
86,Mar 2023,39.42,37.75,37.85,37.51,41.37,39.23,39.29,36.39,36.11,36.39,35.49
87,Apr 2023,38.6,35.93,37.2,36.74,40.45,38.02,38.47,34.92,34.22,34.92,34.26
88,May 2023,36.63,34.89,35.26,34.67,38.5,37.16,36.4,34.08,33.03,34.08,33.58
89,Jun 2023,42.8,41.27,41.48,40.79,45,43.18,42.46,39.95,39.62,40.46,40.29
90,Jul 2023,54.97,60.64,53.66,52.96,57.87,48.87,54.54,47.31,59.01,47.81,48.66
91,Aug 2023,77.81,83.18,76.49,75.68,80.85,92.3,77.1,90.48,81.22,90.99,91.85
92,Sep 2023,46.52,39.72,43.82,43.48,47.68,40.67,46.55,37.45,37.67,37.96,37.79
93,Oct 2023,45.19,35.53,42.17,41.74,46.3,36.56,45.19,33.47,33.54,34.34,32.26
94,Nov 2023,43.94,34.14,41.16,40.85,45.31,34.35,43.9,32,32.43,32,30.75
95,Dec 2023,43.66,35.35,41.04,40.68,45.16,30.62,43.67,31.41,33.64,30.31,28.59
96,Jan 2024,42.31,39.55,40.15,39.83,43.74,38.98,42.39,39.37,37.83,38.98,39.37
97,Feb 2024,41.86,39.37,39.88,39.56,43.45,38.23,42.03,38.62,37.7,38.23,38.62
98,Mar 2024,41.36,39.6,39.71,39.35,43.41,41.16,41.22,38.18,37.89,38.18,37.24
99,Apr 2024,40.66,37.85,39.19,38.7,42.6,40.04,40.52,36.78,36.04,36.78,36.08
100,May 2024,38.52,36.69,37.08,36.47,40.5,39.09,38.29,35.84,34.74,35.85,35.32
101,Jun 2024,45,43.38,43.61,42.89,47.31,45.39,44.64,42,41.66,42.53,42.36
102,Jul 2024,57.87,63.85,56.5,55.76,60.93,51.45,57.42,49.8,62.12,50.34,51.23
103,Aug 2024,81.88,87.53,80.48,79.64,85.08,97.12,81.13,95.2,85.47,95.74,96.65
104,Sep 2024,48.99,41.83,46.14,45.79,50.21,42.83,49.02,39.43,39.67,39.97,39.79
105,Oct 2024,47.63,37.46,44.45,44,48.81,38.54,47.64,35.28,35.36,36.2,34
106,Nov 2024,46.26,35.95,43.33,43,47.7,36.16,46.22,33.69,34.15,33.69,32.38
107,Dec 2024,45.83,37.11,43.09,42.7,47.41,32.14,45.84,32.97,35.31,31.82,30.02
108,Jan 2025,44.25,41.37,41.99,41.66,45.75,40.77,44.34,41.18,39.57,40.77,41.18
109,Feb 2025,43.8,41.2,41.72,41.39,45.46,40,43.97,40.4,39.45,40,40.4
110,Mar 2025,43.31,41.47,41.58,41.21,45.45,43.1,43.16,39.98,39.67,39.98,38.99
111,Apr 2025,42.72,39.77,41.18,40.66,44.77,42.08,42.58,38.65,37.87,38.65,37.91
112,May 2025,40.44,38.52,38.93,38.29,42.52,41.04,40.2,37.63,36.47,37.63,37.08
113,Jun 2025,47.23,45.54,45.77,45.02,49.66,47.65,46.86,44.09,43.73,44.65,44.46
114,Jul 2025,60.66,66.92,59.22,58.44,63.86,53.93,60.18,52.2,65.12,52.76,53.7
115,Aug 2025,85.83,91.75,84.37,83.48,89.18,101.8,85.04,99.8,89.59,100.36,101.31
116,Sep 2025,51.37,43.86,48.39,48.01,52.66,44.91,51.41,41.35,41.6,41.92,41.73
117,Oct 2025,49.98,39.3,46.64,46.17,51.22,40.44,49.99,37.03,37.1,37.99,35.68
118,Nov 2025,48.55,37.73,45.48,45.14,50.07,37.96,48.51,35.36,35.84,35.36,33.98
119,Dec 2025,48.08,38.94,45.21,44.8,49.74,33.73,48.1,34.59,37.05,33.38,31.49
120,Jan 2026,46.3,43.29,43.95,43.59,47.87,42.67,46.4,43.09,41.41,42.67,43.09
121,Feb 2026,45.94,43.21,43.76,43.41,47.68,41.96,46.12,42.38,41.38,41.96,42.38
122,Mar 2026,45.43,43.5,43.61,43.22,47.67,45.21,45.27,41.94,41.61,41.94,40.9
123,Apr 2026,44.61,41.54,43,42.46,46.75,43.94,44.46,40.37,39.55,40.37,39.6
124,May 2026,42.23,40.23,40.65,39.98,44.4,42.85,41.97,39.3,38.09,39.3,38.72
125,Jun 2026,49.32,47.56,47.8,47.01,51.86,49.76,48.94,46.05,45.67,46.63,46.44
126,Jul 2026,63.37,69.92,61.86,61.05,66.71,56.34,62.87,54.54,68.03,55.12,56.1
127,Aug 2026,89.66,95.87,88.14,87.22,93.17,106.37,88.85,104.27,93.61,104.86,105.85
