,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/12/2017,,,,,,,,,,,
6,As Of : 2/10/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,22.63,22.471,22.807,21.35,22.567,17.073,22.509,15.737,16.672,16.367,14.878
9,Mar 2017,22.413,22.301,22.174,22.009,22.413,20.14,22.32,18.744,22.982,19.377,16.321
10,Apr 2017,21.798,21.708,21.604,21.4,21.677,22.574,21.714,20.952,15.695,21.36,18.259
11,May 2017,24.35,24.262,24.162,23.905,24.236,22.641,24.263,20.875,20.031,21.15,18.558
12,Jun 2017,24.997,24.912,24.821,24.52,24.9,24.371,24.893,22.541,22.188,22.309,22.037
13,Jul 2017,29.929,29.824,29.735,29.432,29.9,27.376,29.814,26.439,28.415,26.132,26.22
14,Aug 2017,30.669,30.553,30.48,30.137,30.662,29.423,30.547,27.643,27.854,27.352,27.514
15,Sep 2017,26.759,26.079,26.583,26.227,26.774,25.402,26.641,23.108,22.675,23.153,21.846
16,Oct 2017,23.525,23.495,23.344,22.984,23.56,22.711,23.407,20.652,20.102,20.825,18.595
17,Nov 2017,23.291,23.257,23.082,22.705,23.253,22.528,23.178,20.764,20.02,20.778,18.705
18,Dec 2017,24.484,24.405,24.2,23.87,24.446,21.671,24.356,21.229,21.768,21.238,19.396
19,Jan 2018,25.709,25.528,25.41,25.049,25.65,23.153,25.559,23.527,22.774,23.351,20.441
20,Feb 2018,25.399,25.231,25.138,24.69,25.34,22.723,25.254,23.331,22.464,22.92,20.92
21,Mar 2018,25.36,24.945,25.091,24.903,25.36,23.103,25.256,21.419,22.164,22.224,19.724
22,Apr 2018,21.183,20.481,20.996,20.796,21.065,21.579,21.101,20.074,17.764,20.508,18.454
23,May 2018,22.735,20.529,22.56,22.318,22.628,20.441,22.653,19.029,17.732,19.369,17.36
24,Jun 2018,23.015,21.34,22.854,22.575,22.926,22.125,22.92,20.493,19.959,20.903,20.094
25,Jul 2018,27.28,24.204,27.104,26.826,27.253,23.681,27.176,23.387,22.889,23.601,21.857
26,Aug 2018,27.825,24.713,27.655,27.341,27.819,24.843,27.715,24.606,23.443,24.912,23.064
27,Sep 2018,24.188,22.082,24.03,23.707,24.202,22.404,24.082,20.611,20.817,20.902,19.782
28,Oct 2018,21.248,18.664,21.085,20.758,21.279,19.609,21.141,18.245,17.428,18.485,16.212
29,Nov 2018,21.002,19.672,20.814,20.472,20.967,19.561,20.9,18.408,18.521,18.506,16.284
30,Dec 2018,22.237,21.039,21.981,21.679,22.203,18.938,22.121,18.966,19.943,19.058,17.022
31,Jan 2019,23.402,24.055,23.131,22.802,23.349,21.45,23.267,21.035,23.063,21.459,18.828
32,Feb 2019,23.092,23.825,22.854,22.448,23.038,21.077,22.96,20.81,22.89,21.077,19.259
33,Mar 2019,23.187,23.166,22.941,22.769,23.187,21.536,23.092,19.975,22.3,20.561,18.286
34,Apr 2019,20.24,20.622,20.061,19.87,20.127,20.86,20.161,19.448,20.064,19.778,17.773
35,May 2019,21.792,19.86,21.624,21.393,21.689,19.873,21.713,18.375,19.349,18.662,16.826
36,Jun 2019,22.119,20.823,21.964,21.696,22.034,21.403,22.027,20.008,20.474,20.211,19.476
37,Jul 2019,26.27,23.391,26.1,25.832,26.244,22.347,26.169,22.177,23.063,21.811,20.719
38,Aug 2019,26.93,24.258,26.765,26.461,26.923,24.145,26.823,23.953,23.949,23.569,22.889
39,Sep 2019,23.561,21.539,23.407,23.092,23.575,21.772,23.458,19.822,21.234,20.312,19.155
40,Oct 2019,20.763,19.687,20.603,20.284,20.794,19.42,20.659,17.856,19.404,18.199,16.09
41,Nov 2019,20.683,19.562,20.498,20.162,20.649,19.533,20.583,18.162,19.399,18.321,16.111
42,Dec 2019,21.94,20.716,21.686,21.389,21.906,18.943,21.825,18.72,20.471,18.853,16.89
43,Jan 2020,23.261,23.974,22.991,22.664,23.208,21.471,23.126,21.06,23.716,21.223,19.57
44,Feb 2020,22.916,23.661,22.68,22.276,22.862,21.202,22.784,20.919,23.401,20.953,19.299
45,Mar 2020,22.964,23.09,22.72,22.55,22.964,21.427,22.869,19.97,22.812,20.265,18.109
46,Apr 2020,20.506,20.921,20.325,20.131,20.392,21.054,20.427,19.653,20.772,19.763,17.887
47,May 2020,22.324,20.329,22.151,21.914,22.218,20.606,22.243,19.05,20.01,19.157,17.38
48,Jun 2020,22.734,21.505,22.576,22.3,22.647,21.422,22.641,20.184,21.146,20.122,19.104
49,Jul 2020,27.08,24.189,26.906,26.629,27.054,22.129,26.976,22.413,23.766,21.821,20.947
50,Aug 2020,27.921,25.136,27.75,27.436,27.914,24.792,27.81,25.031,24.725,24.464,23.694
51,Sep 2020,24.482,22.464,24.322,23.994,24.496,22.379,24.374,20.516,22.064,20.642,19.586
52,Oct 2020,21.618,20.596,21.452,21.12,21.65,20.435,21.51,18.784,20.17,18.915,16.887
53,Nov 2020,21.53,20.626,21.337,20.987,21.494,20.299,21.425,18.906,20.143,18.829,16.877
54,Dec 2020,22.841,21.858,22.577,22.268,22.806,19.451,22.721,19.272,21.335,19.143,17.443
55,Jan 2021,24.079,24.425,23.799,23.461,24.024,22.496,23.939,22.008,23.881,22.248,20.621
56,Feb 2021,23.678,24.448,23.434,23.017,23.622,21.958,23.542,21.715,24.182,21.7,20.086
57,Mar 2021,23.67,23.8,23.418,23.243,23.67,22.134,23.572,20.716,23.515,20.971,18.855
58,Apr 2021,20.896,21.319,20.711,20.514,20.78,21.49,20.815,20.116,21.169,20.209,18.38
59,May 2021,22.731,20.701,22.555,22.314,22.623,21.072,22.649,19.492,20.376,19.593,17.812
60,Jun 2021,23.108,21.859,22.946,22.666,23.019,21.808,23.012,20.585,21.495,20.528,19.556
61,Jul 2021,27.497,24.562,27.32,27.039,27.47,22.624,27.392,22.834,24.133,22.326,21.418
62,Aug 2021,28.342,25.517,28.169,27.85,28.336,24.79,28.23,25.056,25.1,24.453,23.648
63,Sep 2021,24.879,22.828,24.716,24.383,24.893,22.477,24.769,20.622,22.423,20.76,19.723
64,Oct 2021,21.994,20.954,21.825,21.487,22.027,20.9,21.884,19.237,20.522,19.401,17.34
65,Nov 2021,21.945,21.025,21.749,21.392,21.909,20.487,21.839,19.125,20.533,19.037,17.015
66,Dec 2021,23.348,22.344,23.079,22.762,23.312,19.699,23.226,19.551,21.811,19.391,17.641
67,Jan 2022,24.262,24.611,23.98,23.64,24.207,22.606,24.121,22.169,24.063,22.357,21.999
68,Feb 2022,23.859,24.635,23.613,23.193,23.803,22.167,23.722,21.917,24.366,21.909,21.555
69,Mar 2022,23.852,23.983,23.598,23.422,23.852,22.342,23.754,20.918,23.696,21.18,20.295
70,Apr 2022,21.047,21.472,20.86,20.661,20.929,21.768,20.965,20.297,21.321,20.418,19.657
71,May 2022,22.894,20.85,22.718,22.475,22.786,21.152,22.812,19.643,20.522,19.722,19.038
72,Jun 2022,23.308,22.049,23.145,22.863,23.218,22.007,23.212,20.787,21.681,20.717,20.851
73,Jul 2022,27.775,24.81,27.596,27.312,27.748,23.002,27.669,23.188,24.377,22.685,22.923
74,Aug 2022,28.7,25.839,28.524,28.201,28.694,24.831,28.587,25.125,25.417,24.503,24.756
75,Sep 2022,25.202,23.125,25.037,24.699,25.216,22.786,25.091,20.915,22.714,21.049,21.129
76,Oct 2022,22.317,21.262,22.146,21.802,22.35,21.219,22.205,19.55,20.824,19.7,18.769
77,Nov 2022,22.263,21.329,22.063,21.702,22.226,20.806,22.155,19.438,20.83,19.336,18.474
78,Dec 2022,23.676,22.658,23.403,23.082,23.64,20.157,23.552,19.712,22.117,19.849,19.283
79,Jan 2023,24.518,24.87,24.233,23.888,24.462,22.844,24.375,22.403,24.316,22.593,22.231
80,Feb 2023,24.09,24.874,23.842,23.418,24.033,22.382,23.952,22.129,24.602,22.121,21.764
81,Mar 2023,24.088,24.221,23.832,23.654,24.088,22.564,23.989,21.125,23.93,21.39,20.496
82,Apr 2023,21.282,21.712,21.093,20.892,21.163,22.011,21.199,20.524,21.559,20.646,19.876
83,May 2023,23.177,21.107,22.998,22.752,23.068,21.413,23.093,19.886,20.776,19.966,19.273
84,Jun 2023,23.592,22.317,23.428,23.141,23.501,22.276,23.495,21.041,21.946,20.97,21.105
85,Jul 2023,28.129,25.127,27.948,27.661,28.102,23.296,28.022,23.484,24.689,22.974,23.216
86,Aug 2023,29.093,26.193,28.915,28.588,29.087,25.171,28.978,25.469,25.765,24.839,25.095
87,Sep 2023,25.564,23.457,25.397,25.055,25.578,23.114,25.452,21.216,23.041,21.351,21.433
88,Oct 2023,22.665,21.594,22.491,22.143,22.699,21.551,22.552,19.855,21.149,20.008,19.062
89,Nov 2023,22.602,21.654,22.399,22.032,22.565,21.123,22.492,19.734,21.147,19.631,18.756
90,Dec 2023,24.035,23.002,23.758,23.432,23.998,20.463,23.909,20.011,22.452,20.15,19.575
91,Jan 2024,24.928,25.286,24.638,24.288,24.871,23.226,24.783,22.778,24.723,22.971,22.603
92,Feb 2024,24.498,25.296,24.246,23.815,24.441,22.761,24.358,22.504,25.019,22.496,22.133
93,Mar 2024,24.506,24.641,24.245,24.063,24.506,22.955,24.404,21.491,24.345,21.761,20.851
94,Apr 2024,21.658,22.096,21.466,21.262,21.538,22.4,21.574,20.887,21.941,21.011,20.228
95,May 2024,23.562,21.458,23.38,23.13,23.451,21.769,23.477,20.216,21.121,20.298,19.594
96,Jun 2024,23.988,22.692,23.821,23.53,23.896,22.65,23.89,21.394,22.314,21.322,21.46
97,Jul 2024,28.646,25.588,28.462,28.169,28.618,23.724,28.536,23.915,25.142,23.396,23.642
98,Aug 2024,29.621,26.667,29.439,29.106,29.614,25.627,29.503,25.93,26.232,25.289,25.55
99,Sep 2024,26.053,23.906,25.883,25.534,26.068,23.556,25.939,21.622,23.482,21.76,21.843
100,Oct 2024,23.14,22.047,22.963,22.607,23.175,22.002,23.024,20.271,21.592,20.427,19.461
101,Nov 2024,23.087,22.119,22.881,22.506,23.049,21.577,22.976,20.158,21.602,20.052,19.158
102,Dec 2024,24.534,23.48,24.251,23.919,24.497,20.888,24.406,20.427,22.919,20.569,19.982
103,Jan 2025,25.454,25.82,25.159,24.801,25.396,23.717,25.307,23.259,25.245,23.456,23.08
104,Feb 2025,25.007,25.821,24.749,24.309,24.948,23.233,24.864,22.971,25.539,22.963,22.592
105,Mar 2025,25.025,25.163,24.759,24.574,25.025,23.442,24.922,21.947,24.861,22.222,21.293
106,Apr 2025,22.176,22.624,21.979,21.77,22.052,22.936,22.09,21.386,22.465,21.513,20.711
107,May 2025,24.127,21.972,23.941,23.685,24.013,22.291,24.04,20.701,21.628,20.785,20.063
108,Jun 2025,24.557,23.23,24.386,24.088,24.462,23.187,24.456,21.901,22.843,21.827,21.968
109,Jul 2025,29.304,26.176,29.116,28.816,29.276,24.269,29.192,24.465,25.72,23.934,24.186
110,Aug 2025,30.314,27.291,30.128,29.787,30.307,26.227,30.194,26.537,26.846,25.881,26.148
111,Sep 2025,26.679,24.48,26.504,26.147,26.694,24.122,26.561,22.141,24.045,22.282,22.368
112,Oct 2025,23.718,22.597,23.536,23.171,23.754,22.552,23.599,20.777,22.131,20.937,19.947
113,Nov 2025,23.681,22.688,23.469,23.084,23.642,22.131,23.566,20.676,22.157,20.568,19.651
114,Dec 2025,25.151,24.07,24.861,24.52,25.113,21.413,25.019,20.94,23.495,21.086,20.484
115,Jan 2026,26.081,26.456,25.778,25.412,26.022,24.301,25.93,23.832,25.867,24.034,23.649
116,Feb 2026,25.608,26.441,25.344,24.893,25.548,23.792,25.461,23.523,26.152,23.514,23.135
117,Mar 2026,25.639,25.781,25.367,25.177,25.639,24.017,25.534,22.485,25.472,22.767,21.816
118,Apr 2026,22.748,23.209,22.547,22.332,22.622,23.528,22.66,21.938,23.045,22.069,21.246
119,May 2026,24.709,22.503,24.519,24.256,24.593,22.829,24.62,21.201,22.15,21.286,20.548
120,Jun 2026,25.16,23.8,24.984,24.679,25.063,23.756,25.056,22.439,23.404,22.363,22.508
121,Jul 2026,30.044,26.837,29.85,29.544,30.015,24.881,29.929,25.082,26.369,24.538,24.796
122,Aug 2026,31.089,27.99,30.899,30.549,31.082,26.898,30.966,27.216,27.532,26.543,26.817
123,Sep 2026,27.376,25.12,27.197,26.831,27.392,24.753,27.256,22.72,24.674,22.865,22.953
124,Oct 2026,24.351,23.201,24.165,23.79,24.388,23.154,24.23,21.332,22.722,21.496,20.48
125,Nov 2026,24.359,23.337,24.141,23.745,24.319,22.765,24.241,21.268,22.791,21.157,20.213
126,Dec 2026,25.877,24.764,25.578,25.227,25.837,22.031,25.741,21.544,24.173,21.694,21.075
127,Jan 2027,26.88,27.228,26.57,26.194,26.819,24.993,26.725,24.524,26.63,24.719,24.333
