,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/03/2018,,,,,,,,,,,
6,As Of : 1/3/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,32.7223,34.2804,31.7471,31.15,37.4157,27.791,32.7665,27.2135,30.3252,28.9827,25.5536
9,Feb 2018,30.4973,31.1837,29.4659,28.7998,33.4892,31.208,30.2218,29,28.7199,30.9438,27.1764
10,Mar 2018,30.1735,30.845,29.1501,28.4007,33.1421,33.3254,29.913,28.4321,28.3782,31.3423,24.7478
11,Apr 2018,29.4375,30.0656,28.3917,27.5392,32.653,34.2407,29.2441,28.0982,27.5767,31.5728,26.1247
12,May 2018,29.7002,30.296,28.6366,27.6992,33.6658,32.4911,29.5731,27.9111,27.8055,30.6969,24.3537
13,Jun 2018,37.5901,38.4174,36.58,35.5053,43.3186,39.577,37.5813,36.2397,36.5016,38.5278,34.0327
14,Jul 2018,68.2164,69.657,67.3047,66.1777,76.793,68.7381,68.0716,72.3596,67.7141,68.3142,68.3419
15,Aug 2018,97.5623,99.5681,96.6701,95.501,107.263,95.0081,97.7139,92.3791,97.5492,94.6493,92.7107
16,Sep 2018,34.5502,35.6656,33.6903,32.5379,44.9892,34.8594,34.4641,33.5307,33.401,36.4593,32.4981
17,Oct 2018,27.1947,28.2215,26.296,25.1068,38.4988,26.9408,27.4676,25.7269,25.9346,28.6604,23.8781
18,Nov 2018,25.3631,26.2473,24.343,23.139,36.8245,25.5786,25.6076,24.2669,23.9414,26.6534,21.351
19,Dec 2018,26.3322,27.1507,25.2578,24.0564,38.1722,24.1557,26.6254,24.081,24.8568,26.4613,22.9918
20,Jan 2019,36.5489,31.8878,35.4596,34.7927,41.7911,30.6829,36.5982,29.5201,29.6457,32.197,25.3964
21,Feb 2019,30.7656,31.7489,29.7251,29.0532,33.7838,30.4449,30.4877,29.2911,29.542,31.947,25.0464
22,Mar 2019,30.5734,31.3169,29.5365,28.7771,33.5813,29.7033,30.3095,26.9033,29.1966,29.606,23.3583
23,Apr 2019,28.0863,30.0307,27.0885,26.2751,31.1542,32.8461,27.9018,29.1594,27.9962,33.0685,26.5662
24,May 2019,28.1408,29.1935,27.1332,26.245,31.8983,29.7982,28.0204,27.0102,27.1899,29.31,24.0816
25,Jun 2019,35.5933,36.9599,34.6368,33.6192,41.0175,38.4057,35.5849,34.7074,35.2171,38.581,31.386
26,Jul 2019,64.598,69.2333,63.7346,62.6674,72.7197,64.1163,64.4609,67.1036,67.577,64.3275,61.3947
27,Aug 2019,92.3233,88.6855,91.4791,90.3728,101.5031,89.838,92.4668,86.1354,87.033,88.9812,86.4065
28,Sep 2019,32.6617,34.1014,31.8488,30.7594,42.5302,34.1039,32.5803,32.3258,32.3814,33.5115,28.7068
29,Oct 2019,25.7369,26.5315,24.8863,23.7609,36.435,26.0928,25.9951,24.8646,24.8725,27.9329,23.7041
30,Nov 2019,23.9796,24.7213,23.0151,21.8769,34.8159,24.9056,24.2108,23.1129,23.2961,25.8507,21.9044
31,Dec 2019,25.0475,26.0669,24.0256,22.8828,36.3099,25.3575,25.3265,23.4319,24.6291,26.2007,22.1056
32,Jan 2020,34.3213,30.4537,33.2984,32.6721,39.2441,30.714,34.3677,28.3678,28.999,31.3286,23.3773
33,Feb 2020,28.9226,30.3259,27.9444,27.3128,31.7599,30.4503,28.6613,28.1794,28.9116,31.1204,23.2202
34,Mar 2020,28.8814,29.302,27.9018,27.1845,31.7228,30.597,28.6321,27.2782,27.8548,29.0202,21.4614
35,Apr 2020,27.0746,27.3202,26.1127,25.3287,30.0319,32.1469,26.8967,27.9113,25.8139,31.3029,22.8154
36,May 2020,27.2803,28.7331,26.3034,25.4424,30.9229,31.4661,27.1636,26.6562,27.1068,28.9498,22.7069
37,Jun 2020,34.5425,35.1147,33.6142,32.6266,39.8065,36.8919,34.5344,33.238,33.6715,36.2,27.1119
38,Jul 2020,62.7809,64.0155,61.9418,60.9046,70.6741,61.0194,62.6477,64.5166,62.5772,67.9258,63.4957
39,Aug 2020,90.1882,88.9888,89.3634,88.2827,99.1556,81.3077,90.3284,85.477,87.5336,87.0015,84.3615
40,Sep 2020,32.1203,32.5518,31.3209,30.2495,41.8251,32.839,32.0403,30.754,31.042,31.8937,26.5396
41,Oct 2020,25.3522,25.9529,24.5143,23.4057,35.8904,27.9542,25.6065,23.7662,24.3768,26.9625,21.6947
42,Nov 2020,23.7396,25.635,22.7849,21.658,34.4675,26.4816,23.9685,22.0393,23.9559,24.8359,19.6141
43,Dec 2020,24.861,26.4966,23.8467,22.7124,36.0396,26.2721,25.1379,22.383,24.6385,25.7563,20.3576
44,Jan 2021,33.5561,31.1492,32.556,31.9437,38.3691,31.0363,33.6014,28.7905,29.118,31.4418,23.6504
45,Feb 2021,28.2641,31.1304,27.3082,26.6909,31.0368,30.8153,28.0087,28.5849,29.0274,31.2172,23.4806
46,Mar 2021,28.1888,29.2997,27.2328,26.5326,30.9621,28.6746,27.9455,25.1673,27.0803,26.6643,19.6307
47,Apr 2021,26.1488,27.1693,25.2198,24.4626,29.0051,32.7916,25.9771,27.952,24.7492,30.8789,23.05
48,May 2021,26.3202,28.8585,25.3778,24.547,29.8346,31.6287,26.2076,27.3559,26.2722,29.6779,22.4563
49,Jun 2021,33.2488,36.412,32.3553,31.4047,38.3157,36.8242,33.241,33.243,33.5877,35.8224,28.3823
50,Jul 2021,60.2905,62.0915,59.4846,58.4886,67.8705,54.8459,60.1625,58.6714,59.0905,59.8351,59.1028
51,Aug 2021,86.6069,86.7013,85.8149,84.7771,95.2182,73.7356,86.7415,79.7217,83.6342,78.9396,79.8196
52,Sep 2021,30.8561,34.1053,30.0881,29.059,40.179,31.7843,30.7792,30.2133,31.0405,31.1352,25.9356
53,Oct 2021,24.3348,26.7454,23.5305,22.4664,34.4501,26.2866,24.5789,23.7285,23.572,26.8757,21.1168
54,Nov 2021,22.8153,26.5152,21.8977,20.8147,33.1255,23.7813,23.0353,21.0055,23.1755,23.7603,18.0028
55,Dec 2021,23.867,26.9035,22.8932,21.8043,34.5986,23.501,24.1328,21.2079,23.5284,24.7034,18.7466
56,Jan 2022,33.5614,31.1541,32.5611,31.9487,38.3751,31.967,33.6067,28.6978,29.1226,30.6202,26.0995
57,Feb 2022,28.2517,31.1167,27.2962,26.6792,31.0232,31.7202,27.9965,28.4756,29.0147,30.3837,25.8972
58,Mar 2022,28.1707,29.2808,27.2152,26.5156,30.9422,30.8493,27.9275,26.5521,27.0629,27.333,22.9617
59,Apr 2022,26.3235,27.3509,25.3884,24.6261,29.1989,33.6525,26.1506,27.8216,24.9146,30.1308,25.0555
60,May 2022,26.4987,29.0542,25.5498,24.7135,30.0369,31.7622,26.3853,26.8564,26.4504,28.5515,23.8283
61,Jun 2022,33.4823,36.6677,32.5825,31.6252,38.5848,37.2951,33.4744,32.968,33.8236,34.9156,30.323
62,Jul 2022,60.7275,62.5416,59.9159,58.9126,68.3626,53.9988,60.5986,56.5001,59.5189,58.1111,52.3658
63,Aug 2022,87.384,87.4793,86.5849,85.5378,96.0726,72.7209,87.5198,77.9283,84.3847,77.0563,74.7469
64,Sep 2022,31.133,34.4113,30.3581,29.3197,40.5395,33.7981,31.0554,31.2121,31.319,31.4848,28.366
65,Oct 2022,24.5318,26.9619,23.7211,22.6483,34.729,29.4608,24.7779,25.5637,23.7629,28.0868,25.2382
66,Nov 2022,23.0316,26.7665,22.1052,21.012,33.4394,26.9996,23.2536,22.8469,23.3951,24.9577,22.1778
67,Dec 2022,24.0734,27.1362,23.0913,21.9929,34.8979,26.8606,24.3415,23.1325,23.732,25.9277,23.1401
68,Jan 2023,31.7388,29.4622,30.7929,30.2137,36.2911,31.2908,31.7816,27.7061,27.5411,29.9567,25.8405
69,Feb 2023,26.7122,29.4211,25.8087,25.2254,29.3327,31.0438,26.4708,27.4876,27.4336,29.7202,25.6358
70,Mar 2023,26.6345,27.684,25.7311,25.0696,29.2549,30.803,26.4046,26.175,25.5871,27.2282,23.2511
71,Apr 2023,24.8198,25.7884,23.938,23.2193,27.5309,33.6331,24.6567,27.4597,23.4913,30.0335,25.3411
72,May 2023,24.9781,27.3869,24.0836,23.2953,28.3132,29.1531,24.8712,24.0349,24.9325,25.9022,21.5647
73,Jun 2023,31.5573,34.5596,30.7093,29.8071,36.3665,34.6408,31.5499,30.1332,31.879,32.2578,28.0291
74,Jul 2023,57.2294,58.939,56.4645,55.5191,64.4247,50.9312,57.108,53.2903,56.0905,55.1169,56.7958
75,Aug 2023,82.4305,82.5204,81.6767,80.6889,90.6266,69.9233,82.5586,75.0183,79.6012,74.3312,77.7016
76,Sep 2023,29.3992,32.495,28.6675,27.6869,38.2819,31.5412,29.326,28.8124,29.5749,29.1881,26.4803
77,Oct 2023,23.1788,25.4749,22.4128,21.3992,32.8136,27.4701,23.4114,23.4351,22.4523,26.0959,23.6383
78,Nov 2023,21.7534,25.2811,20.8785,19.8459,31.5837,25.4042,21.9631,20.8999,22.0968,23.3187,20.9418
79,Dec 2023,22.7217,25.6125,21.7946,20.758,32.9383,25.1132,22.9747,21.2735,22.3994,24.2158,21.8234
80,Jan 2024,32.3599,30.0388,31.3955,30.805,37.0013,31.9031,32.4036,30.315,28.08,30.5429,26.3462
81,Feb 2024,27.2208,29.9813,26.3002,25.7057,29.8912,31.6349,26.9749,27.8662,27.9559,30.2861,26.1239
82,Mar 2024,27.131,28.2002,26.2108,25.537,29.8003,31.3773,26.8968,26.5251,26.0641,27.7358,23.6846
83,Apr 2024,25.2636,26.2496,24.3661,23.6345,28.0232,34.2346,25.0977,27.8064,23.9114,30.5706,25.7942
84,May 2024,25.427,27.8792,24.5165,23.714,28.8222,29.6771,25.3182,24.3404,25.3807,26.3677,21.9523
85,Jun 2024,32.1437,35.2018,31.2799,30.3609,37.0422,35.2845,32.1362,30.5343,32.4714,32.8572,28.5499
86,Jul 2024,58.3264,60.0688,57.5469,56.5833,65.6596,51.9074,58.2026,54.0306,57.1656,56.1734,57.8845
87,Aug 2024,84.0012,84.0928,83.233,82.2265,92.3535,71.2557,84.1318,76.0523,81.118,75.7476,79.1822
88,Sep 2024,29.9694,33.1252,29.2235,28.2239,39.0244,32.1529,29.8947,29.2193,30.1485,29.7542,26.9938
89,Oct 2024,23.6414,25.9834,22.8601,21.8263,33.4685,28.0183,23.8786,23.7792,22.9004,26.6167,24.1101
90,Nov 2024,22.1946,25.7938,21.3019,20.2484,32.2242,25.9195,22.4085,21.2134,22.5449,23.7916,21.3665
91,Dec 2024,23.1661,26.1134,22.2209,21.164,33.5825,25.6044,23.4241,21.5775,22.8375,24.6895,22.2503
92,Jan 2025,32.8352,30.48,31.8566,31.2574,37.5448,32.3717,32.8795,30.7603,28.4924,30.9915,26.7331
93,Feb 2025,27.5897,30.3876,26.6566,26.054,30.2963,32.0636,27.3404,28.2438,28.3348,30.6966,26.478
94,Mar 2025,27.4795,28.5624,26.5475,25.865,30.1831,31.7803,27.2423,26.8658,26.3989,28.0921,23.9888
95,Apr 2025,25.6045,26.6038,24.6949,23.9534,28.4013,34.6966,25.4363,28.1816,24.2341,30.9831,26.1423
96,May 2025,25.7726,28.2581,24.8497,24.0363,29.2139,30.0804,25.6623,24.6712,25.7256,26.7261,22.2507
97,Jun 2025,32.5878,35.6881,31.7121,30.7804,37.554,35.772,32.5802,30.9561,32.92,33.3112,28.9443
98,Jul 2025,59.1445,60.9113,58.354,57.3769,66.5805,52.6354,59.0189,54.7884,57.9674,56.9612,58.6963
99,Aug 2025,85.3452,85.4383,84.5648,83.5421,93.8312,72.3957,85.4779,77.2691,82.4159,76.9596,80.4491
100,Sep 2025,30.4483,33.6545,29.6904,28.6749,39.6479,32.6666,30.3724,29.6861,30.6302,30.2296,27.4251
101,Oct 2025,24.0396,26.421,23.2452,22.1939,34.0322,28.4903,24.2808,24.1797,23.2861,27.0651,24.5162
102,Nov 2025,22.5591,26.2175,21.6518,20.581,32.7535,26.3452,22.7766,21.5619,22.9153,24.1824,21.7175
103,Dec 2025,23.5286,26.5221,22.5687,21.4952,34.1081,26.0051,23.7907,21.9152,23.1949,25.0759,22.5985
104,Jan 2026,33.3509,30.9587,32.357,31.7484,38.1345,32.8802,33.3959,31.2434,28.94,31.4783,27.153
105,Feb 2026,28.0186,30.86,27.071,26.4591,30.7673,32.5621,27.7655,28.683,28.7753,31.1738,26.8896
106,Mar 2026,27.9065,29.0061,26.9599,26.2668,30.652,32.274,27.6656,27.2832,26.809,28.5285,24.3615
107,Apr 2026,26.089,27.1071,25.1621,24.4066,28.9387,35.353,25.9176,28.7148,24.6926,31.5693,26.6369
108,May 2026,26.2637,28.7965,25.3232,24.4943,29.7705,30.6536,26.1513,25.1413,26.2158,27.2353,22.6746
109,Jun 2026,33.2027,36.3615,32.3104,31.3611,38.2625,36.4469,33.1949,31.5402,33.5411,33.9397,29.4904
