,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/07/2018,,,,,,,,,,,
6,As Of : 3/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,29.5426,29.8743,28.6739,28.0417,32.6206,29.8282,29.3382,26.121,27.655,29.4274,24.2172
9,Apr 2018,31.958,32.1047,30.8739,29.9903,35.291,33.8466,31.7586,30.213,29.5662,32.8345,27.3283
10,May 2018,33.3725,33.4818,32.2714,31.3008,37.4794,35.1183,33.2409,31.8797,30.9435,33.924,29.4002
11,Jun 2018,47.2294,47.4412,46.182,45.0698,53.1635,48.8766,47.2203,45.9895,45.4881,47.9243,43.376
12,Jul 2018,113.6214,113.9434,112.6774,111.5117,122.5007,113.121,113.4715,113.3844,111.9634,114.4377,112.5235
13,Aug 2018,189.3524,189.7573,188.429,187.2192,199.3907,197.2929,189.5093,196.7158,187.6991,199.6215,195.8552
14,Sep 2018,46.0287,46.5846,45.1387,43.946,56.8332,45.6642,45.9396,44.4998,44.2781,48.155,43.8923
15,Oct 2018,30.216,30.8053,29.2866,28.0544,41.9191,30.4651,30.4985,28.3186,28.4756,29.7563,25.423
16,Nov 2018,26.737,27.213,25.6818,24.4353,38.6053,25.8631,26.9912,24.7289,24.8636,26.9669,22.6935
17,Dec 2018,27.8377,28.2296,26.7249,25.4804,40.102,26.489,28.1415,25.77,25.8915,27.8357,23.4614
18,Jan 2019,34.0455,34.453,32.9727,31.6803,46.8705,31.5702,34.4857,32.0659,32.1698,31.278,28.8392
19,Feb 2019,33.8876,34.2462,32.8046,31.3646,47.012,31.2698,34.201,31.8561,32.0014,30.9677,28.5614
20,Mar 2019,31.1324,31.5103,30.068,28.5776,44.6033,30.6605,31.3736,29.095,29.3564,30.3185,26.0067
21,Apr 2019,24.3957,30.0186,23.5683,22.894,26.9372,29.4239,24.2433,27.581,27.9546,28.3678,23.857
22,May 2019,24.8334,30.5382,24.0142,23.3052,27.8873,31.577,24.7491,28.0613,28.5062,30.4544,26.0094
23,Jun 2019,35.0234,41.3788,34.2469,33.4038,39.4198,42.0623,35.0165,38.9806,39.6098,40.7549,36.4558
24,Jul 2019,83.8734,103.9482,83.177,82.3174,90.4186,95.4737,83.7159,98.3131,102.2665,95.9509,93.3689
25,Aug 2019,139.7476,133.706,139.0669,138.1755,147.1409,128.6795,139.7853,127.1486,132.0284,128.7555,124.5089
26,Sep 2019,34.0548,38.9034,33.3965,32.5144,42.0442,39.7306,33.9699,36.6223,37.1615,38.0726,34.3168
27,Oct 2019,22.4931,27.7429,21.8014,20.8727,31.2018,27.0964,22.7033,25.5573,26.0634,27.1881,23.5576
28,Nov 2019,19.9527,22.7683,19.176,18.2454,28.8225,22.9088,20.1534,20.7349,21.3218,22.9438,19.3247
29,Dec 2019,20.9718,24.0792,20.1335,19.1962,30.192,23.599,21.2005,22.0767,22.6283,23.6334,19.9551
30,Jan 2020,29.9911,31.882,29.046,27.9075,41.2887,29.6697,30.3788,29.8776,30.4158,30.2035,28.3062
31,Feb 2020,29.9506,31.6874,28.9933,27.7207,41.5502,29.5284,30.2275,29.7382,30.2652,30.0131,28.15
32,Mar 2020,27.5361,28.3086,26.5947,25.2698,39.4406,27.1888,27.7422,26.3489,26.8541,27.3517,23.7452
33,Apr 2020,21.703,26.1695,20.967,20.3671,23.9641,26.7465,21.5675,24.2269,24.6617,26.1994,22.1226
34,May 2020,22.2653,27.4958,21.5132,20.878,25.0025,28.128,22.1774,25.5131,25.8679,27.2511,23.7482
35,Jun 2020,31.3566,37.3232,30.6694,29.9312,35.2927,38.3308,31.3586,35.5662,35.8787,37.3547,33.9653
36,Jul 2020,75.048,85.9637,74.4249,73.6558,80.9045,80.9871,74.9072,79.7086,84.5235,79.9597,79.3418
37,Aug 2020,124.8604,119.2636,124.2523,123.4559,131.4661,112.2886,124.8942,111.2225,117.8041,111.3536,109.603
38,Sep 2020,30.4931,34.7475,29.9037,29.1138,37.6565,35.7584,30.4171,32.9543,33.2301,34.3231,31.5859
39,Oct 2020,20.1489,24.6127,19.5292,18.7078,27.9497,24.0886,20.3371,22.7811,23.0375,23.6107,20.5489
40,Nov 2020,17.9268,24.2873,17.2149,16.3838,25.8814,23.6201,18.0971,22.342,22.5997,23.162,20.1383
41,Dec 2020,18.9416,25.1844,18.1845,17.3379,27.2692,24.3551,19.1532,23.0299,23.3256,23.8677,20.7887
42,Jan 2021,26.8658,31.1242,26.0192,24.9994,36.9862,29.2101,27.2131,28.8332,29.0962,29.4,26.6628
43,Feb 2021,26.8473,31.1175,26.0047,24.8633,37.2662,29.2007,27.1116,28.8125,29.0184,29.3517,26.6024
44,Mar 2021,24.9536,29.5122,24.1005,22.8998,35.7415,28.569,25.1403,27.1211,27.2971,28.5762,24.0348
45,Apr 2021,19.9387,27.8284,19.2625,18.7115,22.0029,28.0704,19.8142,25.2971,25.407,27.549,22.0484
46,May 2021,20.4765,28.2294,19.7782,19.1943,22.9935,28.5285,20.3889,25.5912,25.6386,28.031,22.8538
47,Jun 2021,28.7888,37.3354,28.1673,27.4801,32.4026,37.3688,28.8002,34.5627,34.5035,37.0922,32.5212
48,Jul 2021,68.8504,68.165,68.2788,67.533,74.1792,66.9852,68.6804,64.6314,65.2315,66.0291,63.0295
49,Aug 2021,114.8139,95.1671,114.3226,113.5902,120.8881,93.69,114.9765,91.2167,92.1018,92.7737,88.9881
50,Sep 2021,28.0619,33.208,27.5359,26.8086,34.6652,33.1185,27.992,30.2321,30.1451,32.48,28.3364
51,Oct 2021,18.5301,26.097,17.9603,17.2049,25.7038,25.8141,18.7032,23.0571,22.9166,25.845,20.131
52,Nov 2021,16.5071,25.8114,15.8558,15.0863,23.8314,23.634,16.6639,22.6051,22.4635,24.425,19.5466
53,Dec 2021,17.3531,26.1982,16.6595,15.8839,24.9824,23.0643,17.547,22.9523,22.811,24.0299,20.5505
54,Jan 2022,25.6699,31.4868,24.861,23.8866,35.3665,28.1511,26.0018,27.6878,27.4703,28.2377,25.6181
55,Feb 2022,25.6549,31.1684,24.8497,23.7591,35.6111,28.1719,25.9075,27.7026,27.4197,28.0263,25.1465
56,Mar 2022,23.8647,29.8429,23.0488,21.9064,34.1898,27.4362,24.0496,26.3475,26.0528,27.2479,22.722
57,Apr 2022,19.0876,26.6392,18.4403,17.9128,21.0755,26.9081,18.9684,24.4703,24.3223,26.19,20.7256
58,May 2022,19.6006,27.0211,18.9322,18.3732,22.0099,29.3765,19.5167,26.7593,24.5419,28.6692,23.5301
59,Jun 2022,27.5737,35.7585,26.9783,26.3202,31.0349,35.1114,27.5845,32.725,33.0472,34.6148,30.0647
60,Jul 2022,65.9818,65.3237,65.4469,64.7194,71.1425,60.2662,65.9072,57.8598,62.5254,58.8203,55.776
61,Aug 2022,110.3388,91.4711,109.8882,109.1843,116.1763,84.3986,110.4951,82.0033,88.5124,82.8842,79.0438
62,Sep 2022,27.027,31.9825,26.5204,25.82,33.3868,32.4135,26.9958,29.9372,29.0335,31.5502,27.401
63,Oct 2022,17.8431,25.133,17.2977,16.5702,24.7555,26.7409,18.0098,24.3429,22.0711,26.5631,20.8687
64,Nov 2022,15.9182,24.8893,15.2901,14.5481,22.981,24.6437,16.0694,23.9349,21.6619,25.225,20.3807
65,Dec 2022,16.7312,25.238,16.0624,15.3147,24.068,24.0277,16.9136,24.2288,21.9809,24.8006,21.3228
66,Jan 2023,26.5244,32.5164,25.6886,24.6818,36.515,29.0712,26.8673,28.541,28.3743,27.8139,25.148
67,Feb 2023,26.5133,32.1936,25.6659,24.5354,36.7805,29.0961,26.7584,28.4594,28.3267,27.7342,25.0353
68,Mar 2023,24.6554,30.8317,23.8125,22.6322,35.3226,28.3444,24.8456,27.2708,26.9152,27.3629,22.8878
69,Apr 2023,19.5984,27.3522,18.9338,18.3927,21.6395,27.6282,19.476,25.1697,24.9732,26.1127,20.6756
70,May 2023,20.1206,27.7379,19.4345,18.8606,22.5938,30.1558,20.0345,27.4805,25.193,28.6324,23.5459
71,Jun 2023,28.3224,36.7096,27.69,27.0279,31.8536,36.0503,28.3122,33.5983,33.919,34.5594,30.0884
72,Jul 2023,67.7228,67.0364,67.1628,66.4162,73.0077,61.8443,67.6352,60.2465,64.1648,59.7786,56.8324
73,Aug 2023,113.4191,94.0247,112.956,112.2286,119.4195,86.752,113.5982,83.6046,90.9833,81.8338,78.1343
74,Sep 2023,27.8121,32.8979,27.2746,26.5499,34.3306,33.3334,27.759,30.6893,29.8543,31.4454,27.3523
75,Oct 2023,18.3602,25.8565,17.7956,17.0471,25.468,27.5106,18.5288,25.1433,22.7071,26.5742,20.9077
76,Nov 2023,16.3755,25.6043,15.7288,14.9655,23.6404,25.3508,16.5305,24.5544,22.2842,25.1168,20.3089
77,Dec 2023,17.1964,25.9398,16.5091,15.7405,24.7381,24.6959,17.3839,24.838,22.5921,24.71,21.2723
78,Jan 2024,27.1629,33.2992,26.3075,25.276,37.3941,29.7711,27.514,29.2112,29.0574,27.3131,24.7189
79,Feb 2024,27.1385,32.9528,26.2712,25.114,37.6479,29.7823,27.3894,28.9904,28.9947,27.1242,24.4647
80,Mar 2024,25.2614,31.5895,24.3978,23.1872,36.1908,29.041,25.4563,27.9386,27.5767,27.2121,22.7839
81,Apr 2024,20.1153,28.0736,19.4327,18.8779,22.2103,28.3569,19.9893,25.8696,25.6319,26.0226,20.6113
82,May 2024,20.6422,28.4566,19.9613,19.3612,23.1794,30.9333,20.5607,28.1621,25.8425,28.5466,23.4958
83,Jun 2024,29.0674,37.6759,28.4229,27.7388,32.7152,36.9993,29.0575,34.3854,34.8119,34.4128,29.9736
84,Jul 2024,69.5393,68.9132,68.962,68.2496,74.9675,63.5045,69.4471,62.7772,65.8839,60.8095,57.9864
85,Aug 2024,116.4449,96.5284,115.9631,115.2202,122.6053,89.0646,116.6263,85.3068,93.4229,80.9008,77.3901
86,Sep 2024,28.5727,33.7977,28.0204,27.2765,35.2702,34.245,28.5172,31.4024,30.6754,31.2913,27.2618
87,Oct 2024,18.8714,26.5769,18.2914,17.5217,26.1771,28.2766,19.045,25.8709,23.3386,26.5072,20.8648
88,Nov 2024,16.8235,26.3036,16.1588,15.375,24.2868,26.0439,16.9824,25.2018,22.8928,25.027,20.2552
89,Dec 2024,17.6497,26.6237,16.9443,16.1555,25.4222,25.3469,17.8422,25.4647,23.1877,24.6392,21.2286
90,Jan 2025,27.6799,33.933,26.8077,25.757,38.1058,30.3377,28.0377,29.7671,29.6104,27.8464,25.1893
91,Feb 2025,27.6329,33.5532,26.7498,25.5757,38.3338,30.3249,27.8884,29.5192,29.523,27.6305,24.9144
92,Mar 2025,25.7226,32.1662,24.8432,23.6106,36.8516,29.5712,25.921,28.4487,28.0802,27.7089,23.2017
93,Apr 2025,20.5036,28.6156,19.8079,19.2423,22.639,28.9038,20.3751,26.369,26.1267,26.525,21.0109
94,May 2025,21.0289,28.9897,20.3352,19.7239,23.6137,31.5111,20.9459,28.6897,26.3267,29.0814,23.9359
95,Jun 2025,29.5966,38.3619,28.9404,28.2438,33.3108,37.6722,29.5907,35.0115,35.4457,35.0394,30.5193
96,Jul 2025,70.7686,70.1314,70.1811,69.456,76.2928,64.6258,70.6747,63.8869,67.0485,61.8845,59.0115
97,Aug 2025,118.6543,98.2877,118.0766,117.3201,124.8399,90.6879,118.7518,86.8616,95.1256,82.3752,78.8006
98,Sep 2025,29.1026,34.4244,28.5401,27.7824,35.9292,34.8801,29.046,31.9847,31.2443,31.8716,27.7673
99,Oct 2025,19.2178,27.0647,18.6268,17.8433,26.6576,28.7956,19.3973,26.3458,23.767,26.9937,21.2478
100,Nov 2025,17.1132,26.758,16.438,15.6406,24.7063,26.4939,17.2758,25.6371,23.2882,25.4593,20.6051
101,Dec 2025,17.9408,27.0628,17.2237,16.4219,25.8415,25.7649,18.1364,25.8846,23.5701,25.0455,21.5787
102,Jan 2026,28.1206,34.4733,27.2345,26.1671,38.7125,30.8207,28.4841,30.2411,30.0819,28.2898,25.5904
103,Feb 2026,28.0425,34.0506,27.1463,25.9549,38.902,30.7744,28.3018,29.9568,29.9607,28.0401,25.2838
104,Mar 2026,26.0948,32.6317,25.2027,23.9522,37.3848,29.9986,26.2956,28.8603,28.4865,28.1098,23.5374
105,Apr 2026,20.8284,29.0688,20.1216,19.5471,22.9976,29.3616,20.6979,26.7867,26.5405,26.9451,21.3437
106,May 2026,21.3646,29.4525,20.6598,20.0387,23.9906,32.014,21.2802,29.1476,26.7469,29.5455,24.318
107,Jun 2026,30.0851,38.9951,29.4181,28.71,33.8607,38.294,30.0791,35.5894,36.0308,35.6178,31.0231
108,Jul 2026,71.9737,71.3258,71.3763,70.6389,77.5921,65.7264,71.8783,64.9749,68.1904,62.9384,60.0164
109,Aug 2026,120.8182,100.0801,120.2299,119.4597,127.1166,92.3418,120.9175,88.4457,96.8604,83.8775,80.2377
