,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/09/2017,,,,,,,,,,,
6,As Of : 8/9/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,26.1599,26.236,25.8969,25.4939,27.097,26.0205,26.118,24.6547,23.795,26.1322,24.5
9,Sep 2017,22.9894,22.2998,22.8096,22.4479,23.0037,22.6005,22.8698,21.1687,18.6884,22.4879,20.2995
10,Oct 2017,19.6273,19.5976,19.4435,19.078,19.663,20.467,19.5078,18.9103,16.0191,20.4395,16.9788
11,Nov 2017,20.2213,20.1877,20.0096,19.629,20.1826,20.0538,20.1073,19.2459,16.7805,20.5636,17.27
12,Dec 2017,21.1343,21.0561,20.849,20.5169,21.0978,19.7345,21.0054,19.9972,18.2553,20.9208,18.1578
13,Jan 2018,23.3047,23.0854,23.0042,22.6417,23.2458,22.6021,23.1545,22.105,20.1896,22.8466,20.2363
14,Feb 2018,23.1551,22.9481,22.8913,22.4447,23.0962,22.5184,23.009,22.0109,20.0468,22.8121,20.2346
15,Mar 2018,23.232,23.0383,23.0353,22.4086,23.1488,22.7931,23.0829,21.518,20.1301,22.5529,18.7288
16,Apr 2018,20.5068,20.2893,20.3407,19.5524,20.386,21.6198,20.3699,19.5811,17.4002,21.0627,17.224
17,May 2018,20.7896,20.5433,20.6509,19.6677,20.7775,21.3912,20.667,19.1023,17.6621,20.502,16.9493
18,Jun 2018,21.4134,21.3813,21.3682,20.2829,21.8033,22.409,21.3361,20.1294,19.886,21.4534,18.7213
19,Jul 2018,25.1027,25.7496,25.7496,24.6366,25.9033,25.6273,25.0645,24.2281,24.3423,25.1981,23.8872
20,Aug 2018,26.6372,26.4314,26.4163,25.2936,27.6283,26.3949,26.6051,25.133,25.0346,26.3565,24.3507
21,Sep 2018,23.1345,23.3049,22.9535,22.5896,23.1489,23.7721,23.0142,21.7585,21.9015,23.2481,20.5443
22,Oct 2018,19.6297,18.6976,19.4459,19.0804,19.6655,19.6442,19.5103,18.5131,17.3509,19.4876,16.1747
23,Nov 2018,20.0715,19.6427,19.8613,19.4836,20.0331,19.0416,19.9583,18.476,18.3656,19.3625,16.2285
24,Dec 2018,20.8918,20.9572,20.6097,20.2814,20.8557,19.573,20.7643,19.6169,19.7406,20.2885,17.6229
25,Jan 2019,22.398,22.5644,22.1092,21.7608,22.3414,21.0912,22.2536,21.6108,21.4603,22.4698,20.029
26,Feb 2019,22.1466,22.3482,21.8943,21.4672,22.0903,20.8962,22.0069,21.3841,21.2975,22.3062,19.9027
27,Mar 2019,22.0599,21.6779,21.8731,21.278,21.9809,20.9853,21.9183,20.704,20.6982,21.8581,18.254
28,Apr 2019,19.1448,19.3782,18.9897,18.2538,19.032,19.7766,19.017,18.4012,18.568,20.2066,16.5235
29,May 2019,19.3561,18.8149,19.227,18.3116,19.3449,19.5606,19.2419,17.8256,18.1616,19.6297,16.1878
30,Jun 2019,19.9103,19.6237,19.8683,18.8592,20.2729,20.446,19.8384,18.6298,19.1553,20.4729,17.8506
31,Jul 2019,23.319,23.446,23.9199,22.886,24.0627,23.3044,23.2835,22.4677,23.0266,23.9377,22.7466
32,Aug 2019,24.7828,24.3233,24.5772,23.5327,25.7049,24.0576,24.7529,23.3373,23.8922,25.1099,23.2281
33,Sep 2019,21.5608,20.1992,21.3922,21.053,21.5742,20.7751,21.4487,19.2042,19.756,21.1664,18.6346
34,Oct 2019,18.3281,18.4081,18.1565,17.8152,18.3615,18.2115,18.2166,17.4423,18.3601,18.9544,15.697
35,Nov 2019,18.8522,18.2922,18.6549,18.3001,18.8162,17.7296,18.746,17.4241,17.6056,18.9318,15.8379
36,Dec 2019,19.6834,19.4111,19.4176,19.1083,19.6493,18.2612,19.5632,18.4999,19.0437,19.8952,17.2636
37,Jan 2020,22.0504,22.1682,21.766,21.4231,21.9947,20.5773,21.9082,21.2297,21.7649,21.8242,19.2776
38,Feb 2020,21.7821,21.898,21.5339,21.1139,21.7268,20.3365,21.6447,20.9563,21.4941,21.6001,19.095
39,Mar 2020,21.7377,21.3434,21.5537,20.9673,21.6599,20.5519,21.5983,20.3981,20.9261,21.2802,17.5687
40,Apr 2020,19.0348,19.1752,18.8806,18.149,18.9227,19.531,18.9077,18.2559,18.748,19.8248,15.9735
41,May 2020,19.3198,18.7266,19.1908,18.2772,19.3086,19.4578,19.2058,17.8142,18.2554,19.3895,15.7699
42,Jun 2020,19.9215,19.6219,19.8794,18.8697,20.2842,20.4655,19.8495,18.731,19.1437,20.3642,17.5637
43,Jul 2020,23.4058,23.4206,24.009,22.9713,24.1523,23.2243,23.3702,22.4862,22.9125,23.7069,22.3864
44,Aug 2020,24.9967,24.4525,24.7893,23.7358,25.9267,24.1431,24.9665,23.5126,23.9234,25.0551,23.0048
45,Sep 2020,21.8666,20.4442,21.6956,21.3516,21.8802,20.9992,21.7529,19.4995,19.9072,21.2572,18.5213
46,Oct 2020,18.6165,18.7023,18.4422,18.0955,18.6504,18.4117,18.5032,17.7371,18.1434,19.0438,15.5629
47,Nov 2020,19.2064,18.8027,19.0053,18.6438,19.1696,17.9784,19.0981,17.7986,18.1919,19.0941,15.7736
48,Dec 2020,20.1446,20.0319,19.8726,19.5561,20.1098,18.6094,20.0217,18.9771,19.396,20.165,17.3211
49,Jan 2021,22.6251,22.9208,22.3334,21.9814,22.568,21.2595,22.4793,21.8485,22.245,22.3852,19.6953
50,Feb 2021,22.3503,22.4875,22.0956,21.6646,22.2934,20.875,22.2092,21.4295,21.7659,22.026,19.3758
51,Mar 2021,22.2905,21.9333,22.1018,21.5005,22.2107,21.1366,22.1475,20.8872,21.1088,21.7352,17.8457
52,Apr 2021,19.522,19.835,19.3638,18.6135,19.407,20.171,19.3916,18.7591,18.8712,20.3299,16.293
53,May 2021,19.8295,19.5075,19.6972,18.7594,19.818,20.1594,19.7126,18.3599,18.3541,19.94,16.1431
54,Jun 2021,20.4544,20.4149,20.4112,19.3745,20.8268,21.0902,20.3805,19.1982,19.1268,20.8182,17.8696
55,Jul 2021,24.0312,24.3656,24.6505,23.585,24.7976,23.9516,23.9947,23.0783,22.9956,24.2806,22.8589
56,Aug 2021,25.6735,25.3877,25.4606,24.3785,26.6287,24.862,25.6425,24.096,24.0068,25.6293,23.4381
57,Sep 2021,22.5002,21.0366,22.3242,21.9703,22.5142,21.7133,22.3832,20.0572,20.4841,21.816,18.9281
58,Oct 2021,19.155,19.2434,18.9757,18.619,19.1899,19.023,19.0385,18.232,18.6683,19.5264,15.8652
59,Nov 2021,19.7877,19.3719,19.5805,19.2081,19.7498,18.6267,19.6761,18.3529,18.7425,19.6501,16.1455
60,Dec 2021,20.7762,20.6599,20.4957,20.1692,20.7403,19.2957,20.6494,19.6016,20.0042,20.7737,17.754
61,Jan 2022,22.6304,22.926,22.3385,21.9865,22.5732,21.6179,22.4845,22.1666,22.2501,22.653,19.8712
62,Feb 2022,22.3572,22.4945,22.1024,21.6713,22.3003,21.1745,22.2161,22.1961,21.7727,22.8415,20.0505
63,Mar 2022,22.294,21.9368,22.1053,21.5039,22.2142,20.6449,22.151,20.789,21.1122,21.6088,17.6645
64,Apr 2022,19.5021,19.8149,19.3442,18.5946,19.3872,20.3682,19.3719,18.6498,18.852,20.1815,16.0838
65,May 2022,19.8553,19.5328,19.7228,18.7838,19.8437,19.0084,19.7381,18.2507,18.3779,19.8007,15.944
66,Jun 2022,20.4788,20.4392,20.4355,19.3976,20.8517,20.6367,20.4048,19.1288,19.1496,20.722,17.7204
67,Jul 2022,24.0572,24.3919,24.6772,23.6105,24.8245,23.4976,24.0206,23.029,23.0205,24.1954,22.7197
68,Aug 2022,25.7274,25.441,25.514,24.4297,26.6846,24.3984,25.6963,24.0667,24.0572,25.5646,23.3089
69,Sep 2022,22.5555,21.0883,22.3791,22.0242,22.5695,21.2892,22.4382,20.0178,20.5344,21.7727,18.7988
70,Oct 2022,19.2207,19.3094,19.0408,18.6828,19.2557,18.6281,19.1038,18.1827,18.7323,19.461,15.7459
71,Nov 2022,19.8559,19.4387,19.6481,19.2743,19.818,18.2603,19.744,18.3235,18.8072,19.6168,16.0462
72,Dec 2022,20.842,20.7253,20.5606,20.2331,20.8059,18.8726,20.7148,19.5522,20.0675,20.6975,17.6147
73,Jan 2023,22.7919,23.0897,22.498,22.1435,22.7343,21.0113,22.6449,21.9977,22.4089,22.5185,19.702
74,Feb 2023,22.5191,22.6574,22.2625,21.8283,22.4619,20.6462,22.377,21.6183,21.9304,22.1912,19.4322
75,Mar 2023,22.4611,22.1011,22.2709,21.665,22.3807,20.9017,22.3169,21.0389,21.2703,21.8822,17.8546
76,Apr 2023,19.6778,19.9933,19.5184,18.762,19.5619,19.9839,19.5464,18.9296,19.0218,20.4973,16.3038
77,May 2023,20.0354,19.7099,19.9017,18.9541,20.0237,19.9728,19.9172,18.5106,18.5446,20.0952,16.154
78,Jun 2023,20.6692,20.6293,20.6256,19.578,21.0456,20.9428,20.5945,19.3987,19.3277,21.016,17.9604
79,Jul 2023,24.2947,24.6327,24.9208,23.8436,25.0695,23.8729,24.2578,23.3987,23.2477,24.5949,23.0897
80,Aug 2023,26.0058,25.7164,25.7901,24.6941,26.9734,24.7642,25.9745,24.4166,24.3176,25.9521,23.649
81,Sep 2023,22.8156,21.3315,22.6371,22.2782,22.8298,21.6059,22.6969,20.3178,20.7711,22.0962,19.0689
82,Oct 2023,19.4872,19.577,19.3047,18.9418,19.5227,18.9858,19.3686,18.5325,18.992,19.8377,16.0459
83,Nov 2023,20.121,19.6982,19.9103,19.5316,20.0825,18.5798,20.0076,18.6433,19.0582,19.9616,16.3262
84,Dec 2023,21.1147,20.9965,20.8296,20.4979,21.0782,19.2106,20.9859,19.912,20.3301,21.0746,17.9347
85,Jan 2024,23.2603,23.5642,22.9604,22.5986,23.2016,21.4431,23.1104,22.4498,22.8695,22.9813,20.1069
86,Feb 2024,22.9858,23.127,22.7239,22.2807,22.9274,21.0741,22.8408,22.0664,22.3849,22.6511,19.8349
87,Mar 2024,22.9358,22.5683,22.7416,22.1229,22.8537,21.3435,22.7886,21.4836,21.7199,22.3447,18.2319
88,Apr 2024,20.1428,20.4658,19.9797,19.2054,20.0242,20.4562,20.0084,19.377,19.4714,20.9817,16.6891
89,May 2024,20.4813,20.1486,20.3446,19.376,20.4694,20.4173,20.3604,18.9225,18.9573,20.5424,16.5135
90,Jun 2024,21.1245,21.0837,21.0799,20.0092,21.5091,21.4041,21.0481,19.826,19.7534,21.4789,18.356
91,Jul 2024,24.8236,25.169,25.4633,24.3627,25.6153,24.3926,24.7859,23.9081,23.7539,25.1304,23.5924
92,Aug 2024,26.5663,26.2706,26.346,25.2263,27.5548,25.2979,26.5342,24.9428,24.8416,26.5115,24.1587
93,Sep 2024,23.3064,21.7904,23.1241,22.7575,23.3209,22.0707,23.1852,20.7549,21.218,22.5716,19.4792
94,Oct 2024,19.9009,19.9927,19.7146,19.344,19.9372,19.3889,19.7798,18.9259,19.3952,20.2589,16.3866
95,Nov 2024,20.5368,20.1053,20.3219,19.9353,20.4976,18.9638,20.4211,19.0287,19.4522,20.3742,16.6636
96,Dec 2024,21.5294,21.4089,21.2387,20.9004,21.4922,19.5879,21.398,20.3031,20.7294,21.4885,18.287
97,Jan 2025,23.6995,24.0091,23.3939,23.0252,23.6396,21.848,23.5467,22.8737,23.3013,23.4152,20.4865
98,Feb 2025,23.3942,23.5379,23.1276,22.6765,23.3347,21.4485,23.2466,22.4584,22.7826,23.0535,20.1873
99,Mar 2025,23.3215,22.9478,23.124,22.495,23.2381,21.7024,23.1719,21.8449,22.0852,22.7205,18.5386
100,Apr 2025,20.5207,20.8498,20.3545,19.5657,20.3998,20.8399,20.3837,19.7405,19.8366,21.3753,17.0022
101,May 2025,20.8677,20.5288,20.7284,19.7416,20.8556,20.8025,20.7446,19.2795,19.315,20.93,16.8251
102,Jun 2025,21.557,21.5154,21.5115,20.4189,21.9495,21.8424,21.4791,20.2319,20.1578,21.9186,18.7318
103,Jul 2025,25.4142,25.7678,26.0692,24.9423,26.2248,24.973,25.3756,24.477,24.319,25.7283,24.1537
104,Aug 2025,27.2856,26.9819,27.0593,25.9093,28.3008,25.9828,27.2527,25.6182,25.5142,27.2293,24.8127
105,Sep 2025,24.0017,22.4405,23.814,23.4364,24.0167,22.7292,23.877,21.3741,21.851,23.245,20.0603
106,Oct 2025,20.5767,20.6716,20.384,20.0008,20.6142,20.0473,20.4515,19.5686,20.0538,20.9468,16.943
107,Nov 2025,21.2161,20.7703,20.994,20.5947,21.1755,19.591,21.0965,19.658,20.0955,21.0481,17.2148
108,Dec 2025,22.2068,22.0824,21.9069,21.558,22.1683,20.2041,22.0712,20.9418,21.3815,22.1646,18.8623
109,Jan 2026,24.4168,24.7358,24.1019,23.7221,24.3551,22.5092,24.2593,23.5659,24.0065,24.1239,21.1066
