,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/03/2012,,,,
6,As Of : 12/3/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,22.32,26.31,25.41,25.55
9,Jan 2013,27.27,25.88,28.08,21.24
10,Feb 2013,26.19,23.92,18.62,18.26
11,Mar 2013,28.38,25.62,20.57,15.88
12,Apr 2013,27.36,23.67,19.77,15.24
13,May 2013,33.42,30.42,27.57,22.58
14,Jun 2013,43.12,39.47,37.44,29.79
15,Jul 2013,30.83,28.28,26.42,25.68
16,Aug 2013,38.63,36.33,34.47,32.31
17,Sep 2013,32.2,30.33,29.5,29.28
18,Oct 2013,26.53,23.77,24.1,19.83
19,Nov 2013,29.43,32.11,34.11,20.07
20,Dec 2013,32.42,36.16,37.68,29.49
21,Jan 2014,37.47,35.39,38.95,29.05
22,Feb 2014,34.51,30.99,24,23.44
23,Mar 2014,34.13,31.48,25.01,19.04
24,Apr 2014,31.05,27.34,22.73,17.37
25,May 2014,37.47,33.29,30.14,25.1
26,Jun 2014,48.86,43.65,41.66,33.7
27,Jul 2014,41.72,37.14,34.82,34.1
28,Aug 2014,50.3,45.57,43.23,40.81
29,Sep 2014,45.31,40.79,39.7,38.35
30,Oct 2014,32.71,28.93,29.17,24
31,Nov 2014,22.11,23.26,24.52,14.34
32,Dec 2014,28.61,27.67,28.61,22.19
33,Jan 2015,34.37,32.39,35.63,26.55
34,Feb 2015,31.68,28.59,22.07,21.6
35,Mar 2015,32.32,29.76,23.65,17.95
36,Apr 2015,29.5,25.94,21.57,16.49
37,May 2015,35.1,31.05,28.27,23.41
38,Jun 2015,47.58,42.5,40.6,32.73
39,Jul 2015,41.67,36.94,34.69,34.23
40,Aug 2015,51.21,46.37,43.97,41.9
41,Sep 2015,46.53,41.41,40.33,38.92
42,Oct 2015,44.81,39.44,39.97,32.84
43,Nov 2015,32.68,34.51,36.57,21.25
44,Dec 2015,36.06,33.49,34.13,29
45,Jan 2016,37.67,35.41,30.58,26.46
46,Feb 2016,31.83,28.12,21.68,21.24
47,Mar 2016,32.27,29.26,23.33,17.7
48,Apr 2016,29.5,25.51,21.3,16.24
49,May 2016,35.24,30.54,27.89,23.02
50,Jun 2016,47.77,41.76,39.96,32.14
51,Jul 2016,41.76,36.34,34.17,33.61
52,Aug 2016,51.32,45.56,43.28,41.23
53,Sep 2016,46.46,40.69,39.52,38.21
54,Oct 2016,44.53,38.38,39.02,31.97
55,Nov 2016,32.59,33.78,35.8,20.8
56,Dec 2016,37.2,34.49,35.25,32.95
57,Jan 2017,34.98,36.16,28.39,27.01
58,Feb 2017,32.83,29.05,22.36,21.94
59,Mar 2017,33.45,30.17,24.21,18.22
60,Apr 2017,30.65,26.46,22.06,16.79
61,May 2017,36.48,31.81,29.01,23.95
62,Jun 2017,49.52,43.26,41.61,33.28
63,Jul 2017,43.29,37.64,35.4,34.89
64,Aug 2017,53.14,47.18,44.88,42.83
65,Sep 2017,48.22,42.1,40.96,39.57
66,Oct 2017,46.08,39.81,40.62,33.16
67,Nov 2017,33.81,35.05,37.09,21.54
68,Dec 2017,38.6,35.75,36.44,34.16
69,Jan 2018,40.85,36.86,36.85,28.02
70,Feb 2018,34.14,30.13,23.3,22.8
71,Mar 2018,34.73,31.37,25.09,19.01
72,Apr 2018,31.92,27.62,23.02,17.57
73,May 2018,38.09,33.13,30.12,24.99
74,Jun 2018,51.6,45.12,43.27,34.8
75,Jul 2018,45.06,39.29,36.85,36.42
76,Aug 2018,55.44,49.26,46.67,44.55
77,Sep 2018,50.24,43.97,42.77,41.29
78,Oct 2018,48.25,41.39,42.05,34.52
79,Nov 2018,35.2,36.44,38.63,22.43
80,Dec 2018,41.1,38.3,38.73,35.51
81,Jan 2019,43.1,38.25,37.61,28.88
82,Feb 2019,36.55,32.62,24.98,23.52
83,Mar 2019,37.23,33.98,26.97,19.25
84,Apr 2019,34.47,29.94,24.87,18.07
85,May 2019,40.77,35.7,32.46,26.11
86,Jun 2019,57.25,50.49,48.11,36.53
87,Jul 2019,57.06,50.8,46.81,52.51
88,Aug 2019,69.59,54.38,54.42,53.86
89,Sep 2019,54.69,42.24,42.53,39.7
90,Oct 2019,46.41,49.45,50.95,46.28
91,Nov 2019,36.78,37.59,37.07,27.95
