,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/18/2015,,,,
6,As Of : 11/18/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2015,16.05,15.22,15.55,14.23
9,Dec 2015,17.69,17.69,17.22,17.23
10,Jan 2016,19.21,19.21,19.01,18.59
11,Feb 2016,19.51,19.51,19.31,18.89
12,Mar 2016,20.59,19.69,19.64,19.11
13,Apr 2016,21.21,20.01,19.96,19.41
14,May 2016,20.66,19.43,19.33,18.66
15,Jun 2016,21.35,20.12,20.03,19.8
16,Jul 2016,23.2,22.85,22.58,22.4
17,Aug 2016,23.01,22.7,22.48,22.31
18,Sep 2016,21.8,20.22,20.17,19.86
19,Oct 2016,20.98,19.62,19.52,18.65
20,Nov 2016,21.12,20.02,19.78,18.96
21,Dec 2016,20.82,20.82,20.53,19.87
22,Jan 2017,22.85,22.68,22.44,21.5
23,Feb 2017,23.03,22.86,22.62,21.69
24,Mar 2017,23.47,22.44,22.39,20.32
25,Apr 2017,23.15,21.8,21.74,19.84
26,May 2017,22.31,20.86,20.76,19.26
27,Jun 2017,23.27,21.81,21.71,20.82
28,Jul 2017,25.55,25.03,24.74,23.9
29,Aug 2017,24.55,24.09,23.85,22.99
30,Sep 2017,23.89,21.96,21.9,20.94
31,Oct 2017,22.57,20.97,20.86,19.32
32,Nov 2017,22.71,21.35,21.09,19.64
33,Dec 2017,22.05,21.85,21.54,20.24
34,Jan 2018,23.53,23.53,23.27,22.07
35,Feb 2018,23.73,23.73,23.47,22.28
36,Mar 2018,24.48,23.34,23.28,21.58
37,Apr 2018,23.06,21.71,21.65,20.1
38,May 2018,22.17,20.86,20.75,19.35
39,Jun 2018,23.29,21.82,21.72,21.14
40,Jul 2018,24.68,24.48,24.2,23.9
41,Aug 2018,24.12,23.92,23.78,23.35
42,Sep 2018,23.76,21.95,21.89,21.3
43,Oct 2018,22.09,20.68,20.58,18.98
44,Nov 2018,22.44,21.24,20.98,19.43
45,Dec 2018,21.7,21.7,21.39,20.07
46,Jan 2019,23.58,23.58,23.32,22.09
47,Feb 2019,23.85,23.85,23.59,22.38
48,Mar 2019,24.83,23.62,23.56,21.82
49,Apr 2019,22.64,21.39,21.34,19.8
50,May 2019,22.35,21.01,20.91,19.5
51,Jun 2019,23.7,22.33,22.21,21.68
52,Jul 2019,24.85,24.75,24.48,24.12
53,Aug 2019,25.01,24.91,24.64,24.28
54,Sep 2019,23.94,22.13,22.19,21.53
55,Oct 2019,22.42,20.98,20.88,19.23
56,Nov 2019,22.9,21.63,21.36,19.75
57,Dec 2019,21.95,21.95,21.63,20.31
58,Jan 2020,24.21,24.21,23.94,22.01
59,Feb 2020,24.66,24.66,24.39,22.45
60,Mar 2020,25.05,23.85,23.79,21.34
61,Apr 2020,23.5,22.14,22.08,19.87
62,May 2020,23.39,21.91,21.79,19.69
63,Jun 2020,23.62,22.3,22.2,20.93
64,Jul 2020,25.22,25.12,24.88,23.78
65,Aug 2020,26.03,25.94,25.68,24.64
66,Sep 2020,24.43,22.58,22.52,21.2
67,Oct 2020,23.23,21.69,21.58,19.23
68,Nov 2020,23.47,22.14,21.86,19.6
69,Dec 2020,22.37,22.37,22.04,20.04
70,Jan 2021,25.1,25.1,24.83,24.24
71,Feb 2021,25.04,25.04,24.76,24.18
72,Mar 2021,25.39,24.15,24.09,22.94
73,Apr 2021,24.21,22.78,22.73,21.69
74,May 2021,24.05,22.47,22.34,21.37
75,Jun 2021,24.25,22.87,22.76,22.74
76,Jul 2021,26.36,26.26,26.03,26.04
77,Aug 2021,26.45,26.35,26.06,26.21
78,Sep 2021,25.21,23.28,23.22,23.14
79,Oct 2021,24.04,22.71,22.32,19.89
80,Nov 2021,24.25,23.15,22.59,20.25
81,Dec 2021,23.08,23.36,22.74,20.68
82,Jan 2022,26.17,26.17,25.89,25.27
83,Feb 2022,26.11,26.11,25.82,25.22
84,Mar 2022,26.49,25.2,25.14,23.94
85,Apr 2022,25.4,23.9,23.85,22.75
86,May 2022,25.23,23.58,23.44,22.42
87,Jun 2022,25.43,23.99,23.87,23.84
88,Jul 2022,27.63,27.53,27.28,27.29
89,Aug 2022,27.73,27.63,27.32,27.47
90,Sep 2022,26.48,24.46,24.39,24.31
91,Oct 2022,25.27,23.87,23.47,20.91
