,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/11/2015,,,,
6,As Of : 5/11/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2015,28.47,27,28.21,26.34
9,Jun 2015,35.16,32.95,34.44,33.15
10,Jul 2015,43.9,42.73,43.13,43.74
11,Aug 2015,54.76,53.2,53.73,54.38
12,Sep 2015,34.33,32.09,33.21,32.72
13,Oct 2015,32.18,29.87,29.67,29.49
14,Nov 2015,31.07,29.72,29.51,29.3
15,Dec 2015,29.87,29.79,29.58,29.32
16,Jan 2016,33.4,33.08,33.49,32.08
17,Feb 2016,33.65,33.32,33.54,32.34
18,Mar 2016,34.78,33.58,34.82,31.64
19,Apr 2016,37.55,33.81,35.12,31.8
20,May 2016,35.38,31.03,32.04,29.56
21,Jun 2016,43.1,39.51,39.92,38.9
22,Jul 2016,47.29,44.01,45.71,45.84
23,Aug 2016,65.14,61.68,63.31,63.51
24,Sep 2016,38.46,34.86,35.07,35.07
25,Oct 2016,33.77,31.88,30.51,30.85
26,Nov 2016,32.26,31.41,31.49,30.57
27,Dec 2016,33.58,32,32.94,31.14
28,Jan 2017,34.12,35.14,35.09,32.67
29,Feb 2017,34.24,35.25,35.21,33.03
30,Mar 2017,38.84,35.88,37.45,33.22
31,Apr 2017,38.7,35.58,37.1,32.82
32,May 2017,37.3,32.57,34.77,32.44
33,Jun 2017,44.7,41.45,42.55,40.41
34,Jul 2017,54.29,48.86,51.5,54.55
35,Aug 2017,67.16,68.67,67.08,67.62
36,Sep 2017,40.78,37.1,38.3,37.16
37,Oct 2017,33.37,33.3,35.31,29.76
38,Nov 2017,34.3,32.04,33.47,31.04
39,Dec 2017,35.57,33.49,33.58,32.42
40,Jan 2018,34.56,36.09,35.54,33.13
41,Feb 2018,34.59,36.11,35.57,33.41
42,Mar 2018,39.24,36.75,37.84,33.59
43,Apr 2018,38.66,36.03,37.06,32.81
44,May 2018,37.24,32.95,34.71,32.41
45,Jun 2018,44.54,41.88,42.4,40.29
46,Jul 2018,54.04,49.32,51.26,54.31
47,Aug 2018,66.83,69.3,66.76,67.36
48,Sep 2018,40.65,37.49,38.18,37.08
49,Oct 2018,33.28,31.37,35.21,32.26
50,Nov 2018,34.21,30.22,33.38,31.97
51,Dec 2018,35.46,31.72,33.48,32.46
52,Jan 2019,34.94,36.5,35.94,33.32
53,Feb 2019,34.98,36.51,35.97,33.61
54,Mar 2019,39.7,37.17,38.27,33.8
55,Apr 2019,39.23,36.56,37.61,33.13
56,May 2019,37.78,33.43,35.21,32.7
57,Jun 2019,45.18,42.47,43,40.65
58,Jul 2019,54.74,49.96,51.93,54.74
59,Aug 2019,67.79,70.29,67.72,67.97
60,Sep 2019,41.22,38.03,38.72,37.4
61,Oct 2019,33.74,31.81,35.7,32.54
62,Nov 2019,34.73,30.67,33.89,32.28
63,Dec 2019,36.05,32.24,34.03,32.82
64,Jan 2020,35.01,36.56,36.01,33.34
65,Feb 2020,35.04,36.58,36.03,33.62
66,Mar 2020,39.78,37.25,38.35,33.83
67,Apr 2020,39.36,36.68,37.73,33.19
68,May 2020,37.88,33.52,35.3,32.74
69,Jun 2020,45.24,42.53,43.07,40.65
70,Jul 2020,54.76,49.98,51.94,54.69
71,Aug 2020,67.94,70.45,67.86,68.04
72,Sep 2020,41.34,38.14,38.82,37.46
73,Oct 2020,33.89,31.94,35.85,32.64
74,Nov 2020,34.89,30.81,34.05,32.39
75,Dec 2020,36.23,32.4,34.2,32.95
76,Jan 2021,35.14,36.69,36.14,33.09
77,Feb 2021,35.16,36.71,36.16,33.37
78,Mar 2021,39.93,37.39,38.5,33.58
79,Apr 2021,39.62,36.92,37.97,33.04
80,May 2021,38.12,33.73,35.53,32.59
81,Jun 2021,45.52,42.8,43.34,40.46
82,Jul 2021,55.16,50.34,52.32,54.48
83,Aug 2021,68.53,71.06,68.45,67.87
84,Sep 2021,41.73,38.5,39.2,37.41
85,Oct 2021,34.25,32.3,36.24,32.63
86,Nov 2021,35.23,31.12,34.38,32.35
87,Dec 2021,36.52,32.66,34.48,32.85
88,Jan 2022,36.39,36.56,37.41,32.74
89,Feb 2022,36.43,36.58,37.44,33.02
90,Mar 2022,41.35,37.25,39.84,33.22
91,Apr 2022,41.08,36.84,39.36,32.74
