,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/06/2016,,,,
6,As Of : 7/6/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2016,47.42,45.08,46.54,46.6
9,Aug 2016,84.36,81.72,83.25,83.19
10,Sep 2016,35.5,32.3,33.47,32.46
11,Oct 2016,31.1,28.14,29.68,27.91
12,Nov 2016,29.8,27.91,28.96,27.48
13,Dec 2016,28.75,28.65,29.56,28.33
14,Jan 2017,32.91,32.78,33.82,32.14
15,Feb 2017,32.8,32.67,33.71,32.03
16,Mar 2017,35.54,32.41,33.3,30.76
17,Apr 2017,36.44,32.75,34.33,31.18
18,May 2017,34.55,30.64,32.29,29.76
19,Jun 2017,40.41,36.66,38.7,36.54
20,Jul 2017,57.85,54.88,56.16,55.2
21,Aug 2017,90.8,88.65,90.1,89
22,Sep 2017,37.66,34.45,35.7,34.29
23,Oct 2017,34.67,31.01,32.58,29.69
24,Nov 2017,31.87,29.69,30.8,28.34
25,Dec 2017,29.8,29.05,29.88,27.65
26,Jan 2018,33.44,33.89,34.74,33.58
27,Feb 2018,33.04,33.48,34.32,33.18
28,Mar 2018,34.79,32.25,33.44,30.93
29,Apr 2018,34.42,31.46,32.71,30.27
30,May 2018,31.8,28.56,29.48,28.01
31,Jun 2018,37.48,34.41,35.96,34.58
32,Jul 2018,56.35,54.05,55.32,54.64
33,Aug 2018,86.53,85.01,86.44,85.63
34,Sep 2018,36.3,32.97,34.89,33.12
35,Oct 2018,32.05,29.77,31.46,28.82
36,Nov 2018,29.11,28.14,29.51,27.17
37,Dec 2018,27.03,27.28,27.92,26.27
38,Jan 2019,33.39,34,33.66,33.37
39,Feb 2019,33.09,33.69,33.36,33.06
40,Mar 2019,33.8,32,32,30.38
41,Apr 2019,33.67,31.16,31.15,29.64
42,May 2019,31.59,29.42,29.42,28.57
43,Jun 2019,38.32,35.23,35.68,35.11
44,Jul 2019,56.91,55.66,56.11,55.96
45,Aug 2019,96.02,94.72,95.18,95.05
46,Sep 2019,36.63,33.62,34.07,33.46
47,Oct 2019,32.86,30.59,31.35,29.32
48,Nov 2019,29.7,28.7,28.7,27.4
49,Dec 2019,26.9,27.09,26.62,25.75
50,Jan 2020,33.33,33.92,33.59,33.19
51,Feb 2020,33.02,33.62,33.29,32.89
52,Mar 2020,34.16,31.87,31.87,30.35
53,Apr 2020,33.3,30.8,30.8,29.57
54,May 2020,31.78,29.29,29.29,28.2
55,Jun 2020,37.98,35.37,35.82,35.02
56,Jul 2020,58.37,57.23,57.69,57.77
57,Aug 2020,97.25,95.89,96.35,96.43
58,Sep 2020,36.4,33.8,34.26,33.44
59,Oct 2020,33.17,30.71,31.47,28.96
60,Nov 2020,30.7,28.88,28.88,27.09
61,Dec 2020,27.29,27.5,27.01,25.47
62,Jan 2021,34.27,34.61,34.27,34.61
63,Feb 2021,33.97,34.31,33.97,34.31
64,Mar 2021,34.88,32.26,32.26,31.43
65,Apr 2021,34.56,31.72,31.71,31.1
66,May 2021,32.98,30.13,30.13,29.67
67,Jun 2021,39.59,36.62,37.09,36.93
68,Jul 2021,59.6,58.16,58.64,59.42
69,Aug 2021,100.45,98.76,99.24,100.03
70,Sep 2021,38,35.01,35.49,35.33
71,Oct 2021,34.42,31.58,32.38,30.45
72,Nov 2021,31.68,29.52,29.52,28.37
73,Dec 2021,27.96,27.91,27.4,26.54
74,Jan 2022,35.91,36.27,35.91,36.27
75,Feb 2022,35.61,35.96,35.6,35.96
76,Mar 2022,36.6,33.85,33.85,32.98
77,Apr 2022,36.4,33.4,33.4,32.76
78,May 2022,34.74,31.74,31.74,31.26
79,Jun 2022,41.69,38.56,39.05,38.89
80,Jul 2022,62.74,61.23,61.72,62.55
81,Aug 2022,105.68,103.9,104.41,105.23
82,Sep 2022,40.01,36.87,37.37,37.2
83,Oct 2022,36.31,33.32,34.16,32.13
84,Nov 2022,33.41,31.13,31.13,29.92
85,Dec 2022,29.43,29.37,28.83,27.93
86,Jan 2023,37.76,38.14,37.76,38.14
87,Feb 2023,37.45,37.83,37.45,37.83
88,Mar 2023,38.53,35.64,35.64,34.72
89,Apr 2023,38.35,35.2,35.19,34.52
90,May 2023,36.57,33.41,33.41,32.9
91,Jun 2023,43.85,40.57,41.08,40.91
