,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/27/2013,,,,
6,As Of : 3/27/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,25.84,21.36,17.02,13.03
9,Apr 2013,32.73,25.46,21.24,16.23
10,May 2013,34.44,31.09,28.13,22.93
11,Jun 2013,37.18,33.86,32.09,25.45
12,Jul 2013,39.16,35.63,33.25,32.3
13,Aug 2013,44.46,41.42,39.3,36.76
14,Sep 2013,32.07,29.93,29.12,28.85
15,Oct 2013,22.35,19.88,20.17,16.52
16,Nov 2013,25,27.09,28.79,16.8
17,Dec 2013,27.13,30.08,31.33,24.42
18,Jan 2014,36.03,33.79,37.18,27.66
19,Feb 2014,32.43,28.88,22.27,21.78
20,Mar 2014,33.19,30.8,24.28,18.4
21,Apr 2014,31.93,28.34,23.42,17.79
22,May 2014,39.55,35.09,31.73,26.4
23,Jun 2014,50.05,44.66,42.61,34.46
24,Jul 2014,48.92,43.34,40.64,39.77
25,Aug 2014,55.87,50.22,47.58,44.88
26,Sep 2014,46.1,41.01,39.89,38.48
27,Oct 2014,29.55,25.87,26.1,21.38
28,Nov 2014,20.05,21.08,22.22,12.87
29,Dec 2014,25.8,24.95,25.8,20
30,Jan 2015,32.63,30.6,33.67,25.05
31,Feb 2015,29.72,26.61,20.49,20.02
32,Mar 2015,30.34,28.07,22.23,16.75
33,Apr 2015,29.2,25.84,21.4,16.25
34,May 2015,35.66,31.53,28.65,23.65
35,Jun 2015,47.12,42.05,40.15,32.35
36,Jul 2015,46.81,41.3,38.78,38.3
37,Aug 2015,54.69,49.1,46.48,44.31
38,Sep 2015,45.56,40,38.98,37.61
39,Oct 2015,36.1,31.38,31.82,26.12
40,Nov 2015,26.38,27.64,29.39,16.96
41,Dec 2015,30.8,28.94,29.73,24.46
42,Jan 2016,36.58,32.92,30.28,25.76
43,Feb 2016,30.85,27.01,20.75,20.37
44,Mar 2016,31.27,28.53,22.53,17.03
45,Apr 2016,30.17,26.28,21.83,16.54
46,May 2016,36.95,31.97,29.18,24.04
47,Jun 2016,48.9,42.7,40.82,32.82
48,Jul 2016,48.5,42.03,39.53,38.89
49,Aug 2016,56.67,49.85,47.34,45.07
50,Sep 2016,47.1,40.66,39.43,38.28
51,Oct 2016,37.29,31.78,32.2,26.49
52,Nov 2016,27.38,28.17,29.8,17.25
53,Dec 2016,32.75,30.64,31.45,27.89
54,Jan 2017,33.8,34.49,27.89,26.01
55,Feb 2017,31.36,27.59,21.11,20.81
56,Mar 2017,31.99,28.98,23.06,17.31
57,Apr 2017,31.07,26.98,22.32,16.97
58,May 2017,37.88,33.02,30.04,24.78
59,Jun 2017,50.11,43.76,41.99,33.64
60,Jul 2017,49.81,43.06,40.45,39.88
61,Aug 2017,58.02,51.05,48.53,46.32
62,Sep 2017,48.38,41.62,40.45,39.12
63,Oct 2017,38.12,32.61,33.01,27.13
64,Nov 2017,28.06,28.91,30.53,17.78
65,Dec 2017,33.6,31.55,32.17,28.65
66,Jan 2018,38.84,34.91,35.52,26.75
67,Feb 2018,32.39,28.4,21.82,21.43
68,Mar 2018,32.96,29.89,23.76,17.89
69,Apr 2018,32.04,27.9,23.13,17.61
70,May 2018,39.19,34.03,30.88,25.62
71,Jun 2018,51.75,45.23,43.28,34.85
72,Jul 2018,51.25,44.51,41.64,41.24
73,Aug 2018,59.96,52.84,49.95,47.75
74,Sep 2018,49.94,43.09,41.91,40.49
75,Oct 2018,39.62,33.62,34.14,28.06
76,Nov 2018,29.08,29.94,31.73,18.34
77,Dec 2018,35.51,33.38,34.02,29.64
78,Jan 2019,40.81,36.16,36.18,27.69
79,Feb 2019,34.51,30.56,23.28,22.2
80,Mar 2019,35.18,32.17,25.45,18.28
81,Apr 2019,34.45,30.08,24.89,18.05
82,May 2019,41.71,36.56,33.15,26.69
83,Jun 2019,56.97,50.23,47.78,36.53
84,Jul 2019,64.83,57.49,52.98,59.71
85,Aug 2019,74.55,58,57.92,57.53
86,Sep 2019,53.93,41.51,41.74,39.23
87,Oct 2019,39.06,38.71,39.59,35.26
88,Nov 2019,30.44,31.07,31.15,22.12
89,Dec 2019,30.45,30.86,30.93,28.19
90,Jan 2020,36.17,37.13,37.03,32.52
91,Feb 2020,31.29,31.53,30.95,26.1
