,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/17/2013,,,,
6,As Of : 12/17/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,26.34,24.37,24.13,23.97
9,Jan 2014,32.02,29.56,29.38,29.62
10,Feb 2014,32.13,29.18,29.01,29.18
11,Mar 2014,33.39,30.96,30.74,29.95
12,Apr 2014,35.16,31.97,32.73,30.06
13,May 2014,34.57,29.27,30.99,28.27
14,Jun 2014,37.93,35.29,35.09,34.8
15,Jul 2014,38.83,37.13,36.92,39.05
16,Aug 2014,47.1,48.85,47.26,48.84
17,Sep 2014,37.76,32.23,33.08,32.24
18,Oct 2014,35.98,29.46,31.16,28.6
19,Nov 2014,32.18,25.2,25.97,23.61
20,Dec 2014,32.19,26.22,26.21,31.74
21,Jan 2015,34.61,35.23,35.23,34.13
22,Feb 2015,33.16,31.79,31.73,31.59
23,Mar 2015,34.2,32.13,32.11,30.37
24,Apr 2015,34.54,33.82,35.46,31.05
25,May 2015,34.08,31.36,33.37,29.72
26,Jun 2015,36.59,36.24,36.75,35.63
27,Jul 2015,40.16,40.14,39.19,40.31
28,Aug 2015,46.49,44.42,43.06,43.62
29,Sep 2015,36.41,28.9,29.64,28.18
30,Oct 2015,33.76,23.77,25.14,22.45
31,Nov 2015,31.01,21.88,22.01,20
32,Dec 2015,30,20.32,20.31,23.71
33,Jan 2016,32.69,24.69,24.64,24.26
34,Feb 2016,31.9,24.8,24.72,24.55
35,Mar 2016,33.17,25.39,25.29,23.35
36,Apr 2016,33.98,26.1,27.44,23.9
37,May 2016,33.52,26.29,27.62,24.52
38,Jun 2016,36.57,32.96,32.84,31.75
39,Jul 2016,39.79,37.67,35.92,36.16
40,Aug 2016,46.61,46.48,44.76,44.46
41,Sep 2016,36.21,30.89,31.59,29.95
42,Oct 2016,33.76,25.89,25.1,21.98
43,Nov 2016,31.43,20.7,20.8,18.82
44,Dec 2016,30.59,19.23,19.17,22.75
45,Jan 2017,32.47,23.02,22.86,22.39
46,Feb 2017,31.73,23.05,22.89,22.58
47,Mar 2017,32.91,23.45,23.27,21.33
48,Apr 2017,33.64,24.7,25.91,22.39
49,May 2017,33.52,25.43,26.11,23.02
50,Jun 2017,34.4,30.14,29.43,28.23
51,Jul 2017,39.84,34.44,32.78,32.21
52,Aug 2017,46.45,44.49,42.03,41.03
53,Sep 2017,35.66,29.38,29.95,27.71
54,Oct 2017,33.51,25.04,23.2,20.7
55,Nov 2017,31.37,19.98,20.28,17.99
56,Dec 2017,31.12,19,18.86,22.07
57,Jan 2018,31.57,21.67,21.58,20.71
58,Feb 2018,30.58,21.72,21.61,21.24
59,Mar 2018,32.06,22.52,22.37,20.37
60,Apr 2018,32.74,23.72,24.95,21.43
61,May 2018,32.49,25.12,25.83,22.67
62,Jun 2018,32.04,28.23,27.62,25.73
63,Jul 2018,37.91,31.89,30.32,29.73
64,Aug 2018,45.01,41.16,39.57,37.9
65,Sep 2018,34.7,27.49,28.04,25.88
66,Oct 2018,32.86,24.6,23.41,20.92
67,Nov 2018,30.66,19.78,19.82,17.45
68,Dec 2018,30.25,18.4,18.32,21.36
69,Jan 2019,30.72,23.51,23.35,22.9
70,Feb 2019,29.76,23.66,23.02,22.64
71,Mar 2019,31.23,23.51,23.33,21.17
72,Apr 2019,31.98,24.63,25.37,21.66
73,May 2019,31.74,23.98,25.19,21.5
74,Jun 2019,31.33,26.28,25.72,23.76
75,Jul 2019,37.03,29.35,27.91,27.26
76,Aug 2019,43.97,39.85,37.7,36.63
77,Sep 2019,33.95,27.68,28.3,25.94
78,Oct 2019,32.14,25.91,24.5,21.92
79,Nov 2019,30.02,21.56,21.55,19.24
80,Dec 2019,29.63,20.53,19.99,20.73
81,Jan 2020,31.03,23.86,23.75,22.84
82,Feb 2020,28.86,23.02,22.42,22.1
83,Mar 2020,31.54,23.88,23.74,21.6
84,Apr 2020,32.32,24.42,25.72,22.03
85,May 2020,32.09,24.32,25,21.87
86,Jun 2020,31.65,26.6,26.09,24.18
87,Jul 2020,37.43,29.65,28.24,26.92
88,Aug 2020,44.46,40.57,38.47,36.75
89,Sep 2020,34.3,28.16,28.79,26.5
90,Oct 2020,32.51,26.9,26.94,25.66
91,Nov 2020,30.3,25.5,25.41,24.04
