,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/27/2020,,,,,,,,,,,
6,As Of : 3/27/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,29.7772,30.6753,32.1318,25.4602,29.7712,35.0642,30.4323,32.4885,25.6598,31.2272,28.4421
9,Apr 2020,26.5122,27.5824,27.1661,23.6668,43.1015,27.25,26.8545,24.9529,26.0931,25.58,23.5
10,May 2020,27.1362,28.0707,27.7843,24.835,43.264,27.7128,27.4597,25.6415,26.4763,26.2458,22.9255
11,Jun 2020,37.069,37.8253,37.9772,34.2063,52.1713,36.4434,37.3481,35.5001,36.3984,34.9336,33.256
12,Jul 2020,79.2893,80.9005,80.6645,76.871,92.1689,79.463,79.5253,76.9305,79.4688,77.2571,75.7208
13,Aug 2020,136.4125,137.3564,137.526,133.7697,148.6453,127.7687,136.62,131.8245,135.9064,130.6864,130.2429
14,Sep 2020,39.1594,39.8218,40.4533,36.6938,50.6182,39.2778,39.3583,37.5461,38.3169,36.6006,36.7389
15,Oct 2020,25.7517,26.968,27.1175,23.3031,36.7463,26.9341,26.1325,25.0737,25.3948,24.31,22.9534
16,Nov 2020,23.6898,24.8286,24.8847,20.8056,34.3893,23.7277,23.7299,22.5058,23.1414,21.8159,20.3721
17,Dec 2020,23.4673,25.2065,25.129,20.9747,34.2281,24.2068,23.9134,23.1631,23.3353,22.4063,21.0159
18,Jan 2021,29.2025,30.8089,30.7279,26.5343,39.4826,29.2515,29.5288,28.8895,27.1529,28.4599,27.0755
19,Feb 2021,30.3311,30.7237,30.4492,25.1654,46.1335,29.321,30.5803,28.9498,27.3029,28.5096,27.1558
20,Mar 2021,27.3302,29.5482,28.884,24.7683,36.9643,29.072,27.7184,26.7648,21.85,26.5549,23.0136
21,Apr 2021,29.0694,28.8857,29.787,25.951,47.2404,27.9811,29.4447,25.6323,20.3286,25.5233,22.0772
22,May 2021,28.0161,29.9572,28.6846,25.6388,44.6854,29.8307,28.3501,26.6632,23.2026,27.5509,24.0212
23,Jun 2021,36.7572,41.8309,37.6578,33.9188,51.7305,41.5227,37.0339,39.0048,35.4186,38.6421,38.2309
24,Jul 2021,74.6947,88.3134,75.9914,72.4197,86.8026,84.0491,74.9172,82.8943,83.4114,82.515,82.3867
25,Aug 2021,125.2771,137.0081,126.3017,122.8552,136.4713,132.6318,125.4679,132.2369,132.8479,130.611,132.3665
26,Sep 2021,35.2589,42.607,36.4246,33.0403,45.563,39.3909,35.4381,37.7959,37.6793,36.528,37.6532
27,Oct 2021,22.6192,30.6652,23.8193,20.4694,32.267,27.573,22.9538,25.249,24.0172,25.0546,22.34
28,Nov 2021,19.1779,25.6832,20.1456,16.8437,27.8315,23.5113,19.2104,21.1016,19.5422,20.9578,18.1694
29,Dec 2021,17.6909,25.0694,18.9439,15.8126,25.7955,24.6382,18.0273,22.256,21.0142,22.0458,19.3706
30,Jan 2022,27.2595,32.8925,28.6835,24.7689,36.8557,29.1678,27.5642,29.0135,28.8083,28.0234,27.3882
31,Feb 2022,28.1404,32.1439,28.25,23.3478,42.8015,28.769,28.3717,28.5868,28.3285,27.6336,26.9367
32,Mar 2022,25.0845,28.1485,26.5106,22.7331,33.9269,27.4454,25.4407,24.497,24.3318,24.7154,20.7968
33,Apr 2022,26.2177,25.1867,26.8649,23.4052,42.6062,24.4072,26.5563,21.3359,21.2252,21.6892,17.6264
34,May 2022,25.2548,27.4297,25.8574,23.1118,40.2811,26.544,25.5558,23.5209,23.1644,23.8933,20.4391
35,Jun 2022,33.1601,38.8481,33.9726,30.5994,46.6681,34.2222,33.4097,34.8719,34.1093,34.4509,32.8417
36,Jul 2022,67.4094,75.5465,68.5797,65.3562,78.3363,73.2646,67.6102,71.2768,70.7744,71.0661,68.8355
37,Aug 2022,113.7012,124.0698,114.6311,111.5031,123.861,120.2712,113.8744,119.4436,119.3742,118.351,116.8755
38,Sep 2022,32.0905,38.3997,33.1514,30.0712,41.4686,37.0729,32.2536,34.9481,33.7435,34.4055,33.845
39,Oct 2022,20.654,26.4637,21.7498,18.6858,29.4636,26.2955,20.9621,23.5374,21.7833,23.1891,21.3148
40,Nov 2022,17.6043,24.6661,18.4926,15.4617,25.5479,23.9684,17.6342,21.2046,19.9193,20.8815,19.018
41,Dec 2022,16.4968,24.9814,17.6652,14.7452,24.0542,24.4656,16.8104,21.7177,20.3664,21.3505,19.509
42,Jan 2023,24.3444,34.7288,25.616,22.1201,32.9143,28.3069,24.6164,28.9895,30.3995,28.117,27.8155
43,Feb 2023,25.1494,31.3465,25.2473,20.8662,38.2521,27.9149,25.356,28.7146,26.7305,27.8982,27.5357
44,Mar 2023,22.4349,25.5444,23.7103,20.3318,30.3433,25.0303,22.7535,22.8563,20.8882,23.1521,18.7179
45,Apr 2023,23.7417,22.7906,24.3277,21.1948,38.5823,22.6531,24.0482,20.2637,18.0433,20.9035,16.0221
46,May 2023,22.9143,24.7567,23.4611,20.9699,36.548,24.8748,23.1874,22.6239,21.0445,23.6448,19.6447
47,Jun 2023,30.0259,36.4762,30.7616,27.7073,42.2572,36.1377,30.252,33.8194,31.6919,33.5934,32.5879
48,Jul 2023,60.8657,69.219,61.9224,59.0119,70.7319,70.9463,61.047,67.6911,64.9712,67.2656,69.2251
49,Aug 2023,102.7022,90.2045,103.5422,100.7167,111.8792,90.9699,102.8587,87.5565,85.661,86.8274,90.3295
50,Sep 2023,29.0375,35.4372,29.9975,27.2104,37.5235,35.5764,29.1851,33.3262,31.0398,32.976,32.7215
51,Oct 2023,18.6868,23.8163,19.6782,16.9107,26.6572,24.1005,18.9632,21.4562,19.2883,21.9377,19.3541
52,Nov 2023,15.962,23.9761,16.7674,14.0192,23.1645,23.8982,15.989,21.3462,19.1976,21.8271,19.1937
53,Dec 2023,14.9792,24.4955,16.0401,13.3888,21.8415,24.4188,15.264,22.081,19.655,22.5117,19.941
54,Jan 2024,23.1079,32.1047,24.315,20.9967,31.2426,31.272,23.3662,29.6367,27.2354,28.0146,28.5578
55,Feb 2024,23.9133,31.961,24.0064,19.8406,36.372,30.8438,24.1098,29.2851,27.3599,27.6925,28.2043
56,Mar 2024,21.3485,24.3947,22.5622,19.3473,28.874,24.4089,21.6517,22.1082,19.7341,22.6311,17.8044
57,Apr 2024,22.5435,21.6398,23.1,20.1251,36.6352,22.5392,22.8346,20.1171,17.1326,20.7587,15.7031
58,May 2024,21.7901,23.543,22.31,19.9411,34.7549,25.2282,22.0498,22.2582,20.0122,23.1114,18.7903
59,Jun 2024,28.4585,34.5719,29.1558,26.2609,40.0513,34.2692,28.6728,31.7596,30.0375,30.7725,29.1805
60,Jul 2024,57.4792,65.3659,58.477,55.7285,66.7964,62.1986,57.6504,58.2763,61.356,55.3067,59.0439
61,Aug 2024,96.6934,84.9251,97.4842,94.8241,105.3335,84.2809,96.8407,80.2686,80.6489,76.0088,82.4908
62,Sep 2024,27.3039,33.3205,28.2066,25.5859,35.2833,35.8504,27.4427,31.8532,29.1866,31.2488,31.0753
63,Oct 2024,17.5554,22.3737,18.4868,15.8868,25.0433,22.7394,17.8151,20.8039,18.1204,20.6146,18.1995
64,Nov 2024,14.9138,22.4009,15.6663,13.0986,21.6433,22.6018,14.9391,20.6561,17.9368,20.4661,17.9895
65,Dec 2024,13.9759,22.854,14.9658,12.492,20.3785,23.3332,14.2417,21.4331,18.3384,21.1818,18.7912
66,Jan 2025,22.0203,30.5937,23.1706,20.0084,29.7721,30.1488,22.2664,29.6629,25.9535,27.7129,27.8906
67,Feb 2025,22.8295,30.5125,22.9184,18.9414,34.7236,29.6752,23.0171,29.3334,26.1199,27.4216,27.5483
68,Mar 2025,20.4679,23.3885,21.6316,18.5492,27.683,23.358,20.7586,21.7217,18.9201,21.6743,17.2003
69,Apr 2025,21.7436,20.8719,22.2803,19.411,35.3353,21.5658,22.0243,19.9638,16.5247,20.0118,15.3817
70,May 2025,21.083,22.779,21.5861,19.294,33.6272,23.2456,21.3343,20.9674,19.3628,21.3963,17.3272
71,Jun 2025,27.5302,33.4442,28.2048,25.4043,38.7449,37.9596,27.7375,31.7116,29.0577,31.3661,29.2911
72,Jul 2025,55.6422,63.2769,56.6082,53.9475,64.6617,57.5779,55.808,53.6738,59.3951,51.0743,53.1232
73,Aug 2025,93.5597,82.1728,94.3249,91.751,101.9197,77.9728,93.7022,74.0552,78.0352,70.3854,74.497
74,Sep 2025,26.4652,32.297,27.3402,24.7999,34.1994,36.2217,26.5997,31.2675,28.29,31.0204,30.2093
75,Oct 2025,17.0636,21.7469,17.9689,15.4418,24.3417,23.0223,17.316,20.9667,17.6127,20.6586,18.522
76,Nov 2025,14.5075,21.7906,15.2395,12.7418,21.0536,22.866,14.532,20.8734,17.4481,20.5622,18.3948
77,Dec 2025,13.569,22.1886,14.5301,12.1283,19.7853,23.6157,13.827,21.4801,17.8045,21.1201,18.9736
78,Jan 2026,20.6469,28.6855,21.7254,18.7605,27.9152,29.1552,20.8776,29.533,24.3348,27.97,26.6582
79,Feb 2026,21.4496,28.6683,21.5331,17.7965,32.6248,28.772,21.6259,29.2325,24.5412,27.7693,26.4165
80,Mar 2026,19.2761,22.0266,20.372,17.4691,26.071,21.6537,19.5498,21.5686,17.8184,21.6951,16.2587
81,Apr 2026,20.4356,19.6164,20.94,18.2434,33.2097,20.1545,20.6995,20.1099,15.5307,20.3472,14.774
82,May 2026,19.8087,21.4022,20.2814,18.1279,31.5947,20.8827,20.0449,20.0224,18.1925,20.1287,16.0202
83,Jun 2026,25.8704,31.4279,26.5043,23.8727,36.409,36.9834,26.0652,28.1765,27.3059,27.2596,24.7199
84,Jul 2026,52.3171,59.4955,53.2253,50.7236,60.7975,54.8173,52.4729,49.7905,55.8457,46.2508,47.6529
85,Aug 2026,88.2185,77.4816,88.94,86.513,96.1013,73.7406,88.3529,68.5123,73.5803,63.6678,66.6166
86,Sep 2026,24.9764,30.4801,25.8021,23.4048,32.2755,37.1507,25.1033,28.0437,26.6985,27.1559,26.073
87,Oct 2026,16.0529,20.4588,16.9046,14.5272,22.8999,21.8953,16.2904,19.6565,16.5696,18.9651,16.9311
88,Nov 2026,13.6411,20.4893,14.3294,11.9808,19.7964,21.7592,13.6642,19.3124,16.4062,18.7162,16.5197
89,Dec 2026,12.7429,20.8378,13.6455,11.3899,18.5807,22.2969,12.9852,19.9508,16.7205,19.2652,17.181
90,Jan 2027,19.1423,26.5951,20.1422,17.3933,25.8809,27.4693,19.3562,26.3362,22.5614,24.5212,25.3601
91,Feb 2027,19.8834,26.5749,19.9608,16.497,30.2426,27.076,20.0468,26.0673,22.7492,24.2696,25.088
92,Mar 2027,17.916,20.4725,18.9346,16.2366,24.2315,21.3774,18.1705,20.4463,16.5612,20.6299,17.1708
93,Apr 2027,19.0369,18.2738,19.5069,16.9947,30.9367,19.8062,19.2827,19.0671,14.4677,19.1787,15.4931
94,May 2027,18.5021,19.9905,18.9436,16.9321,29.5107,22.5294,18.7227,20.7059,16.9925,20.1766,17.7203
95,Jun 2027,24.1055,29.2838,24.6961,22.244,33.9251,35.6283,24.287,25.7852,25.443,23.7608,22.7513
96,Jul 2027,48.6517,55.3272,49.4963,47.1698,56.538,53.8668,48.7966,46.5672,51.9331,48.677,44.701
97,Aug 2027,82.0608,72.0733,82.7319,80.4743,89.3933,72.7871,82.1858,66.7525,68.4443,67.0003,62.9956
98,Sep 2027,23.3184,28.4568,24.0893,21.8511,30.133,33.2606,23.4369,23.1388,24.9262,21.0743,21.3791
99,Oct 2027,15.0075,19.1265,15.8037,13.5811,21.4086,22.3975,15.2294,18.1296,15.4905,16.7837,15.5404
100,Nov 2027,12.7488,19.1491,13.3921,11.1972,18.5015,22.2724,12.7705,17.7928,15.3331,16.6861,15.3315
101,Dec 2027,11.8808,19.428,12.7223,10.6193,17.3236,22.8514,12.1067,18.2148,15.5893,17.0336,15.7099
102,Jan 2028,17.5902,24.4388,18.5091,15.9831,23.7825,33.9661,17.7868,27.3905,20.7322,26.5016,24.2704
103,Feb 2028,18.2176,24.3486,18.2886,15.115,27.709,33.5028,18.3673,27.039,20.8433,26.2,24.0193
104,Mar 2028,16.3366,18.6677,17.2654,14.8052,22.0953,20.7665,16.5686,17.3633,15.1012,18.1473,15.223
105,Apr 2028,17.3135,16.6194,17.7409,15.4562,28.136,19.3982,17.537,16.1891,13.1579,16.7452,13.7474
106,May 2028,16.7586,18.1068,17.1585,15.3366,26.7298,23.0442,16.9584,18.6073,15.3913,18.3037,16.0781
107,Jun 2028,21.8588,26.5544,22.3944,20.1708,30.7631,35.7871,22.0233,22.9133,23.0716,21.382,23.3482
108,Jul 2028,44.2544,50.3266,45.0227,42.9065,51.428,50.6002,44.3862,42.2881,47.2392,44.3238,44.1508
109,Aug 2028,74.6387,65.5545,75.2491,73.1957,81.308,67.8912,74.7523,58.1612,62.2537,60.9794,61.7257
