,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/24/2013,,,,
6,As Of : 10/24/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,9.43,8.59,7,11.44
9,Nov 2013,30.64,26.34,23.59,22
10,Dec 2013,28.94,29.3,25.75,28.72
11,Jan 2014,36.47,37.5,41.9,30.72
12,Feb 2014,28.63,29.43,30.08,21.28
13,Mar 2014,31.29,30.18,35.65,16.83
14,Apr 2014,32.17,30.37,36.28,20.41
15,May 2014,31.4,30.96,35.79,23.6
16,Jun 2014,27.49,27.41,28.71,21.05
17,Jul 2014,26.63,31.77,32.53,28.86
18,Aug 2014,38.33,42.72,42.96,37.2
19,Sep 2014,28.94,40.39,39.21,28.6
20,Oct 2014,49.29,46.38,47.12,24.85
21,Nov 2014,41.57,42.99,46.62,14.63
22,Dec 2014,30.8,30.09,28.32,21.35
23,Jan 2015,43.92,45.37,49.36,27.59
24,Feb 2015,38.77,38.9,43.68,22.09
25,Mar 2015,33.13,31,30.23,14.26
26,Apr 2015,33.15,30.38,32.56,16.61
27,May 2015,30.63,32.38,36.7,22.37
28,Jun 2015,31.11,29.13,36.15,24.99
29,Jul 2015,33.18,32.98,35.86,35.41
30,Aug 2015,47.45,46.9,47.43,49.64
31,Sep 2015,34.88,36.05,38.57,41.03
32,Oct 2015,32.04,32.81,34.56,20.81
33,Nov 2015,26.56,27,29.77,11.93
34,Dec 2015,37.32,33.04,30.34,18.72
35,Jan 2016,43.61,43.98,36.85,23.62
36,Feb 2016,44.63,44.38,37.59,21.53
37,Mar 2016,43.97,40.64,41.55,15.41
38,Apr 2016,57.99,53.07,56.71,21.61
39,May 2016,41.18,41.34,45.93,24.46
40,Jun 2016,32.94,32.33,31.32,22.02
41,Jul 2016,31.85,35.42,35.14,32.99
42,Aug 2016,47.02,50.63,49.2,44.67
43,Sep 2016,34.38,33.75,32.06,34.33
44,Oct 2016,31.92,30.38,30.13,18.68
45,Nov 2016,32.05,30.95,31.85,12.75
46,Dec 2016,33.39,30.23,26.15,18.97
47,Jan 2017,38.31,43.34,32.33,22.46
48,Feb 2017,46.39,43.96,39.52,21.34
49,Mar 2017,39.95,37.04,40.49,14.16
50,Apr 2017,39.42,45.34,42.49,17.02
51,May 2017,33.14,37.09,35.55,18.85
52,Jun 2017,24.77,27.39,25.19,17.16
53,Jul 2017,19.24,24.5,22.85,20.29
54,Aug 2017,31.05,38.11,34.75,29.83
55,Sep 2017,33.75,32.17,29.06,31.75
56,Oct 2017,32.05,30.72,29.68,18.15
57,Nov 2017,48.16,31.27,32.67,12.86
58,Dec 2017,39.8,30.23,26.7,18.72
59,Jan 2018,42.05,41.24,38.8,22.09
60,Feb 2018,42.73,42.65,38.64,22.21
61,Mar 2018,44.85,36.46,39.88,15.01
62,Apr 2018,41.72,50.34,47.59,18.71
63,May 2018,35.07,39.52,36.3,19.29
64,Jun 2018,24.82,29.77,26.41,17.81
65,Jul 2018,17.86,22.93,21.61,18.91
66,Aug 2018,29.37,37.4,34.27,29.08
67,Sep 2018,36.52,35.04,31.83,34.86
68,Oct 2018,29.79,27.74,27.19,16.82
69,Nov 2018,49.81,30.62,32.35,12.74
70,Dec 2018,45.74,30.19,26.86,18.62
71,Jan 2019,44.57,39.7,39.93,22.61
72,Feb 2019,40.1,42.78,42.91,21.7
73,Mar 2019,41.93,36.52,39.79,14.57
74,Apr 2019,41.97,49.99,47.15,17.76
75,May 2019,35.35,39.08,36.05,18.74
76,Jun 2019,25.6,30.18,26.69,17.84
77,Jul 2019,19.06,24.66,23.3,21.72
78,Aug 2019,31,37.69,35.88,31.26
79,Sep 2019,32.79,32.15,30.38,31.58
80,Oct 2019,29.4,28.31,27.69,19.09
81,Nov 2019,47.86,30.06,32.49,16.23
82,Dec 2019,57.95,35.78,32.97,22.27
83,Jan 2020,54.84,46.74,47.88,33.67
84,Feb 2020,46.9,43.75,43.25,30.79
85,Mar 2020,44.63,37.43,39.73,24.27
86,Apr 2020,39.4,44.28,41.69,27.27
87,May 2020,41.25,43.3,40.66,29.63
88,Jun 2020,32.04,34.59,32.24,28.67
89,Jul 2020,25.18,30.64,28.64,29.86
90,Aug 2020,34.37,43.19,40.57,39.53
91,Sep 2020,42.19,41.53,41.5,45.07
