,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/05/2018,,,,,,,,,,,
6,As Of : 2/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,23.935,23.8017,23.6997,23.0979,24.0399,22.3356,23.8144,21.3655,21.0453,20.5923,18.41
9,Mar 2018,22.1336,21.9529,21.95,21.3653,22.056,21.2811,21.9945,18.849,19.2394,19.7096,16.63
10,Apr 2018,18.6777,18.471,18.5189,17.7704,18.5629,22.8179,18.5476,20.4872,15.7233,20.9632,17.8977
11,May 2018,21.0322,20.7972,20.9008,19.9627,21.0207,20.7444,20.9152,20.2517,18.0491,20.7224,17.6808
12,Jun 2018,22.953,22.9223,22.9098,21.8736,23.3252,23.3367,22.8791,22.87,21.4946,23.2139,21.2403
13,Jul 2018,25.111,25.7302,25.7302,24.6655,25.8761,25.6505,25.0745,26.3553,24.3851,26.3696,24.7394
14,Aug 2018,26.6599,26.4629,26.4485,25.375,27.6095,26.7945,26.6302,27.6001,25.126,27.5595,25.9314
15,Sep 2018,22.9165,22.8338,22.8136,21.7385,24.0465,23.2464,22.8915,22.9097,21.4875,23.2377,21.6413
16,Oct 2018,18.0778,17.9614,17.9421,16.8559,19.3286,20.1801,18.0441,19.8884,16.6692,20.0897,17.642
17,Nov 2018,19.0766,18.9034,18.8765,17.7874,20.462,19.6616,19.0429,19.5199,17.6777,19.7068,17.2014
18,Dec 2018,20.4627,20.2306,20.2056,19.1537,21.9134,19.0988,20.4329,20.0956,19.0603,20.3818,17.9632
19,Jan 2019,22.6227,22.2163,22.2173,21.0805,24.1647,22.6359,22.589,22.6568,21.1774,22.5234,20.3397
20,Feb 2019,20.2915,21.9497,20.0917,19.5812,20.3817,22.5905,20.1894,22.4531,20.9596,22.471,21.0588
21,Mar 2019,23.9704,20.8511,23.7711,23.1376,23.8878,21.3014,23.8198,19.9387,19.925,20.2851,18.4469
22,Apr 2019,18.5349,19.9098,18.3769,17.634,18.422,21.4047,18.4058,20.3279,19.1401,20.2372,18.5295
23,May 2019,20.5794,19.9364,20.4504,19.5322,20.5694,20.4358,20.4649,19.131,19.3183,19.1545,17.6253
24,Jun 2019,22.4078,21.4456,22.3651,21.3533,22.7726,23.1829,22.3357,22.1193,21.0102,21.9043,21.4288
25,Jul 2019,24.4258,24.9437,25.0276,23.9917,25.1716,24.5873,24.3904,24.9301,24.5603,23.95,23.1251
26,Aug 2019,25.9426,25.8883,25.7363,24.6913,26.8682,26.4185,25.9137,26.8561,25.494,25.7623,25.3409
27,Sep 2019,22.3206,21.5663,22.2199,21.1725,23.4226,23.459,22.2963,22.0022,21.1554,21.9313,21.0592
28,Oct 2019,17.6249,19.0423,17.4922,16.433,18.8455,19.8688,17.5921,18.6622,18.6519,18.5722,16.8151
29,Nov 2019,18.6339,18.8107,18.438,17.374,19.9884,19.6459,18.6011,18.597,18.5353,18.3715,16.524
30,Dec 2019,19.9917,19.9172,19.74,18.7121,21.4102,19.3173,19.9626,19.3654,19.5783,19.1113,17.4918
31,Jan 2020,21.8379,22.8498,21.4465,20.3491,23.3264,22.2901,21.8054,22.2327,22.481,22.6385,19.6146
32,Feb 2020,19.6753,22.6452,19.4814,18.9865,19.7627,22.3186,19.5762,22.1142,22.2749,22.6681,19.6746
33,Mar 2020,23.4384,21.6398,23.2435,22.624,23.3576,21.0948,23.2912,19.7288,21.2555,20.5435,17.1104
34,Apr 2020,18.1426,19.7882,17.9878,17.2607,18.0321,20.923,18.0162,19.769,19.3912,20.1871,17.0807
35,May 2020,20.2112,19.3863,20.0845,19.1828,20.2014,20.468,20.0988,19.0897,18.947,19.5754,16.6156
36,Jun 2020,21.9987,20.3359,21.9569,20.9635,22.3569,23.1555,21.928,22.2059,19.891,22.422,20.1615
37,Jul 2020,23.9712,24.1915,24.5618,23.5451,24.7032,22.507,23.9365,23.2047,23.722,22.7413,20.6175
38,Aug 2020,25.4412,25.0886,25.2388,24.2141,26.3489,25.0589,25.4128,25.8023,24.5999,25.276,23.2073
39,Sep 2020,21.9374,20.9699,21.8384,20.809,23.0205,23.1306,21.9135,21.7368,20.4688,21.9946,19.6938
40,Oct 2020,17.3411,19.126,17.2106,16.1684,18.542,19.9444,17.3088,18.6017,18.6016,19.0288,15.8367
41,Nov 2020,18.3857,19.2018,18.1924,17.1426,19.7222,19.6043,18.3533,18.4937,18.6269,18.7514,15.6091
42,Dec 2020,19.8018,20.432,19.5525,18.5344,21.2068,19.0754,19.7729,19.1509,19.834,19.3623,16.3682
43,Jan 2021,22.8183,22.0715,22.4094,21.2628,24.3735,22.7642,22.7843,22.6445,21.4219,23.1239,19.4937
44,Feb 2021,20.5256,21.6861,19.6049,19.1749,20.6168,22.8695,20.4223,22.6594,20.9923,23.2195,19.6048
45,Mar 2021,24.6112,21.1261,24.4066,23.7561,24.5264,22.8088,24.4566,21.4994,20.3303,22.2627,18.2221
46,Apr 2021,19.1634,19.5596,19,18.2319,19.0467,22.671,19.03,21.5403,18.6208,21.9215,18.2451
47,May 2021,21.3589,19.2134,21.225,20.2721,21.3484,22.0487,21.2401,20.6569,18.0883,21.105,17.5226
48,Jun 2021,23.2098,20.0964,23.1657,22.1176,23.5877,23.1334,23.1352,22.1102,18.8382,22.3873,19.5661
49,Jul 2021,25.25,23.8048,25.8721,24.8012,26.021,23.538,25.2134,24.1758,22.4692,23.7767,21.018
50,Aug 2021,26.9338,24.8589,26.7196,25.6347,27.8947,25.9245,26.9037,26.6776,23.5132,26.1334,23.4183
51,Sep 2021,23.2591,20.9033,23.1542,22.0627,24.4074,24.1216,23.2338,22.6807,19.5272,22.9606,20.0634
52,Oct 2021,18.395,19.1261,18.2566,17.151,19.6689,21.5865,18.3608,20.2021,17.7277,20.6493,16.7529
53,Nov 2021,19.5011,19.2315,19.2961,18.1826,20.9186,21.0754,19.4668,19.9987,17.768,20.2063,16.3237
54,Dec 2021,20.946,20.3632,20.6823,19.6054,22.4322,20.5418,20.9155,20.6733,18.8985,20.8334,17.1377
55,Jan 2022,22.7554,22.7091,22.3477,21.2042,24.3064,23.0032,22.7216,22.9146,21.2109,23.3649,21.5432
56,Feb 2022,20.4446,21.6013,19.6607,19.2295,20.5354,23.0908,20.3417,22.8892,20.9091,23.4456,21.6553
57,Mar 2022,24.5045,21.0353,24.3008,23.6531,24.4201,23.005,24.3506,21.6851,20.2418,22.4509,20.1699
58,Apr 2022,19.1042,19.4998,18.9413,18.1755,18.9878,22.9701,18.9711,21.7415,18.5629,22.15,20.073
59,May 2022,21.2948,19.1565,21.1613,20.2112,21.2844,21.7616,21.1764,20.3969,18.0337,20.8479,18.8608
60,Jun 2022,23.1539,20.0488,23.1099,22.0643,23.5309,22.6491,23.0795,21.5898,18.7924,21.8912,20.7052
61,Jul 2022,25.2036,23.762,25.8246,24.7556,25.9732,23.3047,25.1671,23.9218,22.4275,23.5359,22.4348
62,Aug 2022,26.9105,24.8383,26.6965,25.6125,27.8706,25.5023,26.8805,26.2716,23.4924,25.7322,24.6305
63,Sep 2022,23.2641,20.9086,23.1591,22.0674,24.4126,23.8729,23.2388,22.3833,19.5309,22.6909,21.4511
64,Oct 2022,18.3697,19.1004,18.2314,17.1274,19.6418,21.8212,18.3355,20.4133,17.703,20.8682,18.5934
65,Nov 2022,19.5078,19.2387,19.3027,18.1888,20.9257,21.2759,19.4734,20.178,17.7737,20.3902,18.1993
66,Dec 2022,20.9833,20.4002,20.7191,19.6403,22.4721,20.8874,20.9527,20.9644,18.9318,21.1849,19.2278
67,Jan 2023,21.3556,21.3103,20.9729,19.8997,22.8113,21.7133,21.3238,21.6244,19.9053,22.088,20.2385
68,Feb 2023,19.196,20.2804,19.0069,18.524,19.2814,21.7634,19.0994,21.5531,19.6314,22.1233,20.2875
69,Mar 2023,23.0547,19.7891,22.863,22.2536,22.9754,21.8423,22.9099,20.4771,19.0435,21.2663,18.9475
70,Apr 2023,17.7836,18.1503,17.6319,16.9191,17.6754,21.9087,17.6597,20.6127,17.2791,21.0315,18.887
71,May 2023,19.803,17.8129,19.6788,18.7953,19.7934,20.2245,19.6929,18.9068,16.7697,19.3505,17.3569
72,Jun 2023,21.5297,18.6407,21.4887,20.5165,21.8803,21.3457,21.4605,20.2719,17.4735,20.5731,19.3954
73,Jul 2023,23.433,22.0908,24.0103,23.0164,24.1487,21.434,23.3991,22.0435,20.8512,21.6713,20.5672
74,Aug 2023,25.0619,23.1301,24.8625,23.853,25.9562,23.5632,25.034,24.3381,21.8778,23.7971,22.6617
75,Sep 2023,21.6887,19.491,21.5908,20.5729,22.7596,22.9413,21.6651,21.3611,18.2077,21.7005,20.4585
76,Oct 2023,17.1353,17.8155,17.0063,15.9765,18.3221,20.3593,17.1035,18.999,16.5128,19.4422,17.1653
77,Nov 2023,18.2218,17.969,18.0302,16.9897,19.5464,19.9759,18.1897,18.863,16.6014,19.0738,16.8482
78,Dec 2023,19.5852,19.0393,19.3385,18.3316,20.9749,19.5207,19.5566,19.5637,17.6697,19.8291,17.8263
79,Jan 2024,21.3291,21.2835,20.9469,19.875,22.783,20.1867,21.2974,20.0457,19.8805,20.5545,18.6844
80,Feb 2024,19.1623,20.2444,18.9735,18.4914,19.2475,19.8885,19.0658,19.5845,19.5968,20.2495,18.3949
81,Mar 2024,23.02,19.7589,22.8285,22.2201,22.9408,21.8036,22.8754,20.7823,19.0147,21.2285,18.9135
82,Apr 2024,17.7579,18.1237,17.6064,16.8946,17.6499,21.8713,17.6342,20.9213,17.254,20.9954,18.8543
83,May 2024,19.7764,17.7887,19.6524,18.77,19.7669,20.192,19.6664,19.1918,16.7471,19.3192,17.3286
84,Jun 2024,21.5131,18.626,21.4721,20.5006,21.8634,21.3236,21.4439,20.5893,17.4599,20.5516,19.3749
85,Jul 2024,23.4278,22.0855,24.005,23.0113,24.1433,21.4236,23.3939,22.4008,20.8464,21.6605,20.5567
86,Aug 2024,25.0532,23.1217,24.8539,23.8447,25.9473,23.5489,25.0253,24.7296,21.87,23.7824,22.6472
87,Sep 2024,21.6882,19.4903,21.5903,20.5725,22.7591,22.9348,21.6646,21.7118,18.2072,21.6941,20.4522
88,Oct 2024,17.144,17.8242,17.0149,15.9846,18.3314,20.3643,17.1121,19.3211,16.5211,19.4467,17.169
89,Nov 2024,18.224,17.9708,18.0324,16.9918,19.5488,19.9731,18.1919,19.1754,16.6033,19.0709,16.8454
90,Dec 2024,19.5729,19.027,19.3264,18.32,20.9618,19.5033,19.5444,19.8728,17.6585,19.8112,17.81
91,Jan 2025,21.6466,21.6003,21.2586,20.1708,23.1221,20.4872,21.6143,20.3441,20.1764,20.8604,18.9625
92,Feb 2025,19.4378,20.5354,19.2462,18.7572,19.5242,20.1744,19.3399,19.866,19.8785,20.5406,18.6593
93,Mar 2025,23.3493,20.0416,23.1551,22.538,23.269,22.1156,23.2027,21.0797,19.2867,21.5322,19.1841
94,Apr 2025,18.0193,18.3906,17.8656,17.1433,17.9097,22.1933,17.8938,21.2293,17.508,21.3044,19.1318
95,May 2025,20.0696,18.0525,19.9437,19.0483,20.0599,20.4914,19.958,19.4763,16.9954,19.6057,17.5855
96,Jun 2025,21.8365,18.9061,21.7949,20.8088,22.1922,21.6442,21.7663,20.8988,17.7224,20.8606,19.6662
97,Jul 2025,23.7846,22.4219,24.3706,23.3618,24.511,21.7499,23.7502,22.742,21.1639,21.9904,20.8698
98,Aug 2025,25.4748,23.5108,25.2721,24.246,26.3839,23.9451,25.4464,25.1457,22.238,24.1825,23.0283
99,Sep 2025,22.0601,19.8245,21.9605,20.9253,23.1494,23.3281,22.0361,22.0841,18.5194,22.0661,20.8029
100,Oct 2025,17.435,18.1267,17.3037,16.2559,18.6425,20.7099,17.4026,19.649,16.8015,19.7768,17.4604
101,Nov 2025,18.5261,18.2688,18.3313,17.2734,19.8729,20.3042,18.4935,19.4933,16.8786,19.387,17.1247
102,Dec 2025,19.8884,19.3338,19.638,18.6154,21.2998,19.8178,19.8595,20.1932,17.9432,20.1306,18.0971
103,Jan 2026,21.9971,21.9501,21.6029,20.4974,23.4965,20.8189,21.9643,20.6735,20.5031,21.1982,19.2695
104,Feb 2026,19.7492,20.8644,19.5546,19.0577,19.837,20.4976,19.6497,20.1843,20.1969,20.8696,18.9582
105,Mar 2026,23.7153,20.3558,23.5181,22.8913,23.6337,22.4622,23.5664,21.4101,19.589,21.8697,19.4848
106,Apr 2026,18.3305,18.7082,18.1742,17.4394,18.219,22.5766,18.2028,21.5959,17.8104,21.6724,19.4623
107,May 2026,20.4186,18.3664,20.2906,19.3796,20.4088,20.8477,20.3051,19.815,17.291,19.9466,17.8913
108,Jun 2026,22.2126,19.2317,22.1703,21.1672,22.5744,22.017,22.1412,21.2588,18.0276,21.2199,20.0049
109,Jul 2026,24.1901,22.8041,24.786,23.76,24.9289,22.1207,24.155,23.1297,21.5247,22.3653,21.2256
