,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/11/2015,,,,
6,As Of : 2/11/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2015,20.76,20.53,19.59,20.37
9,Mar 2015,22.4,21.97,21.83,19.39
10,Apr 2015,25.29,22.61,24.63,22.08
11,May 2015,21.32,19.81,20.66,18.75
12,Jun 2015,21.17,20.35,20.76,19.98
13,Jul 2015,26.7,24.1,25.94,26.08
14,Aug 2015,25.87,26.97,25.12,25.26
15,Sep 2015,23.42,22.43,22.68,22.11
16,Oct 2015,22.85,21.59,22.06,21.01
17,Nov 2015,23.34,21.9,22.55,21.49
18,Dec 2015,23.61,23.32,22.88,21.83
19,Jan 2016,26.58,26.35,26.36,25.35
20,Feb 2016,26.62,26.19,26.44,25.41
21,Mar 2016,26.47,24.9,24.75,21.93
22,Apr 2016,26.97,24.35,26.3,22.34
23,May 2016,25.51,23.69,24.51,21.44
24,Jun 2016,26.2,24.95,25.35,23.67
25,Jul 2016,28.75,27.12,28.92,28.01
26,Aug 2016,28.46,28.83,27.01,27.64
27,Sep 2016,25.96,24.36,24.61,23.23
28,Oct 2016,25.41,23.71,24.17,21.77
29,Nov 2016,25.53,23.76,24.4,21.88
30,Dec 2016,25.73,25.08,24.65,22.17
31,Jan 2017,29.22,28.86,28.91,26.87
32,Feb 2017,29.22,28.94,28.74,26.93
33,Mar 2017,30.12,27.12,28.16,23.5
34,Apr 2017,30,27.28,27.83,23.62
35,May 2017,27.91,25.7,26.67,22.73
36,Jun 2017,28.7,23.5,27.97,25.75
37,Jul 2017,27.41,31.21,30.67,29.34
38,Aug 2017,33.52,31.18,30.4,29.33
39,Sep 2017,29.12,28.24,27.45,25.17
40,Oct 2017,28.51,27.63,27.06,23.78
41,Nov 2017,28.52,27.62,26.69,23.79
42,Dec 2017,28.54,27.74,27.94,23.9
43,Jan 2018,30.22,29.84,29.9,27.81
44,Feb 2018,30.12,29.82,29.62,27.76
45,Mar 2018,30.97,27.9,28.95,24.16
46,Apr 2018,30.1,27.37,27.93,23.71
47,May 2018,27.94,25.72,26.7,22.79
48,Jun 2018,28.65,23.47,27.93,25.71
49,Jul 2018,27.3,31.09,30.55,26.39
50,Aug 2018,33.4,31.08,30.29,32.09
51,Sep 2018,29.06,28.19,27.4,25.13
52,Oct 2018,28.43,27.55,26.98,23.73
53,Nov 2018,28.48,27.57,26.65,23.76
54,Dec 2018,28.45,27.66,27.85,23.84
55,Jan 2019,30.35,29.97,30.03,27.8
56,Feb 2019,30.21,29.92,29.72,27.71
57,Mar 2019,31.05,27.98,29.02,24.11
58,Apr 2019,30.19,27.44,28,23.67
59,May 2019,28.02,25.8,26.77,22.74
60,Jun 2019,28.74,23.54,28.02,25.67
61,Jul 2019,27.38,31.17,30.64,29.17
62,Aug 2019,33.55,31.21,30.42,29.22
63,Sep 2019,29.18,28.31,27.51,29.21
64,Oct 2019,28.54,27.66,27.09,23.71
65,Nov 2019,28.62,27.7,26.78,23.76
66,Dec 2019,28.61,27.82,28.01,23.86
67,Jan 2020,29.07,28.71,28.77,25.8
68,Feb 2020,28.93,28.65,28.45,25.71
69,Mar 2020,29.71,26.77,27.77,22.37
70,Apr 2020,28.94,26.3,26.85,21.99
71,May 2020,26.89,24.75,25.69,21.14
72,Jun 2020,27.56,22.57,26.86,23.85
73,Jul 2020,26.23,29.87,29.35,27.09
74,Aug 2020,32.16,29.92,29.17,27.15
75,Sep 2020,27.98,27.14,26.37,27.14
76,Oct 2020,27.37,26.52,25.98,22.03
77,Nov 2020,27.43,26.56,25.67,22.07
78,Dec 2020,27.46,26.69,26.88,22.19
79,Jan 2021,28.56,28.21,28.26,25.86
80,Feb 2021,28.42,28.15,27.95,25.78
81,Mar 2021,29.21,26.31,27.3,22.42
82,Apr 2021,28.5,25.9,26.44,22.09
83,May 2021,26.48,24.38,25.29,21.24
84,Jun 2021,27.14,22.23,26.45,23.96
85,Jul 2021,25.87,29.46,28.95,27.25
86,Aug 2021,31.8,29.59,28.84,27.38
87,Sep 2021,27.7,26.87,26.11,27.41
88,Oct 2021,27.17,26.33,25.79,22.31
89,Nov 2021,27.23,26.36,25.48,22.35
90,Dec 2021,27.25,26.49,26.68,22.47
91,Jan 2022,29.48,28.97,29.16,25.56
