,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/28/2017,,,,,,,,,,,
6,As Of : 11/28/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,19.6979,20.1686,18.4794,17.9745,22.8748,17.0803,19.751,18.6603,17.8561,14.5833,12.8464
9,Dec 2017,21.3891,21.3027,21.0988,20.7477,21.3369,22.8649,21.2538,19.7932,18.3834,21.2692,18.2398
10,Jan 2018,23.6731,23.4459,23.3621,22.9893,23.6124,24.5978,23.5181,21.4721,20.4595,22.2869,18.8903
11,Feb 2018,23.4417,23.2293,23.1697,22.7094,23.381,24.3934,23.2921,21.4725,20.2377,22.0943,19.4678
12,Mar 2018,21.8835,21.684,21.6809,21.0354,21.7978,23.1579,21.731,18.5962,18.6886,20.2761,16.3005
13,Apr 2018,20.7756,20.5529,20.6055,19.7984,20.6519,24.1785,20.6354,19.8345,17.5947,21.1024,17.331
14,May 2018,22.5269,22.2748,22.3859,21.3799,22.5145,22.2508,22.4014,19.7646,19.3277,21.1837,17.4681
15,Jun 2018,25.2144,25.1815,25.1682,24.0585,25.6131,25.3239,25.1353,22.701,23.6527,24.1018,21.5362
16,Jul 2018,26.9503,27.6123,27.6112,26.4742,27.7682,27.6449,26.9114,26.0757,26.1735,27.2807,25.0841
17,Aug 2018,28.5154,28.3051,28.2897,27.1438,29.5289,29.0286,28.4836,27.488,26.8781,28.6942,26.4985
18,Sep 2018,25.0481,24.9588,24.9373,23.7913,26.2536,25.0124,25.0204,22.5336,23.5236,23.9131,21.7541
19,Oct 2018,19.7789,19.6548,19.6343,18.4765,21.113,21.7496,19.744,19.4957,18.2776,20.6004,17.5326
20,Nov 2018,20.8166,20.6322,20.6035,19.4438,22.2918,21.2058,20.7807,19.1218,19.327,20.1947,17.0537
21,Dec 2018,23.7527,21.9725,23.4214,23.036,23.709,20.5162,23.603,19.5926,20.7297,20.7927,17.7306
22,Jan 2019,24.6762,23.959,24.3521,23.9635,24.6129,23.107,24.5147,21.912,22.8374,22.8163,20.2447
23,Feb 2019,24.1788,23.6294,23.8983,23.4236,24.1162,22.7301,24.0245,21.7041,22.5632,22.4347,20.678
24,Mar 2019,22.3381,22.6318,22.1313,21.4725,22.2507,21.7643,22.1825,19.3948,21.6404,20.5167,18.2745
25,Apr 2019,19.8823,20.8912,19.7196,18.9472,19.764,21.5911,19.7482,19.5378,20.0796,20.1994,18.1869
26,May 2019,21.3133,20.7778,21.1799,20.2281,21.3016,20.9364,21.1945,18.5508,20.1245,19.4481,17.6266
27,Jun 2019,23.8596,22.2875,23.8159,22.7659,24.2369,23.7763,23.7848,21.4741,21.8068,22.26,21.5275
28,Jul 2019,25.499,25.9489,26.1243,25.0485,26.2728,25.7077,25.4621,24.7152,25.5164,24.8437,23.7624
29,Aug 2019,26.9525,26.9003,26.7392,25.6561,27.9105,27.5815,26.9224,26.5479,26.455,26.6485,25.9785
30,Sep 2019,23.6759,22.365,23.5712,22.488,24.8154,23.9992,23.6497,21.3006,21.9104,22.2258,21.0996
31,Oct 2019,18.6979,19.725,18.5612,17.4667,19.9591,20.1991,18.6649,17.9607,19.2967,18.7124,16.673
32,Nov 2019,19.7343,19.5454,19.5323,18.4328,21.1329,20.0259,19.7003,17.9558,19.2366,18.5682,16.4289
33,Dec 2019,22.716,20.8458,22.3992,22.0306,22.6743,19.761,22.5728,18.7896,20.4684,19.4133,17.4847
34,Jan 2020,23.3122,23.1108,23.006,22.6389,23.2524,21.936,23.1596,20.5853,22.7132,22.0108,17.4994
35,Feb 2020,22.8627,22.8642,22.5974,22.1485,22.8035,21.69,22.7168,20.5008,22.4658,21.765,17.3171
36,Mar 2020,21.235,22.2954,21.0384,20.412,21.1519,21.1179,21.087,18.6994,21.8862,20.2643,15.3491
37,Apr 2020,19.1662,20.2394,19.0093,18.2648,19.0521,20.9616,19.0369,18.7778,19.8198,19.9282,15.5251
38,May 2020,20.6838,19.6945,20.5544,19.6307,20.6725,20.9097,20.5686,18.3585,19.2259,19.7197,15.484
39,Jun 2020,23.1662,20.664,23.1238,22.1043,23.5325,23.6626,23.0936,21.3707,20.1743,22.5997,19.071
40,Jul 2020,24.7702,24.5618,25.3776,24.3325,25.5219,23.4844,24.7343,22.8545,24.0385,23.438,20.0388
41,Aug 2020,26.3243,25.5327,26.1159,25.0581,27.2599,26.1734,26.2949,25.4218,24.9863,26.0638,22.702
42,Sep 2020,23.2486,21.4642,23.1458,22.0822,24.3675,23.8205,23.2229,21.0825,20.9145,22.3403,18.7412
43,Oct 2020,18.3739,19.629,18.2396,17.1641,19.6132,20.4452,18.3415,17.9541,19.0567,19.2371,14.7166
44,Nov 2020,19.4539,19.7269,19.2548,18.1709,20.8326,20.167,19.4204,17.9144,19.1018,19.023,14.5126
45,Dec 2020,22.3912,21.0215,22.079,21.7156,22.3501,19.6184,22.2501,18.5626,20.3685,19.6577,15.2271
46,Jan 2021,23.6931,23.1947,23.3819,23.0088,23.6323,22.3321,23.538,20.9301,22.5254,22.4088,17.9262
47,Feb 2021,23.2368,22.7644,22.9672,22.511,23.1767,22.0791,23.0885,20.9,22.048,22.1473,17.7052
48,Mar 2021,21.5765,22.2424,21.3767,20.7403,21.4921,22.0252,21.4262,19.6264,21.4232,21.1626,16.2796
49,Apr 2021,19.4447,20.1793,19.2855,18.5301,19.3289,21.8139,19.3135,19.621,19.2161,20.7605,16.3982
50,May 2021,21,19.7825,20.8686,19.9308,20.9885,21.6057,20.883,19.0256,18.622,20.3665,16.1114
51,Jun 2021,23.52,20.6338,23.4768,22.4418,23.8918,22.7074,23.4462,20.4412,19.321,21.6725,18.1772
52,Jul 2021,25.1388,24.5869,25.7553,24.6947,25.9018,23.5906,25.1025,22.9036,23.1888,23.5479,20.1097
53,Aug 2021,26.7159,25.6306,26.5044,25.4308,27.6654,26.0157,26.6861,25.2915,24.2217,25.9005,22.503
54,Sep 2021,23.5945,21.5348,23.4901,22.4107,24.73,23.7627,23.5684,21.0248,20.0964,22.2864,18.7056
55,Oct 2021,18.6536,19.7478,18.5173,17.4254,19.9118,21.1206,18.6207,18.5792,18.2846,19.8958,15.3086
56,Nov 2021,19.7699,19.8848,19.5675,18.4661,21.1709,20.6799,19.7358,18.4534,18.3541,19.5279,14.9214
57,Dec 2021,22.7292,21.3415,22.4122,22.0434,22.6874,20.1412,22.5859,19.1088,20.6846,20.1708,15.7031
58,Jan 2022,23.3228,22.8322,23.0164,22.6492,23.263,22.2825,23.1701,20.8951,22.1733,22.3547,20.4925
59,Feb 2022,22.8668,22.4019,22.6015,22.1525,22.8076,22.0324,22.7209,20.8457,21.6969,22.0979,20.2733
60,Mar 2022,21.2199,21.8748,21.0234,20.3975,21.1368,21.9459,21.072,19.5369,21.0691,21.0773,18.7306
61,Apr 2022,19.1478,19.8711,18.991,18.2472,19.0338,21.8698,19.0186,19.568,18.9226,20.7498,18.6649
62,May 2022,20.7026,19.5024,20.5731,19.6485,20.6913,21.0756,20.5873,18.5553,18.3583,19.8881,17.8956
63,Jun 2022,23.1861,20.3409,23.1435,22.1232,23.5526,21.9528,23.1133,19.6964,19.0467,20.9305,19.7291
64,Jul 2022,24.781,24.2369,25.3887,24.3432,25.533,23.0464,24.7451,22.3478,22.8587,23.0034,21.8938
65,Aug 2022,26.3821,25.3104,26.1733,25.1132,27.3198,25.3282,26.3527,24.638,23.9191,25.2462,24.1408
66,Sep 2022,23.2998,21.2658,23.1967,22.1307,24.4211,23.2104,23.274,20.4627,19.8454,21.7384,20.4939
67,Oct 2022,18.4196,19.5001,18.285,17.2068,19.6621,21.1193,18.3872,18.552,18.0553,19.8867,17.6238
68,Nov 2022,19.5327,19.6462,19.3327,18.2445,20.9169,20.6246,19.499,18.3769,18.1339,19.4664,17.2673
69,Dec 2022,22.4496,21.0789,22.1365,21.7722,22.4083,20.2141,22.3081,19.1059,20.4302,20.2407,18.2742
70,Jan 2023,22.9272,22.4448,22.626,22.2649,22.8683,21.8835,22.7771,20.4881,21.7972,21.9635,20.0965
71,Feb 2023,22.4807,22.0236,22.2199,21.7785,22.4225,21.6044,22.3372,20.4164,21.3306,21.6785,19.8314
72,Mar 2023,20.865,21.509,20.6719,20.0565,20.7834,21.611,20.7197,19.1836,20.7168,20.7421,18.3891
73,Apr 2023,18.8467,19.5587,18.6924,17.9603,18.7345,21.8482,18.7195,19.4445,18.6251,20.6618,18.5197
74,May 2023,20.3934,19.2111,20.2658,19.3551,20.3822,20.5798,20.2798,18.1133,18.0841,19.4396,17.4388
75,Jun 2023,22.8375,20.0351,22.7956,21.7906,23.1986,21.6998,22.7659,19.4241,18.7604,20.6711,19.4807
76,Jul 2023,24.4059,23.8701,25.0044,23.9747,25.1466,22.2505,24.3706,21.5593,22.5127,22.2237,21.1131
77,Aug 2023,26.0084,24.9519,25.8025,24.7574,26.9328,24.4478,25.9794,23.7797,23.5803,24.3854,23.2485
78,Sep 2023,22.994,20.9867,22.8923,21.8403,24.1006,23.3394,22.9686,20.4662,19.585,21.8035,20.5604
79,Oct 2023,18.2012,19.2689,18.0682,17.0028,19.4289,20.7414,18.1691,18.2155,17.8412,19.5441,17.2774
80,Nov 2023,19.3141,19.4264,19.1164,18.0403,20.6829,20.4116,19.2808,18.6421,17.931,19.2417,17.0116
81,Dec 2023,22.1967,20.8415,21.8872,21.527,22.1559,19.9864,22.0568,19.3801,20.2,20.012,18.0672
82,Jan 2024,23.2748,22.7851,22.969,22.6025,23.2151,22.2153,23.1224,20.7987,22.1277,22.2965,20.4012
83,Feb 2024,22.8245,22.3605,22.5597,22.1116,22.7655,21.9348,22.6789,20.7287,21.6568,22.0101,20.1347
84,Mar 2024,21.1901,21.8441,20.9939,20.3689,21.1072,21.9477,21.0425,19.4825,21.0395,21.0653,18.6756
85,Apr 2024,19.1728,19.8971,19.0159,18.2711,19.0587,22.2263,19.0435,19.7809,18.9474,21.0193,18.8402
86,May 2024,20.7486,19.5457,20.6188,19.6922,20.7372,20.9382,20.633,18.4287,18.3991,19.7781,17.7425
87,Jun 2024,23.2399,20.3881,23.1973,22.1745,23.6073,22.0821,23.167,19.7664,19.091,21.0353,19.8239
88,Jul 2024,24.8405,24.2951,25.4496,24.4016,25.5943,22.6467,24.8045,21.9432,22.9136,22.6194,21.489
89,Aug 2024,26.4677,25.3925,26.2582,25.1947,27.4085,24.8796,26.4382,24.1997,23.9967,24.8161,23.6591
90,Sep 2024,23.4078,21.3644,23.3043,22.2333,24.5343,23.7594,23.3819,20.8346,19.9374,22.1959,20.9304
91,Oct 2024,18.538,19.6255,18.4025,17.3174,19.7885,21.1252,18.5054,18.5526,18.1714,19.9058,17.5972
92,Nov 2024,19.6624,19.7767,19.4611,18.3657,21.0558,20.7797,19.6285,18.9783,18.2543,19.5887,17.3184
93,Dec 2024,22.5988,21.2191,22.2837,21.917,22.5573,20.3485,22.4564,19.7312,20.566,20.3746,18.3945
94,Jan 2025,23.6948,23.1963,23.3835,23.0104,23.634,22.6162,23.5397,21.1741,22.527,22.6988,20.7693
95,Feb 2025,23.2401,22.7675,22.9704,22.5141,23.1799,22.3342,23.0918,21.106,22.0511,22.4108,20.5013
96,Mar 2025,21.5761,22.2421,21.3764,20.74,21.4917,22.3475,21.4258,19.8374,21.4228,21.449,19.0158
97,Apr 2025,19.5601,20.299,19.4,18.6401,19.4436,22.6752,19.4281,20.1805,19.3301,21.4439,19.2207
98,May 2025,21.1704,19.9431,21.0379,20.0925,21.1588,21.3638,21.0524,18.8034,18.7731,20.1802,18.1032
99,Jun 2025,23.7244,20.8131,23.6809,22.6368,24.0995,22.5425,23.65,20.1784,19.489,21.4738,20.2372
100,Jul 2025,25.3707,24.8137,25.9928,24.9224,26.1406,23.1301,25.334,22.4115,23.4026,23.1022,21.9477
101,Aug 2025,27.0833,25.9831,26.8689,25.7806,28.0459,25.4581,27.0531,24.7624,24.5548,25.3932,24.2093
102,Sep 2025,23.9514,21.8606,23.8455,22.7497,25.1041,24.3112,23.9249,21.3184,20.4005,22.7114,21.4165
103,Oct 2025,18.9829,20.0964,18.8441,17.733,20.2633,21.6322,18.9494,18.9978,18.6074,20.3835,18.0195
104,Nov 2025,20.1224,20.2394,19.9164,18.7953,21.5485,21.2659,20.0877,19.4223,18.6814,20.0469,17.7236
105,Dec 2025,23.1015,21.6911,22.7794,22.4045,23.0591,20.8012,22.9559,20.1701,21.0235,20.8278,18.8037
106,Jan 2026,24.2017,23.6925,23.8838,23.5027,24.1396,23.1,24.0433,21.6271,23.0089,23.1844,21.2137
107,Feb 2026,23.7415,23.2588,23.4661,22.9999,23.6801,22.8161,23.59,21.5615,22.5269,22.8944,20.9437
108,Mar 2026,22.0366,22.7168,21.8326,21.1826,21.9504,22.8245,21.8831,20.2608,21.88,21.9068,19.4216
