,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/27/2016,,,,,,,,,,,
6,As Of : 7/27/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2016,19.02,19.06,18.46,18.17,19.95,34.01,18.87,30.2,17.81,32.68,32.73
9,Aug 2016,31.41,31.19,29.92,27.89,33.02,51.95,30.61,48.71,28.85,50.18,50.12
10,Sep 2016,56.96,56.28,54.96,54.79,57.51,33.43,56.99,29.92,53.77,31.04,30.07
11,Oct 2016,32.88,32.18,30.87,30.63,33.55,29.94,32.9,26.69,29.68,28.17,26.47
12,Nov 2016,29.5,28.82,27.52,27.25,30.23,29.31,29.5,27.07,26.31,28.09,26.64
13,Dec 2016,29.78,29.22,27.92,27.72,30.69,28.37,29.75,27.9,26.71,28.79,27.58
14,Jan 2017,30.48,29.98,28.69,28.45,31.51,32.67,30.49,32.11,27.47,33.13,31.49
15,Feb 2017,34.61,34.17,32.89,32.64,35.75,32.53,34.68,31.98,27.17,32.99,31.35
16,Mar 2017,34.43,34.11,32.83,32.57,35.7,35.13,34.56,31.62,28.25,32.49,30
17,Apr 2017,33.97,33.91,32.64,32.35,35.62,35.86,33.86,31.8,30.27,33.33,30.27
18,May 2017,33.78,33.82,32.59,32.19,35.36,34.04,33.67,29.78,30.52,31.39,28.92
19,Jun 2017,31.64,31.69,30.47,29.98,33.23,39.32,31.45,35.16,27.69,37.15,35.04
20,Jul 2017,37.04,37.14,35.92,35.34,38.91,46.9,36.76,43.39,34.63,44.64,43.7
21,Aug 2017,52.09,52.19,50.98,50.39,54.55,78.4,51.72,75.29,49.68,76.7,75.63
22,Sep 2017,66.59,73.38,64.26,64.06,67.23,36.65,66.63,33.06,70.88,34.28,32.91
23,Oct 2017,37.99,35.74,35.67,35.39,38.76,33.71,38.02,29.7,32.53,31.23,28.41
24,Nov 2017,32.48,31.57,30.31,30,33.29,31.19,32.49,28.64,28.38,29.73,27.33
25,Dec 2017,31.32,30.6,29.37,29.15,32.28,29.47,31.29,28.34,27.6,29.16,26.98
26,Jan 2018,31.57,30.46,29.73,29.47,32.64,33.1,31.58,33.1,27.73,33.94,32.8
27,Feb 2018,35.63,35.18,33.86,33.6,36.8,32.7,35.7,32.71,32.68,33.54,32.41
28,Mar 2018,35.07,35,33.44,33.18,36.36,34.51,35.2,31.57,32.5,32.74,30.27
29,Apr 2018,33.14,33.97,31.84,31.55,34.75,34.27,33.02,30.9,31.46,32.13,29.72
30,May 2018,32.73,33.31,31.58,31.19,34.26,31.38,32.62,27.8,30.81,28.71,27.26
31,Jun 2018,30.57,30.9,29.44,28.97,32.11,36.6,30.38,33.13,28.39,34.64,33.3
32,Jul 2018,35.78,36.24,34.7,34.14,37.59,47.53,35.51,44.61,34.31,45.85,45.19
33,Aug 2018,50.31,52.4,49.25,48.67,52.69,76.97,49.96,74.44,50.44,75.84,75.05
34,Sep 2018,64.37,73.4,62.11,61.92,64.98,35.42,64.4,31.7,71.36,33.58,31.84
35,Oct 2018,36.8,34.66,34.55,34.28,37.55,31.44,36.83,28.79,32.38,30.45,27.86
36,Nov 2018,31.62,31.2,29.5,29.2,32.4,28.77,31.62,27.46,28.9,28.8,26.51
37,Dec 2018,30.66,29.97,28.75,28.54,31.6,26.97,30.64,26.88,27.64,27.51,25.88
38,Jan 2019,31.35,30.62,29.51,29.26,32.4,32.81,31.35,32.97,28.31,32.65,32.36
39,Feb 2019,35.37,34.91,33.62,33.36,36.54,32.51,35.44,32.67,32.66,32.34,32.06
40,Mar 2019,34.95,34.76,33.33,33.07,36.24,33.17,35.08,31,32.55,31,29.43
41,Apr 2019,33.94,33.46,32.61,32.32,35.59,32.91,33.83,30.08,31.32,30.07,28.61
42,May 2019,33.85,32.93,32.65,32.25,35.43,30.94,33.73,28.46,30.88,28.46,27.63
43,Jun 2019,31.64,30.26,30.48,29.98,33.23,37.26,31.45,33.79,28.25,34.22,33.67
44,Jul 2019,37.1,36.49,35.98,35.4,38.97,47.72,36.82,45.85,34.73,46.29,46.14
45,Aug 2019,52.22,65.01,51.11,50.51,54.68,85.37,51.85,82.87,63.33,83.32,83.19
46,Sep 2019,66.87,85.23,64.53,64.33,67.51,35.45,66.91,32.08,83.56,32.52,31.94
47,Oct 2019,38.12,33.98,35.8,35.52,38.9,32,38.15,29.38,32.25,30.12,28.15
48,Nov 2019,32.75,30.21,30.56,30.25,33.56,29.16,32.76,27.83,28.54,27.83,26.57
49,Dec 2019,31.75,29.04,29.77,29.55,32.72,27.19,31.72,27.05,27.6,26.58,25.72
50,Jan 2020,31.83,30.19,29.97,29.71,32.91,33.32,31.84,33.47,28.75,33.14,32.75
51,Feb 2020,35.94,34.6,34.15,33.89,37.12,33.01,36.01,33.16,33.15,32.84,32.45
52,Mar 2020,35.54,34.37,33.89,33.62,36.85,34,35.67,31.32,32.96,31.32,29.82
53,Apr 2020,34.59,34.46,33.22,32.93,36.27,33.32,34.47,30.45,33.01,30.44,29.23
54,May 2020,34.54,32.52,33.32,32.91,36.15,31.65,34.42,28.81,31.02,28.8,27.73
55,Jun 2020,32.31,31.54,31.12,30.62,33.94,37.56,32.12,34.51,29.91,34.95,34.16
56,Jul 2020,37.91,37.37,36.76,36.17,39.82,50.06,37.62,48.23,35.92,48.68,48.77
57,Aug 2020,53.62,66.75,52.48,51.87,56.15,88.39,53.24,85.74,65.03,86.19,86.28
58,Sep 2020,69.02,87.97,66.6,66.4,69.68,35.95,69.06,32.93,86.24,33.38,32.57
59,Oct 2020,39.51,35.22,37.1,36.81,40.32,32.96,39.55,30.1,33.43,30.86,28.38
60,Nov 2020,33.95,31.31,31.67,31.35,34.79,30.66,33.95,28.48,29.58,28.48,26.71
61,Dec 2020,32.88,30.07,30.83,30.6,33.89,27.61,32.85,27.48,28.59,26.99,25.46
62,Jan 2021,32.3,30.63,30.41,30.14,33.39,34.29,32.31,34.18,29.16,33.84,34.18
63,Feb 2021,36.49,35.13,34.68,34.41,37.69,33.99,36.57,33.87,33.66,33.54,33.87
64,Mar 2021,36.11,34.93,34.44,34.17,37.45,34.86,36.25,31.83,33.49,31.83,31.01
65,Apr 2021,35.28,35.15,33.89,33.59,36.99,34.32,35.15,31.1,33.67,31.1,30.5
66,May 2021,35.25,33.2,34.01,33.59,36.9,32.7,35.13,29.5,31.66,29.5,29.05
67,Jun 2021,32.97,32.18,31.76,31.24,34.63,38.98,32.77,35.57,30.52,36.02,35.87
68,Jul 2021,38.66,38.11,37.49,36.88,40.61,50.49,38.36,48.38,36.64,48.84,49.61
69,Aug 2021,54.77,68.19,53.61,52.98,57.35,90.14,54.39,87.17,66.43,87.64,88.41
70,Sep 2021,70.55,89.92,68.08,67.86,71.23,37.12,70.59,33.73,88.15,34.2,34.05
71,Oct 2021,40.45,36.05,37.98,37.68,41.27,33.94,40.48,30.72,34.22,31.51,29.62
72,Nov 2021,34.78,32.08,32.45,32.12,35.64,31.61,34.79,29.08,30.3,29.08,27.94
73,Dec 2021,33.64,30.77,31.54,31.31,34.67,28.16,33.61,28.6,29.25,27.26,26.41
74,Jan 2022,33.67,31.93,31.7,31.42,34.81,35.75,33.68,35.63,30.4,35.28,35.63
75,Feb 2022,38.11,36.69,36.22,35.94,39.37,35.5,38.19,35.38,35.15,35.03,35.38
76,Mar 2022,37.77,36.53,36.01,35.73,39.16,36.46,37.91,33.29,35.03,33.29,32.44
77,Apr 2022,37.16,37.02,35.69,35.38,38.96,36.15,37.03,32.75,35.47,32.75,32.12
78,May 2022,37.13,34.97,35.82,35.39,38.87,34.45,37.01,31.08,33.35,31.08,30.6
79,Jun 2022,34.71,33.88,33.43,32.89,36.46,41.04,34.5,37.45,32.13,37.93,37.77
80,Jul 2022,40.69,40.11,39.46,38.82,42.74,53.14,40.38,50.92,38.56,51.41,52.22
81,Aug 2022,57.65,71.77,56.43,55.77,60.37,94.88,57.25,91.75,69.92,92.25,93.06
82,Sep 2022,74.3,94.7,71.7,71.47,75.01,39.09,74.34,35.53,92.84,36.02,35.86
83,Oct 2022,42.63,38,40.03,39.71,43.5,35.77,42.66,32.38,36.06,33.21,31.21
84,Nov 2022,36.61,33.76,34.16,33.81,37.52,33.27,36.62,30.61,31.9,30.61,29.41
85,Dec 2022,35.32,32.3,33.12,32.87,36.4,29.56,35.29,30.02,30.71,28.62,27.73
86,Jan 2023,35.26,33.44,33.2,32.91,36.45,37.44,35.27,37.32,31.84,36.95,37.32
87,Feb 2023,39.93,38.44,37.95,37.65,41.24,37.19,40.01,37.06,36.83,36.69,37.06
88,Mar 2023,39.6,38.3,37.76,37.47,41.06,38.23,39.75,34.91,36.73,34.91,34.01
89,Apr 2023,39.17,39.03,37.62,37.29,41.07,38.11,39.03,34.53,37.38,34.53,33.86
90,May 2023,39.14,36.86,37.76,37.3,40.97,36.32,39.02,32.76,35.16,32.76,32.26
91,Jun 2023,36.57,35.7,35.23,34.66,38.41,43.24,36.35,39.46,33.86,39.96,39.79
92,Jul 2023,42.85,42.24,41.55,40.88,45,55.96,42.52,53.62,40.6,54.13,54.98
93,Aug 2023,60.67,75.53,59.39,58.69,63.53,99.85,60.25,96.56,73.59,97.09,97.94
94,Sep 2023,78.28,99.77,75.54,75.3,79.03,41.18,78.32,37.43,97.81,37.95,37.78
95,Oct 2023,44.95,40.06,42.21,41.87,45.86,37.72,44.98,34.14,38.02,35.01,32.91
96,Nov 2023,38.56,35.56,35.97,35.61,39.51,35.04,38.56,32.23,33.59,32.23,30.98
97,Dec 2023,37.14,33.97,34.82,34.57,38.27,31.08,37.11,31.57,32.29,30.09,29.15
98,Jan 2024,37.01,35.1,34.84,34.54,38.26,39.3,37.02,39.16,33.42,38.78,39.16
99,Feb 2024,41.92,40.36,39.84,39.53,43.3,39.04,42,38.91,38.67,38.52,38.91
100,Mar 2024,41.61,40.25,39.68,39.37,43.15,40.17,41.77,36.68,38.59,36.68,35.73
101,Apr 2024,41.3,41.16,39.68,39.33,43.31,40.19,41.16,36.41,39.43,36.41,35.71
102,May 2024,41.23,38.83,39.77,39.29,43.15,38.25,41.09,34.5,37.03,34.5,33.98
103,Jun 2024,38.5,37.58,37.08,36.48,40.44,45.52,38.27,41.53,35.64,42.07,41.89
104,Jul 2024,45.17,44.53,43.8,43.09,47.44,58.99,44.82,56.52,42.8,57.06,57.96
105,Aug 2024,63.92,79.58,62.57,61.84,66.94,105.2,63.48,101.74,77.53,102.29,103.19
106,Sep 2024,82.51,105.16,79.62,79.37,83.3,43.41,82.55,39.45,103.09,40,39.82
107,Oct 2024,47.41,42.26,44.52,44.17,48.37,39.78,47.45,36.01,40.1,36.93,34.71
108,Nov 2024,40.67,37.5,37.94,37.56,41.67,36.96,40.67,34,35.43,34,32.67
109,Dec 2024,39.1,35.77,36.67,36.4,40.3,32.73,39.07,33.24,34,31.69,30.7
110,Jan 2025,38.9,36.89,36.62,36.3,40.21,41.3,38.91,41.16,35.12,40.76,41.16
111,Feb 2025,44.07,42.43,41.89,41.56,45.52,41.05,44.16,40.91,40.65,40.5,40.91
112,Mar 2025,43.75,42.32,41.72,41.4,45.37,42.24,43.92,38.57,40.58,38.57,37.57
113,Apr 2025,43.35,43.19,41.64,41.28,45.46,42.18,43.2,38.21,41.38,38.21,37.48
114,May 2025,43.23,40.71,41.7,41.19,45.24,40.1,43.08,36.18,38.82,36.18,35.62
115,Jun 2025,40.36,39.39,38.88,38.25,42.39,47.72,40.12,43.54,37.36,44.1,43.91
116,Jul 2025,47.29,46.62,45.86,45.11,49.67,61.75,46.92,59.17,44.81,59.74,60.68
117,Aug 2025,66.93,83.32,65.51,64.74,70.08,110.14,66.46,106.52,81.17,107.09,108.04
118,Sep 2025,86.42,110.14,83.39,83.13,87.25,45.47,86.47,41.32,107.98,41.9,41.7
119,Oct 2025,49.69,44.29,46.66,46.29,50.7,41.7,49.73,37.74,42.03,38.71,36.38
120,Nov 2025,42.63,39.32,39.78,39.37,43.69,38.74,42.64,35.64,37.15,35.64,34.25
121,Dec 2025,41,37.5,38.45,38.17,42.26,34.32,40.97,34.86,35.65,33.22,32.19
122,Jan 2026,40.74,38.64,38.36,38.02,42.11,43.34,40.75,43.11,36.79,42.68,43.11
123,Feb 2026,46.2,44.49,43.91,43.57,47.72,43.12,46.3,42.89,42.63,42.46,42.89
124,Mar 2026,45.88,44.38,43.75,43.41,47.57,44.38,46.05,40.44,42.57,40.44,39.4
125,Apr 2026,45.26,45.11,43.48,43.1,47.46,44.12,45.11,39.9,43.21,39.9,39.13
126,May 2026,45.13,42.51,43.54,43.01,47.23,41.95,44.98,37.77,40.54,37.77,37.19
127,Jun 2026,42.14,41.14,40.59,39.94,44.26,49.93,41.89,45.46,39.02,46.05,45.85
