,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/16/2014,,,,
6,As Of : 12/16/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,25.72,25.94,25.66,25.52
9,Jan 2015,27.5,28.07,28.08,27.75
10,Feb 2015,27.9,28.24,28.47,28.15
11,Mar 2015,28.29,27.9,27.77,25.53
12,Apr 2015,29.53,27.05,28.92,26.56
13,May 2015,26.63,25.23,26.02,24.24
14,Jun 2015,27.4,26.64,27.02,26.29
15,Jul 2015,30.6,28.15,29.88,30.02
16,Aug 2015,30.46,31.5,29.75,29.89
17,Sep 2015,27.07,26.13,26.37,25.84
18,Oct 2015,26.3,25.12,25.56,24.57
19,Nov 2015,26.66,25.29,25.91,24.91
20,Dec 2015,26.91,26.63,26.22,25.22
21,Jan 2016,30.29,30.07,29.72,29.11
22,Feb 2016,30.31,29.9,29.94,29.14
23,Mar 2016,29.94,28.43,29.09,25.57
24,Apr 2016,30.24,27.7,30.42,25.76
25,May 2016,28.56,26.8,27.44,24.63
26,Jun 2016,29.34,28.13,28.45,26.89
27,Jul 2016,32.05,30.45,31.39,31.33
28,Aug 2016,32.02,32.39,31.26,31.22
29,Sep 2016,28.99,27.44,27.74,26.34
30,Oct 2016,28.32,26.68,26.86,24.81
31,Nov 2016,28.41,26.69,27.13,24.88
32,Dec 2016,28.58,27.95,27.41,25.13
33,Jan 2017,32.65,31.91,32.04,29.97
34,Feb 2017,32.65,31.96,32.25,30
35,Mar 2017,32.23,29.92,31.33,26.38
36,Apr 2017,32.39,29.98,32.58,26.43
37,May 2017,30.56,28.19,29.35,25.31
38,Jun 2017,31.37,25.72,30.42,27.87
39,Jul 2017,34.25,34.02,33.54,32.01
40,Aug 2017,34.23,34.03,33.42,32
41,Sep 2017,31.02,30.82,29.68,27.49
42,Oct 2017,30.28,30.12,28.72,25.95
43,Nov 2017,30.34,30.13,28.98,25.98
44,Dec 2017,30.41,30.21,29.17,26.05
45,Jan 2018,33.24,32.49,32.62,30.84
46,Feb 2018,33.19,32.47,32.79,30.03
47,Mar 2018,32.77,30.42,31.85,26.76
48,Apr 2018,32.72,30.29,32.91,26.62
49,May 2018,30.85,28.48,29.63,25.47
50,Jun 2018,31.63,25.95,30.68,28.02
51,Jul 2018,34.53,34.29,33.81,29.09
52,Aug 2018,34.52,34.31,33.69,35.27
53,Sep 2018,31.31,31.12,29.96,27.67
54,Oct 2018,30.56,30.39,28.98,26.12
55,Nov 2018,30.64,30.42,29.26,26.17
56,Dec 2018,30.69,30.48,29.43,26.21
57,Jan 2019,33.77,33,33.14,30.78
58,Feb 2019,33.7,32.96,33.29,30.74
59,Mar 2019,33.26,30.87,32.32,27.04
60,Apr 2019,33.19,30.73,33.39,26.89
61,May 2019,31.33,28.93,30.1,25.75
62,Jun 2019,32.13,26.36,31.15,28.33
63,Jul 2019,35.05,34.8,34.32,32.52
64,Aug 2019,35.07,34.85,34.23,32.54
65,Sep 2019,31.81,31.61,30.44,27.98
66,Oct 2019,31.06,30.89,29.45,26.42
67,Nov 2019,31.12,30.9,29.73,26.45
68,Dec 2019,31.17,30.97,29.89,26.5
69,Jan 2020,32.63,31.89,32.03,28.82
70,Feb 2020,32.58,31.87,32.18,28.81
71,Mar 2020,32.18,29.87,31.28,25.34
72,Apr 2020,32.08,29.7,32.27,25.18
73,May 2020,30.28,27.96,29.09,24.12
74,Jun 2020,31.02,25.45,30.08,26.5
75,Jul 2020,33.81,33.57,33.11,30.39
76,Aug 2020,33.87,33.66,33.06,30.45
77,Sep 2020,30.72,30.53,29.4,26.19
78,Oct 2020,30.01,29.83,28.45,24.74
79,Nov 2020,30.08,29.86,28.73,24.78
80,Dec 2020,30.13,29.93,28.9,24.83
81,Jan 2021,33.55,31.5,32.92,29.04
82,Feb 2021,33.49,31.48,33.08,29.03
83,Mar 2021,33.08,29.51,32.15,25.54
84,Apr 2021,32.92,29.29,33.11,25.32
85,May 2021,31.07,27.56,29.85,24.26
86,Jun 2021,31.86,25.11,30.9,26.68
87,Jul 2021,34.79,33.2,34.07,30.66
88,Aug 2021,34.91,33.35,34.08,30.77
89,Sep 2021,31.69,30.26,30.33,26.49
90,Oct 2021,31,30.35,29.39,25.05
91,Nov 2021,31.05,28.87,29.65,25.07
