,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 02/12/2013,,,,
6,As Of : 2/12/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,26.99,27.18,19.68,22.95
9,Mar 2013,30.28,29.71,22.75,22.86
10,Apr 2013,37.94,34.77,27.98,30.21
11,May 2013,36.19,33.9,30.15,31.49
12,Jun 2013,48.16,46.46,43.95,41.69
13,Jul 2013,80.65,80.86,73.6,81.61
14,Aug 2013,87.27,89.32,84.02,87.96
15,Sep 2013,39.16,38.36,37.78,38.9
16,Oct 2013,32.95,31.33,31.91,28.33
17,Nov 2013,26.36,29.58,31.28,24.38
18,Dec 2013,29.67,32.02,33.18,28.52
19,Jan 2014,36.65,34.2,34.97,29.56
20,Feb 2014,38.41,34.74,25.51,29.42
21,Mar 2014,38.59,36.7,28.32,28.12
22,Apr 2014,45.73,40.77,33.13,35.42
23,May 2014,47.17,39.77,35.41,36.6
24,Jun 2014,62.72,54.35,51.61,48.09
25,Jul 2014,113.68,99.37,90.16,99.06
26,Aug 2014,118.89,105.2,98.91,102.33
27,Sep 2014,48.02,41.76,41.26,41.94
28,Oct 2014,42.42,37.13,37.79,33.27
29,Nov 2014,32.13,33.64,35.88,27.41
30,Dec 2014,36.49,36.35,37.71,31.9
31,Jan 2015,40.22,37.47,38.21,32.27
32,Feb 2015,41.67,37.79,27.55,31.88
33,Mar 2015,42.66,40.66,31.36,31.11
34,Apr 2015,49.02,43.83,35.67,38.05
35,May 2015,49.14,41.48,37.06,38.1
36,Jun 2015,66.37,57.47,54.6,50.64
37,Jul 2015,117.83,105.77,96.14,105.76
38,Aug 2015,122.21,111.17,104.41,108.52
39,Sep 2015,49.25,42.57,42.08,42.69
40,Oct 2015,43.61,37.95,38.59,34
41,Nov 2015,33.88,34.27,35.98,28.07
42,Dec 2015,39.17,38.18,39.3,33.68
43,Jan 2016,35.8,32.75,33.42,28.27
44,Feb 2016,37.82,33.81,24.6,28.54
45,Mar 2016,38.55,35.98,27.83,27.59
46,Apr 2016,44.82,39.4,32.05,34.23
47,May 2016,45.54,37.86,33.94,34.79
48,Jun 2016,62.54,53.31,50.74,47.11
49,Jul 2016,112.7,100.08,90.92,100
50,Aug 2016,119.16,107.46,100.99,104.85
51,Sep 2016,48.77,41.96,41.49,42.05
52,Oct 2016,44.78,38.88,39.64,34.82
53,Nov 2016,35.1,35.92,37.95,29.28
54,Dec 2016,41.64,41.29,42.65,36.24
55,Jan 2017,36.93,33.83,34.48,29.25
56,Feb 2017,39.01,34.87,25.48,29.44
57,Mar 2017,39.74,37.17,28.7,28.48
58,Apr 2017,46.3,40.7,33.11,35.36
59,May 2017,47.07,39.14,35.07,35.99
60,Jun 2017,64.57,55.17,52.46,48.67
61,Jul 2017,116.41,103.32,93.84,103.25
62,Aug 2017,123.04,110.99,104.32,108.25
63,Sep 2017,50.45,43.4,42.83,43.52
64,Oct 2017,46.24,40.15,40.88,35.99
65,Nov 2017,36.32,37.17,39.32,30.36
66,Dec 2017,43.1,42.63,44.15,37.5
67,Jan 2018,38.34,35.03,35.69,30.32
68,Feb 2018,40.47,36.11,26.36,30.53
69,Mar 2018,41.3,38.53,29.76,29.54
70,Apr 2018,48.17,42.3,34.43,36.68
71,May 2018,49.05,40.68,36.46,37.42
72,Jun 2018,67.16,57.3,54.56,50.62
73,Jul 2018,120.87,107.41,97.51,107.39
74,Aug 2018,127.8,115.25,108.31,112.51
75,Sep 2018,52.45,45.11,44.55,45.17
76,Oct 2018,48.03,41.71,42.5,37.41
77,Nov 2018,37.78,38.65,40.95,31.52
78,Dec 2018,44.82,44.45,45.94,39.02
79,Jan 2019,41.05,37.74,38.25,31.79
80,Feb 2019,43.45,38.94,28.32,32.06
81,Mar 2019,44.21,41.48,31.89,30.83
82,Apr 2019,52.11,46.08,37.32,38.9
83,May 2019,51.83,43.01,38.8,37.9
84,Jun 2019,68.64,57.43,56.51,46.1
85,Jul 2019,139.04,128.21,114.05,130.23
86,Aug 2019,140.99,116,116.14,114.71
87,Sep 2019,57.14,45.24,46.12,44.53
88,Oct 2019,59.85,57.99,60.31,52.93
89,Nov 2019,39.01,39.68,40.26,34.38
90,Dec 2019,36.67,37.15,37.51,34.6
91,Jan 2020,41.2,41.95,42.6,38.27
